step,grid,charge_cap,discharge_cap,role
111,709.75313733253972,45.879552232795959,64.33465059842672,first_day_frozen
112,384.07682816437358,0,375.66195205330877,first_day_frozen
113,0,0,770.46585942621982,first_day_frozen
114,0,0,755.78478078917283,first_day_frozen
115,0,0,762.7264620849719,first_day_frozen
116,0,0,751.37884570972142,first_day_frozen
117,0,0,769.188441176997,first_day_frozen
118,0,0,776.46549708042721,first_day_frozen
119,0,0,775.11561695884052,first_day_frozen
120,0,0,753.06366145808283,first_day_frozen
121,0,0,757.99802706898026,first_day_frozen
122,0,0,788.40972932092404,first_day_frozen
123,0,0,761.12321433600891,first_day_frozen
124,718.16676128393385,38.504009418234887,62.403286318268442,first_day_frozen
125,746.20272797089547,39.102760003987797,18.193126351300862,first_day_frozen
126,734.82188940734591,59.655843416531525,19.278195737501278,first_day_frozen
127,711.26657521900779,26.413815707341087,41.170134879017041,first_day_frozen
128,720.94944774988858,39.99521388912467,37.751764070976151,first_day_frozen
129,714.38135052344069,2.4309734292014582,62.151388439870288,first_day_frozen
130,668.14252353082418,21.324798442603765,50.165692735735433,first_day_frozen
131,1346.0751997121915,833.33333333333326,0,first_day_frozen
132,1354.4888543736477,833.33333333333326,0,first_day_frozen
133,553.67523097854883,31.254101946270907,20.297799803613771,first_day_frozen
134,1369.5582005544302,833.33333333333326,0,first_day_frozen
135,1387.9992649184126,833.33333333333326,0,first_day_frozen
136,1390.0840694594815,833.33333333333326,0,first_day_frozen
137,1375.9986497949753,833.33333333333326,0,first_day_frozen
138,571.14750932788297,105.6957781512958,18.17496948343728,first_day_frozen
139,1358.4873102954678,833.33333333333326,0,first_day_frozen
140,1370.3305305545084,833.33333333333326,0,first_day_frozen
141,1362.2100095151816,833.33333333333326,0,first_day_frozen
142,648.67932227769438,133.90661261777564,0,first_day_frozen
143,610.92223741136672,79.740694953376533,0,first_day_frozen
144,1291.123030431138,833.33333333333326,0,open_loop_proxy_only
145,1381.2367817547711,833.33333333333326,0,open_loop_proxy_only
146,589.27695218969643,53.947713166565791,29.74509866113317,open_loop_proxy_only
147,598.06316244196819,45.776576533282423,12.803914269877851,open_loop_proxy_only
148,588.67476257394242,53.792406175850942,21.1083170303516,open_loop_proxy_only
149,604.14771375636383,76.149438495158165,2.2920278047577085,open_loop_proxy_only
150,581.0996031003865,52.616831781966198,16.859137289880664,open_loop_proxy_only
151,587.36195722032357,67.11626040781448,10.331260512309086,open_loop_proxy_only
152,572.53506754562613,51.821069067608505,6.7444660518281125,open_loop_proxy_only
153,567.16597003224342,30.388665268424575,42.374005968570827,open_loop_proxy_only
154,598.63156301290837,41.345245728854366,32.012321566257924,open_loop_proxy_only
155,644.1957701971628,99.917378652995239,0,open_loop_proxy_only
156,615.23879387749639,69.122533348080538,11.03238968265714,open_loop_proxy_only
157,579.55248878331736,34.592605451417285,44.878192588260049,open_loop_proxy_only
158,584.97854182474282,51.689661985878615,29.328433708330294,open_loop_proxy_only
159,596.30363016799288,49.458496365807491,50.643758547742777,open_loop_proxy_only
160,611.22905161929771,51.720985406905356,14.414329513305574,open_loop_proxy_only
161,607.48163768599306,55.40778405055687,45.406944282627478,open_loop_proxy_only
162,609.72516951279169,84.499402890543024,31.737401797423558,open_loop_proxy_only
163,584.79828741716756,61.14189582964616,48.875523150289837,open_loop_proxy_only
164,599.62896310884628,76.703716811532217,34.374266447445393,open_loop_proxy_only
165,601.26949655137423,52.980202612777475,24.207194236647183,open_loop_proxy_only
166,604.48507030824828,50.208482203476478,29.461213157650377,open_loop_proxy_only
167,579.59700374428303,33.218942555781496,55.46412661465672,open_loop_proxy_only
168,590.82495993777081,36.385731846725207,39.608800721567604,open_loop_proxy_only
169,605.93718275409526,51.052680330573253,23.377163056599329,open_loop_proxy_only
170,597.22931757640663,65.422755511904938,32.892345915107853,open_loop_proxy_only
171,613.70598588858684,65.533240034712321,51.050249703374334,open_loop_proxy_only
172,578.74141817773511,33.911748171329236,73.760183798260641,open_loop_proxy_only
173,573.1968374473015,28.942411585014156,66.186629592229565,open_loop_proxy_only
174,614.51012180165776,92.537729031041636,8.366815328830171,open_loop_proxy_only
175,589.23001086620934,85.123564951407047,83.10748157892499,open_loop_proxy_only
176,611.14714144479706,73.079458045042543,34.393575162785396,open_loop_proxy_only
177,1345.6037077733754,833.33333333333326,0,open_loop_proxy_only
178,642.61098867017313,61.303779040568315,60.282244289476694,open_loop_proxy_only
179,58.500123332195699,0,833.33333333333326,open_loop_proxy_only
180,0,0,833.33333333333326,open_loop_proxy_only
181,0,0,795.46140255203659,open_loop_proxy_only
182,0,0,756.86748462083369,open_loop_proxy_only
183,0,0,725.82955503767892,open_loop_proxy_only
184,145.13750225348284,0,498.71857848432569,open_loop_proxy_only
185,439.82790565420055,0,185.08828823351007,open_loop_proxy_only
186,401.03248482681812,4.9477747096448752,138.28323761504527,open_loop_proxy_only
187,406.94099622933396,60.412709871687696,100.53331513173356,open_loop_proxy_only
188,394.3814655423904,114.67082949127473,128.67853720375342,open_loop_proxy_only
189,413.58946231686332,256.41221670411846,0,open_loop_proxy_only
190,0,0,457.12995607391883,open_loop_proxy_only
191,0,0,576.59817648563148,open_loop_proxy_only
192,0,0,543.48315471680075,open_loop_proxy_only
193,0,0,473.82257813714727,open_loop_proxy_only
194,0,0,426.6538992444888,open_loop_proxy_only
195,0,0,414.12034884937003,open_loop_proxy_only
196,0,0,425.50545608662492,open_loop_proxy_only
197,0,0,393.47974379119734,open_loop_proxy_only
198,0,0,281.7196481210799,open_loop_proxy_only
199,0,0,236.75878231715598,open_loop_proxy_only
200,0,0,265.02140801075905,open_loop_proxy_only
201,0,0,237.30852668515868,open_loop_proxy_only
202,0,12.384848541576199,216.62259264989081,open_loop_proxy_only
203,0,16.429127920254512,215.37297458162038,open_loop_proxy_only
204,0,102.98870042095814,166.35178668147469,open_loop_proxy_only
205,0,129.12428263069719,144.04035649370144,open_loop_proxy_only
206,0,169.15321424023037,105.14741977517511,open_loop_proxy_only
207,0,176.11966972522259,72.877741450854799,open_loop_proxy_only
208,0,212.38393339194513,81.799164851081812,open_loop_proxy_only
209,766.0657527617193,833.33333333333326,0,open_loop_proxy_only
210,786.76618339770744,833.33333333333326,0,open_loop_proxy_only
211,818.62363625595185,833.33333333333326,0,open_loop_proxy_only
212,731.64513015644047,833.33333333333326,0,open_loop_proxy_only
213,767.22710719666497,833.33333333333326,0,open_loop_proxy_only
214,727.73026507473799,833.33333333333326,0,open_loop_proxy_only
215,626.82576547975953,833.33333333333326,0,open_loop_proxy_only
216,597.59310898175909,833.33333333333326,0,open_loop_proxy_only
217,608.3707241586601,833.33333333333326,0,open_loop_proxy_only
218,630.78756185308066,833.33333333333326,0,open_loop_proxy_only
219,632.16777258821025,833.33333333333326,0,open_loop_proxy_only
220,256.27676476740663,833.33333333333326,0,open_loop_proxy_only
221,0,392.52380287107553,0,open_loop_proxy_only
222,0,332.1110095685288,0,open_loop_proxy_only
223,0,240.58675953596213,23.852181547775366,open_loop_proxy_only
224,0,191.81064895827132,55.949364592798702,open_loop_proxy_only
225,0,177.52526062968278,64.189032705146317,open_loop_proxy_only
226,0,161.14714101301735,230.20028191715102,open_loop_proxy_only
227,0,126.81892677685906,225.17095977504988,open_loop_proxy_only
228,0,134.87244809201457,252.66912972329328,open_loop_proxy_only
229,0,112.83846027917555,309.79962386138686,open_loop_proxy_only
230,0,32.955807492931697,360.48358437921462,open_loop_proxy_only
231,0,21.873587700396151,347.17688271391626,open_loop_proxy_only
232,0,0,326.37209153757595,open_loop_proxy_only
233,278.91287607332072,833.33333333333326,0,open_loop_proxy_only
234,1014.9097414907036,833.33333333333326,0,open_loop_proxy_only
235,276.96186665538198,810.96060972011605,92.109438294268443,open_loop_proxy_only
236,331.24999373990642,122.4038266064837,41.616230394716695,open_loop_proxy_only
237,399.69351728462249,150.21289983601014,37.825185066741824,open_loop_proxy_only
238,420.44562391615472,120.05060589009997,64.507065144961587,open_loop_proxy_only
239,470.20448161940715,109.50334365255549,39.446356900225908,open_loop_proxy_only
240,520.38400796392921,95.247018258385879,41.874474779226944,open_loop_proxy_only
241,571.14025223033173,83.31107982897413,54.902819524987535,open_loop_proxy_only
242,615.90314496076257,77.341469087406495,31.237711623939319,open_loop_proxy_only
243,676.84640583682381,83.54993118183927,44.459359147158466,open_loop_proxy_only
244,733.80313967308189,84.081299207493998,27.406307390105098,open_loop_proxy_only
245,798.13810881383517,61.819376969457039,5.588372968099975,open_loop_proxy_only
246,855.41233923642051,64.716009961963323,26.098080583610226,open_loop_proxy_only
247,892.35721882938287,47.20318264294815,53.713679633956644,open_loop_proxy_only
248,923.0544624931033,44.596172754949407,59.14376445029643,open_loop_proxy_only
249,998.0368247255808,50.352324541424537,34.743234369339461,open_loop_proxy_only
250,877.55801871976109,26.373136526422854,59.402699387600023,open_loop_proxy_only
251,663.97462971925836,33.816802796465595,92.185766481242695,open_loop_proxy_only
252,660.69085664524016,15.377633668912608,60.835396853108136,open_loop_proxy_only
253,717.71970923991489,33.419861277608788,38.832690906677954,open_loop_proxy_only
254,709.18552586054375,21.93958075216301,52.423394406693888,open_loop_proxy_only
255,716.37552580619104,53.457054941313118,57.320958192535727,open_loop_proxy_only
256,383.40444998360357,0,381.2601186112035,open_loop_proxy_only
257,0,0,771.72585513651165,open_loop_proxy_only
258,0,0,756.81251309488107,open_loop_proxy_only
259,0,0,762.75601968323429,open_loop_proxy_only
260,0,0,751.77666781156131,open_loop_proxy_only
261,0,0,798.36814820039319,open_loop_proxy_only
262,0,0,786.43286371495014,open_loop_proxy_only
263,0,0,772.54057599615408,open_loop_proxy_only
264,0,0,751.75044928798184,open_loop_proxy_only
265,0,0,756.79569924062662,open_loop_proxy_only
266,0,0,776.26572128263535,open_loop_proxy_only
267,0,0,765.13741786189371,open_loop_proxy_only
268,714.11453334084968,28.757595778534892,70.421829516755906,open_loop_proxy_only
269,745.76315052529208,46.033514830412059,23.583297999194315,open_loop_proxy_only
270,732.13421894804742,36.196584885656421,16.484688967429634,open_loop_proxy_only
271,732.28873515664009,49.843288252291359,18.343949135433945,open_loop_proxy_only
272,731.05027770924676,43.644080800473716,39.190738892311742,open_loop_proxy_only
273,725.41812974053028,15.19330454824285,50.263213312199468,open_loop_proxy_only
274,638.29850642855263,19.369109142003936,55.322283540685476,open_loop_proxy_only
275,571.4267443364422,56.952893172687403,26.034472200075129,open_loop_proxy_only
276,571.52616017557898,63.222438814298016,19.243553382344885,open_loop_proxy_only
277,553.87002450468958,22.781059091140378,29.036312628822202,open_loop_proxy_only
278,567.84620500478718,33.999381577464419,18.751293041860208,open_loop_proxy_only
279,561.90177214918242,44.193261439579942,28.591551798773594,open_loop_proxy_only
280,573.51785152710363,63.012103221757911,14.568248741319849,open_loop_proxy_only
281,558.33607603882672,40.226318172885726,41.729619281845657,open_loop_proxy_only
282,568.46228496900233,39.806257639024125,25.763135134057165,open_loop_proxy_only
283,578.71433008799693,41.292822503925549,16.506462515324529,open_loop_proxy_only
284,571.24483595607876,36.492049478634158,25.875412086782376,open_loop_proxy_only
285,553.65917145484241,20.053762751914064,42.474508050181043,open_loop_proxy_only
286,509.74827270887465,8.8346761388788764,80.405792813528365,open_loop_proxy_only
287,395.42969595027728,0,66.423159151798018,open_loop_proxy_only
