step,grid,charge_cap,discharge_cap,role
87,0,646.39982840715186,0,first_day_frozen
88,0,584.0427557054702,0,first_day_frozen
89,0,603.44666356361972,0,first_day_frozen
90,0,567.48961013449866,0,first_day_frozen
91,0,445.44086980926869,0,first_day_frozen
92,0,396.95770757320042,0,first_day_frozen
93,0,276.633464532147,0,first_day_frozen
94,0,239.95764107663641,0,first_day_frozen
95,0,271.4739547257762,58.870885954910435,first_day_frozen
96,0,138.37425601876294,49.426768194861779,first_day_frozen
97,68.973030512258589,77.213387765543743,58.304457069678705,first_day_frozen
98,94.56164127289783,75.887887685220363,121.88102873134069,first_day_frozen
99,204.12035884653488,77.020997060107049,68.867261171115786,first_day_frozen
100,237.31936526038271,126.5304386527317,51.322060434361276,first_day_frozen
101,193.82283277495458,62.138663009387471,98.81771007130402,first_day_frozen
102,221.8457713269016,64.644905959168256,138.25590787607931,first_day_frozen
103,281.04413299141623,81.221297231688538,111.11216379233463,first_day_frozen
104,375.8406842263239,115.09763411913178,140.63893374270549,first_day_frozen
105,452.066552340165,89.4596840982,98.588162227605494,first_day_frozen
106,475.78847663695143,80.914690858883887,83.407518202350445,first_day_frozen
107,508.87122390795099,35.983244440280714,108.85870721057341,first_day_frozen
108,492.71318541291004,5.6429907443329625,118.29300388381188,first_day_frozen
109,548.78834574709015,31.959987966731546,71.746574152258518,first_day_frozen
110,589.06112862041391,34.959588266276796,97.339839845230927,first_day_frozen
111,577.99295523160868,4.9830742725811206,118.68214700474914,first_day_frozen
112,0,0,690.89131883072901,first_day_frozen
113,0,0,735.24149406474635,first_day_frozen
114,0,0,686.94337404759335,first_day_frozen
115,0,0,717.87965775010548,first_day_frozen
116,0,0,712.20864151735043,first_day_frozen
117,0,0,706.79507340000384,first_day_frozen
118,0,0,719.70642953305025,first_day_frozen
119,0,0,755.22214367881918,first_day_frozen
120,0,0,737.73666118562016,first_day_frozen
121,0,0,738.06585370996186,first_day_frozen
122,0,0,754.18137039061969,first_day_frozen
123,0,0,745.97286475086071,first_day_frozen
124,630.05630512285484,35.558982614886389,93.772985513929029,first_day_frozen
125,647.93581307247052,63.368945980551757,38.097108950562756,first_day_frozen
126,689.85576488603022,34.385760145703557,39.684003160441534,first_day_frozen
127,714.31251248168121,74.605473670584047,55.357316179132908,first_day_frozen
128,670.38289845618624,44.406089066268805,85.136774413807188,first_day_frozen
129,689.33001046304628,22.533203774363653,96.527886774959825,first_day_frozen
130,652.16369319807268,49.098720400525053,67.140104340949847,first_day_frozen
131,587.5969229571183,89.955048141389568,37.536278036326507,first_day_frozen
132,1334.9382135002065,833.33333333333326,0,first_day_frozen
133,616.47659962522266,100.0802521889234,35.546527735423979,first_day_frozen
134,559.16000230798954,80.484022457065294,37.10674944457844,first_day_frozen
135,718.45465359016555,251.811277230988,0,first_day_frozen
136,622.76264209626345,93.645370365038161,0.98229614380386465,first_day_frozen
137,613.68949600236283,96.823875621692423,73.38715205856488,first_day_frozen
138,660.05451557478716,124.14609618406337,0,first_day_frozen
139,660.37579094767989,132.34632256985583,0,first_day_frozen
140,617.66207489428302,97.507176963074926,33.670199905406093,first_day_frozen
141,604.44153695316277,103.47859081865539,19.799981304421181,first_day_frozen
142,622.93816652984674,95.067845924557787,35.438059040268968,first_day_frozen
143,642.36002435459989,183.29068053677861,27.440336144971411,first_day_frozen
144,646.24252989252568,121.39239594580954,0,open_loop_proxy_only
145,595.6461986878279,88.735698585094838,43.32952763634546,open_loop_proxy_only
146,582.87626080679297,79.495853022530127,54.842520977599406,open_loop_proxy_only
147,586.9254836426644,87.388458879296422,23.345309008130243,open_loop_proxy_only
148,607.64002103778148,103.47727150157709,4.6441421543106571,open_loop_proxy_only
149,586.42108949816145,107.19779007856619,71.503230035161778,open_loop_proxy_only
150,638.88675432999935,152.30153416107271,26.26674857696355,open_loop_proxy_only
151,626.25088136619365,104.43254311077203,0,open_loop_proxy_only
152,592.9426492357411,160.49937754535358,0.82525403712190837,open_loop_proxy_only
153,593.99708083748783,87.392718496301995,0,open_loop_proxy_only
154,580.02573742307845,70.390159128633627,14.678642079445922,open_loop_proxy_only
155,561.98577346763113,102.92605875043728,88.629627085098491,open_loop_proxy_only
156,574.59012580663659,118.35454887577907,18.006996402311302,open_loop_proxy_only
157,587.71330720288904,114.73665104150109,18.911125952159523,open_loop_proxy_only
158,564.11618211326959,51.014795657963759,66.051513460158958,open_loop_proxy_only
159,561.85521919672169,52.080841391701824,33.174231323545314,open_loop_proxy_only
160,572.6732090311574,91.809129630893096,27.809733269392723,open_loop_proxy_only
161,538.59442061950529,113.55767222896088,48.716489920886602,open_loop_proxy_only
162,569.20154642188186,113.12767493136482,29.002215131512912,open_loop_proxy_only
163,550.87025515967719,84.42048162809607,26.159009472823868,open_loop_proxy_only
164,495.98594543732554,66.667932200322241,34.078727311166062,open_loop_proxy_only
165,529.23331354196955,90.008033706997708,68.730048317435489,open_loop_proxy_only
166,536.36420411879521,70.734961687828445,68.247404547054202,open_loop_proxy_only
167,556.07715394599859,95.70034369208804,58.51197722351128,open_loop_proxy_only
168,495.28989353092629,67.630597100637942,20.755430196151792,open_loop_proxy_only
169,469.59313133052257,59.164749127793186,42.396455106563337,open_loop_proxy_only
170,499.28830816046684,64.136561512756543,88.871926746139934,open_loop_proxy_only
171,542.30713141859746,100.90275100959559,34.615628285045091,open_loop_proxy_only
172,573.09986985580053,99.330522707610896,10.732569206353219,open_loop_proxy_only
173,606.32759130578415,145.99707887902753,8.4430193338239405,open_loop_proxy_only
174,546.93140278358692,163.52874288204765,17.743311117689927,open_loop_proxy_only
175,486.70205755272133,108.63070877319683,28.700100224654591,open_loop_proxy_only
176,489.07268347630475,72.444582567332816,25.571335867220341,open_loop_proxy_only
177,1278.1859543443193,833.33333333333326,1.017537408838143,open_loop_proxy_only
178,0,0,498.66126567294697,open_loop_proxy_only
179,0,0,509.68249023581745,open_loop_proxy_only
180,0,0,380.47944356011641,open_loop_proxy_only
181,0,0,339.86694667315601,open_loop_proxy_only
182,0,0,345.48752135606276,open_loop_proxy_only
183,0,0,224.24482902227706,open_loop_proxy_only
184,0,0,220.23187933103259,open_loop_proxy_only
185,0,0,250.71027956784783,open_loop_proxy_only
186,0,0,222.66620782059604,open_loop_proxy_only
187,0,0,155.04234246420083,open_loop_proxy_only
188,0,0,58.122391471257131,open_loop_proxy_only
189,0,0,26.305508792147748,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,218.49843930717824,0,open_loop_proxy_only
216,0,635.95741184007943,0,open_loop_proxy_only
217,0,654.9151368932063,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,779.78029112707281,0,open_loop_proxy_only
231,0,695.81556875976776,0,open_loop_proxy_only
232,0,640.60538962176054,0,open_loop_proxy_only
233,0,645.14238620982951,0,open_loop_proxy_only
234,0,614.89660311825457,0,open_loop_proxy_only
235,0,475.84676838005555,0,open_loop_proxy_only
236,0,413.67743588983205,0,open_loop_proxy_only
237,0,332.70750275708406,0,open_loop_proxy_only
238,0,281.3630837525605,0,open_loop_proxy_only
239,0,181.74461278721839,55.061300369500259,open_loop_proxy_only
240,0,104.29052374462754,73.877797012711497,open_loop_proxy_only
241,30.545728942556856,86.372637536245435,51.813181401167178,open_loop_proxy_only
242,109.30466965443573,128.33187132396102,61.307833532216065,open_loop_proxy_only
243,200.32583596363943,82.541587050472188,63.066505127940644,open_loop_proxy_only
244,231.5883149922534,117.56983941202071,66.104514735863859,open_loop_proxy_only
245,186.80003041749879,83.994450130152387,67.514930277927846,open_loop_proxy_only
246,211.70716678306317,61.753201455410959,141.27532316487085,open_loop_proxy_only
247,302.31220485839663,70.925372383110641,96.990397875283065,open_loop_proxy_only
248,361.5940668783756,103.41785994015686,138.30382032482765,open_loop_proxy_only
249,472.07346978698826,111.61172490884405,104.1889929394701,open_loop_proxy_only
250,465.08787879390371,47.130249481499675,77.866481090646346,open_loop_proxy_only
251,505.06258220506601,44.803993171196851,94.858680283954811,open_loop_proxy_only
252,516.8658368275926,11.139365270544999,152.88842908151389,open_loop_proxy_only
253,557.94011716655689,0,112.06879833739436,open_loop_proxy_only
254,625.65624878140898,29.391169626558167,91.364657099938995,open_loop_proxy_only
255,647.97973223279291,24.134870450852418,88.160376344952965,open_loop_proxy_only
256,0,0,749.02918545279465,open_loop_proxy_only
257,0,0,737.31033884445617,open_loop_proxy_only
258,0,0,694.51052045105121,open_loop_proxy_only
259,0,0,734.40957452057739,open_loop_proxy_only
260,0,0,754.70326857078953,open_loop_proxy_only
261,0,0,734.87428186038119,open_loop_proxy_only
262,0,0,705.71077186936805,open_loop_proxy_only
263,0,0,726.02153329135274,open_loop_proxy_only
264,0,0,710.0686467117639,open_loop_proxy_only
265,0,0,751.73603074744096,open_loop_proxy_only
266,0,0,793.83887914603019,open_loop_proxy_only
267,0,0,715.09361814003364,open_loop_proxy_only
268,603.97470051992332,41.028430616729565,89.697861798962776,open_loop_proxy_only
269,697.71444069213999,65.532511838641994,31.309520391714955,open_loop_proxy_only
270,705.51783439662131,47.527353591336578,54.264483332929103,open_loop_proxy_only
271,679.15710983749113,58.805572448063572,78.220695514811382,open_loop_proxy_only
272,650.26282075670724,46.853335478043846,76.083566312349944,open_loop_proxy_only
273,658.73768273222504,39.307282347173782,104.04700116713298,open_loop_proxy_only
274,623.94145098292256,84.972525898587605,65.208434211777558,open_loop_proxy_only
275,590.27374329551208,85.436291736605654,49.130857644614821,open_loop_proxy_only
276,616.70198571294952,74.01379467004972,34.823728876153268,open_loop_proxy_only
277,629.58203301702179,105.39450060243769,33.96333842423212,open_loop_proxy_only
278,594.58031052647561,64.338561338981663,45.759201590417092,open_loop_proxy_only
279,557.29546984232366,51.932398985877626,51.26687861923142,open_loop_proxy_only
280,559.26734305257764,33.859189041034142,58.658554134976953,open_loop_proxy_only
281,536.62160529649259,11.027885604140693,139.62894502814049,open_loop_proxy_only
282,545.46923898866044,35.039903952652416,89.408650208046652,open_loop_proxy_only
283,553.98876469341224,30.667433479517157,61.535549377785969,open_loop_proxy_only
284,563.66110256090019,45.901163485673095,44.603033422087151,open_loop_proxy_only
285,560.16641567706597,40.820459998369643,29.499689755383201,open_loop_proxy_only
286,554.30620945988062,30.694831846306492,93.670553827672848,open_loop_proxy_only
287,669.26138226151545,0,99.234177123052064,open_loop_proxy_only
