step,grid,charge_cap,discharge_cap,role
235,0,419.40846468168439,0,open_loop_proxy_only
236,0,324.01756327352706,0,open_loop_proxy_only
237,0,302.66702738012282,0,open_loop_proxy_only
238,0,288.92842780473188,0,open_loop_proxy_only
239,0,225.64142346230665,0,open_loop_proxy_only
240,0,125.25796497504953,2.4670894308998563,open_loop_proxy_only
241,1.4591618480753064,99.78229439828776,60.80495851124715,open_loop_proxy_only
242,30.559469089635208,87.925974796563196,57.677928612910669,open_loop_proxy_only
243,110.30369822247508,68.080841167099152,64.381743322195007,open_loop_proxy_only
244,107.06424996860308,75.53075690478461,71.438636157621502,open_loop_proxy_only
245,68.726197363816823,91.332127012272124,38.624689700071144,open_loop_proxy_only
246,79.079441202026672,17.991758527208276,79.613371211799134,open_loop_proxy_only
247,177.04923595038213,54.699036758344931,34.03039218025063,open_loop_proxy_only
248,219.27283911178409,37.107882276984924,38.209154825054782,open_loop_proxy_only
249,293.40868002035143,54.688648834097961,9.5154994664686452,open_loop_proxy_only
250,0,0,381.36901732575012,open_loop_proxy_only
251,0,0,428.63423562453056,open_loop_proxy_only
252,0,0,457.00896958308476,open_loop_proxy_only
253,0,0,461.71250065524657,open_loop_proxy_only
254,0,0,455.4968736359375,open_loop_proxy_only
255,0,0,480.53676675503891,open_loop_proxy_only
256,0,0,485.65799921322383,open_loop_proxy_only
257,0,0,509.70967279005777,open_loop_proxy_only
258,0,0,485.89117688389865,open_loop_proxy_only
259,0,0,504.29654646249793,open_loop_proxy_only
260,0,0,502.4775805157106,open_loop_proxy_only
261,0,0,486.20469861704566,open_loop_proxy_only
262,0,0,486.60748058882155,open_loop_proxy_only
263,0,0,500.70866023463151,open_loop_proxy_only
264,0,0,492.19491931036771,open_loop_proxy_only
265,0,0,509.36950021765756,open_loop_proxy_only
266,0,0,509.88218572881431,open_loop_proxy_only
267,0,0,507.742551787472,open_loop_proxy_only
268,0,0,488.15953501042696,open_loop_proxy_only
269,457.37502338211152,43.188119970584125,36.666527546573548,open_loop_proxy_only
270,481.23904591401771,42.184194758064052,6.9844586387744698,open_loop_proxy_only
271,473.76188875634017,50.855257677157567,30.131417970473478,open_loop_proxy_only
272,460.34893378942195,50.902632166840988,32.145512769830646,open_loop_proxy_only
273,438.13478378844951,10.57117987490517,71.930710076421917,open_loop_proxy_only
274,438.09971599871926,36.188017079686517,63.017541366746627,open_loop_proxy_only
275,415.43460567127187,67.539517768449684,16.453153729847145,open_loop_proxy_only
276,430.52597788994035,72.828904003173648,0,open_loop_proxy_only
277,383.8502139763155,20.101686395141769,57.641147553075655,open_loop_proxy_only
278,393.72684425799537,50.946068192074165,51.315002601525009,open_loop_proxy_only
279,393.62757521977574,35.618442668810872,48.244355931982511,open_loop_proxy_only
280,421.83800469345101,48.568350724909351,22.448321086858641,open_loop_proxy_only
281,394.15719618625474,24.932919307017357,60.649241002349925,open_loop_proxy_only
282,381.06344160899937,23.158497932719285,60.161567710731902,open_loop_proxy_only
283,378.18343201621798,24.6144420914531,66.294302222979525,open_loop_proxy_only
284,383.15220494705591,13.686859360251617,53.966212477174849,open_loop_proxy_only
285,396.6240463713782,24.321009853843975,82.515020409366343,open_loop_proxy_only
286,366.33399207656385,1.4012536511743039,111.25440244270118,open_loop_proxy_only
287,531.66801528131077,0,50.448099927253224,open_loop_proxy_only
