step,grid,charge_cap,discharge_cap,role
69,0,658.66892711824016,0,first_day_frozen
70,0,699.77325315351504,0,first_day_frozen
71,0,722.76638805330333,0,first_day_frozen
72,0,711.83300635693672,0,first_day_frozen
73,0,707.58857970653207,0,first_day_frozen
74,0,685.21141168548365,0,first_day_frozen
75,0,689.52941693072898,0,first_day_frozen
76,0,718.65419361061618,0,first_day_frozen
77,0,672.90759205191864,0,first_day_frozen
78,0,635.67996483974343,0,first_day_frozen
79,0,602.56187339564406,0,first_day_frozen
80,0,598.76745481934734,0,first_day_frozen
81,0,569.23363299821517,0,first_day_frozen
82,0,558.44773722445041,0,first_day_frozen
83,0,537.85636022415497,0,first_day_frozen
84,0,484.69129885464372,0,first_day_frozen
85,0,438.48883297911368,0,first_day_frozen
86,0,362.14392773478772,0,first_day_frozen
87,0,330.30010974294083,0,first_day_frozen
88,0,308.97904520520888,0,first_day_frozen
89,0,288.48709482545996,0,first_day_frozen
90,0,230.57563256728963,0,first_day_frozen
91,0,144.45826109252781,31.591690818577337,first_day_frozen
92,0,83.27044534687532,75.199899766329423,first_day_frozen
93,69.116303779450007,106.21534943337383,36.26641658712856,first_day_frozen
94,51.373522739831742,56.479698469765026,59.235993864519969,first_day_frozen
95,87.797950946920295,15.52493471949613,77.98597578457067,first_day_frozen
96,211.65640361609053,82.170672225878974,50.587200403602537,first_day_frozen
97,268.76103253743128,56.195853089430784,76.406557871654286,first_day_frozen
98,305.93637608534664,47.315150105782266,60.595186869689769,first_day_frozen
99,367.95454653428027,47.89376454728307,53.712945237573308,first_day_frozen
100,391.39574529244391,58.92464068890115,36.308824304577172,first_day_frozen
101,351.68495954060046,32.271599834197616,63.246716325457612,first_day_frozen
102,367.63228503375245,24.432245143810349,81.513484471834374,first_day_frozen
103,393.47270547629796,12.843342871086254,81.33062504854297,first_day_frozen
104,429.84345683754293,29.68940488141584,66.452914414209488,first_day_frozen
105,454.1024988032114,67.486146831314727,37.435919808694564,first_day_frozen
106,384.81520590720766,0,96.053113088321993,first_day_frozen
107,0,0,490.26300509802451,first_day_frozen
108,0,0,490.1409930571092,first_day_frozen
109,0,0,498.67116345381766,first_day_frozen
110,0,0,487.69823558605964,first_day_frozen
111,0,0,501.29060136293663,first_day_frozen
112,0,0,510.98038099464156,first_day_frozen
113,0,0,494.28897043621691,first_day_frozen
114,0,0,516.33708003717675,first_day_frozen
115,0,0,540.69699334572897,first_day_frozen
116,0,0,484.63118919469645,first_day_frozen
117,0,0,511.64901720507152,first_day_frozen
118,0,0,502.31510575142488,first_day_frozen
119,0,0,477.5002410117246,first_day_frozen
120,0,0,492.05960992831888,first_day_frozen
121,0,0,501.2973583192761,first_day_frozen
122,0,0,501.78511860328979,first_day_frozen
123,0,0,529.93688737750472,first_day_frozen
124,0,0,488.20913041805466,first_day_frozen
125,445.11189260894639,50.603247979216235,61.402558365579807,first_day_frozen
126,451.64028686532708,62.289965051420324,29.198019860346619,first_day_frozen
127,450.73261535157735,43.238927255956412,39.123191941247569,first_day_frozen
128,455.15982881942028,28.617186452240446,65.131065442259398,first_day_frozen
129,440.25754803015371,0,82.299660268754053,first_day_frozen
130,451.37454833194977,31.912299570929974,47.063921322179965,first_day_frozen
131,1212.6298313440411,833.33333333333326,0,first_day_frozen
132,1195.1831839789634,833.33333333333326,0,first_day_frozen
133,398.07081967879924,45.552429907465466,71.907593488858254,first_day_frozen
134,1203.1048604069592,833.33333333333326,0,first_day_frozen
135,1229.3219562157033,833.33333333333326,0,first_day_frozen
136,1199.7662436961384,833.33333333333326,0,first_day_frozen
137,1170.9356443436495,833.33333333333326,0,first_day_frozen
138,463.92881825019077,101.58734169498933,0,first_day_frozen
139,1208.0518403125327,833.33333333333326,0,first_day_frozen
140,1195.4591031046698,833.33333333333326,0,first_day_frozen
141,1194.3189141159146,833.33333333333326,0,first_day_frozen
142,433.58933996392375,71.180794410627129,16.471085997921875,first_day_frozen
143,550.26593675859021,63.177989371344438,3.1085363410189757,first_day_frozen
144,1360.8198793096526,833.33333333333326,0,open_loop_proxy_only
145,1378.4473760931919,833.33333333333326,0,open_loop_proxy_only
146,613.93886732797182,82.5670589338215,0,open_loop_proxy_only
147,588.47889811106643,51.409748878995629,26.532289479879864,open_loop_proxy_only
148,604.65023438602373,72.592155989949106,28.122337145095457,open_loop_proxy_only
149,614.23075457363302,88.075444931894822,9.0353442966040802,open_loop_proxy_only
150,595.95314349389025,74.167055166242676,6.5485769010876993,open_loop_proxy_only
151,590.74387279294501,46.546931361538554,33.232101123752955,open_loop_proxy_only
152,598.76424229595114,79.505144992677515,35.963684158489968,open_loop_proxy_only
153,616.1120702845302,64.102870070270114,14.888490786536181,open_loop_proxy_only
154,620.98358974975349,81.511434420889714,0,open_loop_proxy_only
155,617.31899133588081,119.24823290134668,0,open_loop_proxy_only
156,622.99596648050851,74.661044218771963,22.274251577473024,open_loop_proxy_only
157,637.6856900325472,73.763738042583441,25.722101567083428,open_loop_proxy_only
158,635.43090171508425,69.572850977778216,11.983536982889746,open_loop_proxy_only
159,606.72948425075924,41.097640041543059,59.36870754994834,open_loop_proxy_only
160,594.93647908657169,42.823049703669653,96.157078073045909,open_loop_proxy_only
161,623.78670336993741,67.221812523913741,55.971063064546797,open_loop_proxy_only
162,637.02620318943298,96.336639671154785,35.355420319100972,open_loop_proxy_only
163,649.99530729634102,75.89773969266264,25.675699445148894,open_loop_proxy_only
164,665.82873494148669,69.004274561019656,15.37429503081421,open_loop_proxy_only
165,640.66034895477014,62.823863630609139,30.167095143366055,open_loop_proxy_only
166,638.65336294711187,43.944258046576579,27.61494488531207,open_loop_proxy_only
167,641.63553797824375,68.038521606791619,25.328323878495212,open_loop_proxy_only
168,683.26968662619686,79.194403700434577,22.52996726020956,open_loop_proxy_only
169,663.27944333356163,72.864029642569676,22.940103706632271,open_loop_proxy_only
170,603.13512949332096,110.58875015810668,1.1222456737092443,open_loop_proxy_only
171,665.07952443768761,74.819837240215634,21.03060359664039,open_loop_proxy_only
172,643.86252666908081,37.700877810954808,53.693715595802473,open_loop_proxy_only
173,631.6816746433484,37.481824996869022,51.614015664085741,open_loop_proxy_only
174,668.89687786479817,77.274726712206757,14.454158657784433,open_loop_proxy_only
175,671.15927298789461,68.713578180990226,29.458287957186485,open_loop_proxy_only
176,682.99000544020419,134.38045326555243,0,open_loop_proxy_only
177,1441.6579538589669,833.33333333333326,0,open_loop_proxy_only
178,738.77269877389858,59.608296841442439,38.83120014883616,open_loop_proxy_only
179,64.498236172070165,0,833.33333333333326,open_loop_proxy_only
180,45.213227683887226,0,833.33333333333326,open_loop_proxy_only
181,834.21833635666371,62.404657126984944,99.292615926210374,open_loop_proxy_only
182,191.2050973710858,0,686.39477449017556,open_loop_proxy_only
183,804.20966171460395,9.8587951455017446,62.140982660692885,open_loop_proxy_only
184,732.95990979202463,63.635919776625201,59.89959573349779,open_loop_proxy_only
185,755.99233899283138,72.054838531297719,82.70205452852872,open_loop_proxy_only
186,731.21448174501825,76.607274017050941,51.572870043580679,open_loop_proxy_only
187,709.38258987628853,95.095277294816356,48.621845408094828,open_loop_proxy_only
188,681.80682699049146,106.95154702106777,94.416111528534884,open_loop_proxy_only
189,1334.9994722418126,833.33333333333326,0,open_loop_proxy_only
190,578.40058364220818,30.506105704332299,98.926215343719377,open_loop_proxy_only
191,0,0,802.64177506408134,open_loop_proxy_only
192,0,0,771.55693952394597,open_loop_proxy_only
193,0,0,664.29714375207504,open_loop_proxy_only
194,0,0,628.32244524956695,open_loop_proxy_only
195,0,0,571.3328806755826,open_loop_proxy_only
196,0,0,512.98752011857096,open_loop_proxy_only
197,0,0,504.20545462720753,open_loop_proxy_only
198,0,0,454.51545440190569,open_loop_proxy_only
199,0,0,410.6469525994695,open_loop_proxy_only
200,0,0,369.10378026575938,open_loop_proxy_only
201,0,0,349.21952018259981,open_loop_proxy_only
202,0,0,285.89529093195853,open_loop_proxy_only
203,0,0,255.12398392959312,open_loop_proxy_only
204,0,0,228.11962398864063,open_loop_proxy_only
205,0,0,201.66095196405604,open_loop_proxy_only
206,0,46.514092701934004,153.13091381352825,open_loop_proxy_only
207,0,57.092184275484968,157.45841588781815,open_loop_proxy_only
208,10.690461780033576,121.36381544257559,137.45005716808419,open_loop_proxy_only
209,796.90907819277425,833.33333333333326,0,open_loop_proxy_only
210,798.13031909055564,833.33333333333326,0,open_loop_proxy_only
211,817.63878072378634,833.33333333333326,0,open_loop_proxy_only
212,805.82794397481678,833.33333333333326,0,open_loop_proxy_only
213,756.6695356833186,833.33333333333326,0,open_loop_proxy_only
214,747.36330148674699,833.33333333333326,0,open_loop_proxy_only
215,715.31434692156233,833.33333333333326,0,open_loop_proxy_only
216,662.45764635882574,833.33333333333326,0,open_loop_proxy_only
217,653.17270520792613,833.33333333333326,0,open_loop_proxy_only
218,719.68909757669303,833.33333333333326,0,open_loop_proxy_only
219,755.82767579469566,833.33333333333326,0,open_loop_proxy_only
220,637.70759374869533,833.33333333333326,0,open_loop_proxy_only
221,0,242.45847654928411,72.133400862933286,open_loop_proxy_only
222,0,204.92707474343052,92.064190637429107,open_loop_proxy_only
223,0,182.70197436456965,53.106674346793625,open_loop_proxy_only
224,0,177.11914256724199,99.73633429122674,open_loop_proxy_only
225,10.189586238976517,163.29588129464597,78.218448382861425,open_loop_proxy_only
226,0,134.49767235439199,136.29901612170639,open_loop_proxy_only
227,0,91.994235870825676,167.6146682129347,open_loop_proxy_only
228,0,38.083109246663447,206.97882816515872,open_loop_proxy_only
229,0,0,227.18832842690168,open_loop_proxy_only
230,0,0,251.27393050621836,open_loop_proxy_only
231,0,0,310.60423538524066,open_loop_proxy_only
232,0,0,350.10209708820531,open_loop_proxy_only
233,1098.7678461442115,833.33333333333326,0,open_loop_proxy_only
234,1147.6616679375841,833.33333333333326,0,open_loop_proxy_only
235,395.08524802339286,91.34065243322317,81.348605463682986,open_loop_proxy_only
236,454.53196192628297,120.84676948640703,35.300766006355502,open_loop_proxy_only
237,505.85074427173015,102.42091053425139,38.828360456108044,open_loop_proxy_only
238,555.90141638939656,86.574176823142182,30.745315029562335,open_loop_proxy_only
239,611.84261134966971,66.716798171065761,23.124204348561307,open_loop_proxy_only
240,653.23028950917183,79.306410872217839,51.154457499895216,open_loop_proxy_only
241,710.81070406798449,68.473025965368038,30.540830017596704,open_loop_proxy_only
242,732.49861315126782,50.680127911059117,50.888849444764446,open_loop_proxy_only
243,801.68839781033932,66.732278863272654,37.70194246557287,open_loop_proxy_only
244,838.69048179777678,54.011465562559351,44.971289069714999,open_loop_proxy_only
245,868.25645698684752,29.371693452430463,63.381772704936566,open_loop_proxy_only
246,962.40995322684466,73.287556081224466,48.860489145669135,open_loop_proxy_only
247,964.3169379205068,33.452219106088364,60.467764914480199,open_loop_proxy_only
248,990.30043697975782,47.904794566781106,22.760670712345018,open_loop_proxy_only
249,1040.238543871827,87.114133661299434,25.32889335311711,open_loop_proxy_only
250,894.90667557554991,33.988447044776308,34.485300839757542,open_loop_proxy_only
251,701.77643775655861,36.063333177107779,39.901032285588144,open_loop_proxy_only
252,690.32957572855889,30.093550254662432,34.805005896074704,open_loop_proxy_only
253,710.34199351914151,27.080471572702095,47.449550160086801,open_loop_proxy_only
254,703.23249646217619,27.557005099750768,47.467815877994326,open_loop_proxy_only
255,693.45914772155697,52.158284395982037,63.146303893067625,open_loop_proxy_only
256,170.21370736313693,0,603.93411473698563,open_loop_proxy_only
257,0,0,752.12768716811684,open_loop_proxy_only
258,0,0,768.67378127252607,open_loop_proxy_only
259,0,0,799.38304792810959,open_loop_proxy_only
260,0,0,751.88900183174405,open_loop_proxy_only
261,0,0,776.68038274195635,open_loop_proxy_only
262,0,0,767.09180272324147,open_loop_proxy_only
263,0,0,733.73787833943766,open_loop_proxy_only
264,0,0,749.55192136149674,open_loop_proxy_only
265,0,0,751.55917887681881,open_loop_proxy_only
266,0,0,729.64559546125975,open_loop_proxy_only
267,0,0,753.69620037426523,open_loop_proxy_only
268,699.00146138292814,10.993743684430228,45.742529073195669,open_loop_proxy_only
269,722.07758255882209,51.932494988984331,27.511588865044473,open_loop_proxy_only
270,705.48161402423887,29.512774662121615,16.631066844674137,open_loop_proxy_only
271,707.82082575889945,45.36332155758123,31.882495531994437,open_loop_proxy_only
272,742.15445304662001,40.509382205037923,39.721544073406676,open_loop_proxy_only
273,729.90734702712427,27.900675989410388,58.306881862642399,open_loop_proxy_only
274,648.75962335882423,66.176854782825558,37.267881445471858,open_loop_proxy_only
275,562.19338253361025,46.73445630455376,39.178303637596287,open_loop_proxy_only
276,555.07165255819029,50.833749892871992,21.038739411230949,open_loop_proxy_only
277,551.17098845299063,34.632794215201216,71.11953516675328,open_loop_proxy_only
278,546.85503618257167,50.143986934872828,84.213774518658283,open_loop_proxy_only
279,552.84871317895465,43.564263415566984,14.85218472951135,open_loop_proxy_only
280,551.7982925728071,39.164049872990063,28.777249845990127,open_loop_proxy_only
281,543.34004470257503,57.435001361092702,20.579642356597333,open_loop_proxy_only
282,535.73750572599943,16.331722025824497,33.222116663261204,open_loop_proxy_only
283,560.99200217947089,30.246288163325971,25.30500322179364,open_loop_proxy_only
284,557.081195303296,48.790484758519256,62.655842592171666,open_loop_proxy_only
285,529.79452113238506,17.34878410388103,70.505409216648445,open_loop_proxy_only
286,543.23559962940385,3.858664809307129,71.207208341053956,open_loop_proxy_only
287,543.0137166385523,0,49.974600669502024,open_loop_proxy_only
