step,grid,charge_cap,discharge_cap,role
55,0,0,488.93155550640296,first_day_frozen
56,0,0,445.56963870839854,first_day_frozen
57,0,0,428.2736790077779,first_day_frozen
58,0,0,369.87201421462635,first_day_frozen
59,0,0,322.742975111747,first_day_frozen
60,0,0,290.47563204799036,first_day_frozen
61,0,0,281.74445231729942,first_day_frozen
62,0,0,234.36505631118825,first_day_frozen
63,0,0,211.11023605622267,first_day_frozen
64,110.67956599861114,149.19883978465487,42.066129111482184,first_day_frozen
65,885.58854713529092,833.33333333333326,0,first_day_frozen
66,884.79182462850486,833.33333333333326,0,first_day_frozen
67,846.55208083032414,833.33333333333326,0,first_day_frozen
68,882.78980661054834,833.33333333333326,0,first_day_frozen
69,843.24293521302741,833.33333333333326,0,first_day_frozen
70,809.99084219151825,833.33333333333326,0,first_day_frozen
71,815.51282244190463,833.33333333333326,0,first_day_frozen
72,827.67804133967059,833.33333333333326,0,first_day_frozen
73,838.8487375191097,833.33333333333326,0,first_day_frozen
74,783.0349546393719,833.33333333333326,0,first_day_frozen
75,742.03434865371457,833.33333333333326,0,first_day_frozen
76,581.17607818982469,833.33333333333326,0,first_day_frozen
77,76.874757044256356,265.75067909429492,73.632226635248415,first_day_frozen
78,86.819692975655741,223.70666002025558,45.259211458753597,first_day_frozen
79,87.592969794311855,190.02118571502584,56.809699462576631,first_day_frozen
80,118.18207901642199,213.49327278623315,74.821394416960771,first_day_frozen
81,129.38736323619923,202.7838362473197,57.332174621059636,first_day_frozen
82,0,58.983813369912696,230.79718555974569,first_day_frozen
83,0,38.392739011356142,246.70986155567863,first_day_frozen
84,0,0,275.53580565227395,first_day_frozen
85,0,0,277.11373244878934,first_day_frozen
86,0,0,308.04483693305093,first_day_frozen
87,0,0,379.68767404392304,first_day_frozen
88,0,0,418.55324220513376,first_day_frozen
89,1165.5461357250649,833.33333333333326,0,first_day_frozen
90,1178.050149935538,833.33333333333326,0,first_day_frozen
91,987.08916169589759,622.10832516068251,0,first_day_frozen
92,504.15856532715412,109.3369812804001,33.727594137886342,first_day_frozen
93,564.84907976934721,93.998615421336353,32.098456499862209,first_day_frozen
94,613.30775610355715,87.529915992271413,46.167050984857156,first_day_frozen
95,627.25966531492952,52.008753321670497,43.30205850738173,first_day_frozen
96,702.30573075442055,60.967343587864548,50.587200403602424,first_day_frozen
97,773.56437327426488,66.069514929722573,46.50169705270082,first_day_frozen
98,828.88153032361492,66.126529377617317,23.492100249747182,first_day_frozen
99,863.54990429044813,61.366454935710863,35.116625787816247,first_day_frozen
100,922.80634121639162,72.00935448036887,35.775551757383823,first_day_frozen
101,942.19928044975802,46.671251709587295,48.847064450067819,first_day_frozen
102,974.09915437143945,61.136311709554661,44.809417906090061,first_day_frozen
103,972.73920382137783,44.123766692173149,46.877300745274852,first_day_frozen
104,1010.1003156533008,46.007497698226871,17.710059375816741,first_day_frozen
105,1068.9437258524626,95.087304971020103,9.8347616689893584,first_day_frozen
106,935.9336974675922,41.90190094375248,28.850147994864415,first_day_frozen
107,698.98898286485621,18.652393702416248,55.464911613132358,first_day_frozen
108,680.1150524667554,6.9698693334698874,63.009365549079234,first_day_frozen
109,714.42038699436876,25.414104031890133,52.041343965176566,first_day_frozen
110,708.20040552671549,32.170561557384644,49.401419054778103,first_day_frozen
111,690.88785483498953,51.279640855044022,74.464989403735103,first_day_frozen
112,318.79185532902045,0,449.41243612959272,first_day_frozen
113,0,0,747.97609275894342,first_day_frozen
114,0,0,775.76930897878549,first_day_frozen
115,0,0,806.56167216452218,first_day_frozen
116,0,0,754.38367890228051,first_day_frozen
117,0,0,755.59269328870118,first_day_frozen
118,0,0,755.78169157932473,first_day_frozen
119,0,0,742.1965663007278,first_day_frozen
120,0,0,756.21019939596113,first_day_frozen
121,0,0,781.05968234281875,first_day_frozen
122,0,0,775.79082445018776,first_day_frozen
123,0,0,778.09783443190258,first_day_frozen
124,688.58185136794077,0,54.911913287887614,first_day_frozen
125,707.49750463644534,45.483401248309065,61.402558365579807,first_day_frozen
126,717.3752082017096,58.69855370562766,32.789431206139398,first_day_frozen
127,717.40332789429033,42.53220451780669,39.829914679397348,first_day_frozen
128,726.28303115854555,50.513417643485582,55.360918569593991,first_day_frozen
129,722.32204972616148,0,69.05547037661006,first_day_frozen
130,674.64768185053072,43.322221580139058,35.653999312970882,first_day_frozen
131,1390.4055336716515,833.33333333333326,0,first_day_frozen
132,1335.6757671427067,833.33333333333326,0,first_day_frozen
133,575.12448981513865,63.224290829167671,54.235732567155992,first_day_frozen
134,1395.7675844889036,833.33333333333326,0,first_day_frozen
135,1395.965353635966,833.33333333333326,0,first_day_frozen
136,1348.9163225512093,833.33333333333326,0,first_day_frozen
137,1337.8223027428955,833.33333333333326,0,first_day_frozen
138,574.12353517855479,47.089929277253191,0,first_day_frozen
139,1367.942346139142,833.33333333333326,0,first_day_frozen
140,1332.8342622681034,833.33333333333326,0,first_day_frozen
141,1340.5566196444895,833.33333333333326,0,first_day_frozen
142,571.82221428917478,39.893207550436387,38.620549324334206,first_day_frozen
143,604.21124734311945,75.547773055482935,0,first_day_frozen
144,1327.7015418400429,825.1174841684998,0,open_loop_proxy_only
145,1389.3161915740939,833.33333333333326,0,open_loop_proxy_only
146,607.74580995968392,45.579194323225579,36.987864610596034,open_loop_proxy_only
147,585.75555018457453,51.345699597416115,47.18657373069118,open_loop_proxy_only
148,623.77674239855162,106.07650102825448,0,open_loop_proxy_only
149,681.18306761374345,153.33773719195301,0,open_loop_proxy_only
150,629.86797025031319,86.718253518907318,0,open_loop_proxy_only
151,594.01770899983489,63.880204612720036,32.344727982107543,open_loop_proxy_only
152,606.79812928101035,78.543313202993772,36.925515948173711,open_loop_proxy_only
153,605.82164865760603,41.204399368158079,37.786961488648217,open_loop_proxy_only
154,621.64746936699407,62.198591682673054,19.312842738216659,open_loop_proxy_only
155,640.30032591164922,126.07447642211469,0,open_loop_proxy_only
156,649.68548639394123,98.566406960009886,0,open_loop_proxy_only
157,653.30382439367736,89.077553832539934,10.408285777127048,open_loop_proxy_only
158,642.87187084323784,70.972498016245822,10.58388994442214,open_loop_proxy_only
159,616.20614507815867,54.24037732730676,46.225970264184753,open_loop_proxy_only
160,594.72835961463056,45.225919554439088,93.754208222276588,open_loop_proxy_only
161,624.06080617620682,48.969550507359827,74.223325081100711,open_loop_proxy_only
162,596.42887914614903,54.499584893324936,68.691714516080992,open_loop_proxy_only
163,630.3633074575057,60.4224801367086,33.450880675694521,open_loop_proxy_only
164,680.74093654517173,116.3314410203435,0,open_loop_proxy_only
165,680.64806852903996,92.990958773975194,6.8623367558940345,open_loop_proxy_only
166,639.87581727076213,41.771424567941722,43.430032605855217,open_loop_proxy_only
167,646.99042249412844,65.971996612751354,58.032058613034792,open_loop_proxy_only
168,666.51052605209463,71.198356583825898,30.526014376818239,open_loop_proxy_only
169,667.75259899474588,72.053254377001508,22.940103706632158,open_loop_proxy_only
170,670.93602767092648,98.648513775667766,12.792886802219755,open_loop_proxy_only
171,682.40459437103596,81.323561546731071,6.0114669779943597,open_loop_proxy_only
172,686.90611449344692,88.347265770169429,4.9091789786216395,open_loop_proxy_only
173,649.15368064429799,72.341187971919453,14.935371198137886,open_loop_proxy_only
174,659.38417371826108,76.735757494395557,19.345829525993054,open_loop_proxy_only
175,661.52862309359,55.36965557932956,42.80221055884715,open_loop_proxy_only
176,661.69553994677494,88.193456105485211,46.186997160067108,open_loop_proxy_only
177,1451.3669490849175,833.33333333333326,0,open_loop_proxy_only
178,732.7311446259996,59.608296841442552,32.573243044506512,open_loop_proxy_only
179,520.37988232692828,0,370.97167610836391,open_loop_proxy_only
180,73.268621318059559,0,833.33333333333326,open_loop_proxy_only
181,850.9884020471161,67.673957731296582,94.023315321898735,open_loop_proxy_only
182,819.84095557011096,18.273915639188772,71.518574973842647,open_loop_proxy_only
183,826.06594426666754,15.852529670930494,58.163816726417394,open_loop_proxy_only
184,819.33894288251633,73.362845260794643,50.172670249328007,open_loop_proxy_only
185,810.45798507796985,107.38601273083418,47.370880328992371,open_loop_proxy_only
186,772.67578359090089,91.095586562710309,52.427001632739348,open_loop_proxy_only
187,775.9219694986682,109.27040023966038,15.441151929354987,open_loop_proxy_only
188,707.45582785681268,119.50244500430085,81.865213545301685,open_loop_proxy_only
189,1375.7820662682341,833.33333333333326,0,open_loop_proxy_only
190,640.81838874172684,63.829318949786852,41.038403290992846,open_loop_proxy_only
191,14.177506325716422,0,833.33333333333326,open_loop_proxy_only
192,0,0,832.48651286407312,open_loop_proxy_only
193,0,0,762.07579603759314,open_loop_proxy_only
194,0,0,701.36900357152081,open_loop_proxy_only
195,0,0,636.68661097028894,open_loop_proxy_only
196,0,0,582.65196914030025,open_loop_proxy_only
197,0,0,563.83233534345572,open_loop_proxy_only
198,0,0,526.87522177321227,open_loop_proxy_only
199,0,0,478.17126839178337,open_loop_proxy_only
200,0,0,444.45729017543908,open_loop_proxy_only
201,0,0,432.65903453973453,open_loop_proxy_only
202,0,0,369.71160420314391,open_loop_proxy_only
203,0,0,324.01508628020156,open_loop_proxy_only
204,0,0,299.8207559218049,open_loop_proxy_only
205,0,0,269.3524819838135,open_loop_proxy_only
206,0,0,215.35305001276902,open_loop_proxy_only
207,0,0,198.73572597333015,open_loop_proxy_only
208,99.036390437933875,152.33976990005218,141.19321257488991,open_loop_proxy_only
209,854.01582276003705,833.33333333333326,0,open_loop_proxy_only
210,860.30297049045578,833.33333333333326,0,open_loop_proxy_only
211,842.80083129897434,833.33333333333326,0,open_loop_proxy_only
212,880.82259449818571,833.33333333333326,0,open_loop_proxy_only
213,849.03497968388831,833.33333333333326,0,open_loop_proxy_only
214,812.17381593496134,833.33333333333326,0,open_loop_proxy_only
215,763.92763673614024,833.33333333333326,0,open_loop_proxy_only
216,800.39359621949575,833.33333333333326,0,open_loop_proxy_only
217,767.76912722121574,833.33333333333326,0,open_loop_proxy_only
218,780.56982796311172,833.33333333333326,0,open_loop_proxy_only
219,815.99298629007285,833.33333333333326,0,open_loop_proxy_only
220,454.78417692536948,833.33333333333326,0,open_loop_proxy_only
221,89.207846490974589,267.14139061051611,47.45048680170126,open_loop_proxy_only
222,68.002073248876201,201.32853153664092,95.662733844218707,open_loop_proxy_only
223,60.237957058884753,165.64212301799517,70.166525693368072,open_loop_proxy_only
224,55.333432510520652,146.19889869696271,130.65657816150602,open_loop_proxy_only
225,88.235689355854902,163.29588129464597,92.872691830741729,open_loop_proxy_only
226,0,65.639168441827366,205.15752003427102,open_loop_proxy_only
227,0,37.965294383959488,221.64360969980089,open_loop_proxy_only
228,0,0,260.68575744944667,open_loop_proxy_only
229,0,0,275.62938826394594,open_loop_proxy_only
230,0,0,295.68060832324937,open_loop_proxy_only
231,0,0,356.39217709252046,open_loop_proxy_only
232,0,0,395.33878911885085,open_loop_proxy_only
233,1154.9989161657622,833.33333333333326,0,open_loop_proxy_only
234,1202.5741879700886,833.33333333333326,0,open_loop_proxy_only
235,891.75920742009976,534.22122244825005,0,open_loop_proxy_only
236,515.21477646705102,111.06713978694768,25.131113369484979,open_loop_proxy_only
237,554.23826051038236,95.95533983522904,38.82836045610793,open_loop_proxy_only
238,597.45011762003628,83.663970349603119,55.965044684521104,open_loop_proxy_only
239,662.70592361691251,85.320576697512706,17.019440924787659,open_loop_proxy_only
240,711.21878429454546,74.656345333713944,28.303955233623128,open_loop_proxy_only
241,774.82764752752246,74.091370718025132,26.778048524147039,open_loop_proxy_only
242,818.52898250882754,79.616550284971595,34.532966697095162,open_loop_proxy_only
243,859.03116378367372,65.197110614444796,33.022411906273987,open_loop_proxy_only
244,912.5422720918134,68.098867938403714,44.527512436164216,open_loop_proxy_only
245,952.42628759990748,57.009392419940241,35.744073737426788,open_loop_proxy_only
246,983.19414019406713,75.3745948212229,46.773450405670701,open_loop_proxy_only
247,963.51643204430297,50.07522202353141,60.991650996701765,open_loop_proxy_only
248,992.03525855408645,45.648504648834205,16.027056623925091,open_loop_proxy_only
249,1052.861558234322,83.230474238897045,29.212552775519498,open_loop_proxy_only
250,924.92737986276893,33.988447044776194,34.485300839757542,open_loop_proxy_only
251,704.32628495228232,26.924618129390183,49.039747333305854,open_loop_proxy_only
252,682.36329187316892,30.093550254662546,34.80500589607459,open_loop_proxy_only
253,723.76690037111985,44.109959032105053,30.420062700683729,open_loop_proxy_only
254,706.51401909576282,27.557005099750768,47.467815877994326,open_loop_proxy_only
255,693.39135174049363,52.158284395982037,63.146303893067511,open_loop_proxy_only
256,176.7998672800984,0,600.00872763404175,open_loop_proxy_only
257,0,0,749.68248428094489,open_loop_proxy_only
258,0,0,769.57456307995017,open_loop_proxy_only
259,0,0,798.35646636463866,open_loop_proxy_only
260,0,0,756.18430818691877,open_loop_proxy_only
261,0,0,748.89920131297913,open_loop_proxy_only
262,0,0,748.28034714833552,open_loop_proxy_only
263,0,0,748.42916643523267,open_loop_proxy_only
264,0,0,745.91905598896903,open_loop_proxy_only
265,0,0,710.85726720995501,open_loop_proxy_only
266,0,0,746.23122857653152,open_loop_proxy_only
267,0,0,774.0989363500604,open_loop_proxy_only
268,701.37206511856459,10.563898741721561,59.642565266764905,open_loop_proxy_only
269,718.63859403521121,52.273884096360234,56.288798348982596,open_loop_proxy_only
270,714.41904042007832,29.22357701006888,22.801418397863017,open_loop_proxy_only
271,702.05816092206237,34.718256485100937,42.527560604474729,open_loop_proxy_only
272,727.99138442981848,57.966640810791205,52.189991056395911,open_loop_proxy_only
273,734.76058273458432,31.693582615598302,54.513975236454371,open_loop_proxy_only
274,647.06663790437779,68.87191323920058,29.53040779938442,open_loop_proxy_only
275,582.93952061145319,46.591692374488503,27.054039564113054,open_loop_proxy_only
276,560.72088237264848,21.007670298874245,21.014132929337165,open_loop_proxy_only
277,579.42665330411717,45.539869203725175,60.212460178229321,open_loop_proxy_only
278,606.01850636484528,78.884913797061245,53.159208645481158,open_loop_proxy_only
279,576.46380386703265,38.069851653422916,14.797127611378869,open_loop_proxy_only
280,568.60901560006766,39.164049872990063,28.777249845990127,open_loop_proxy_only
281,556.72573083850489,46.905279668211882,47.576850664917515,open_loop_proxy_only
282,551.23441027459694,17.516037467859178,32.266555512716899,open_loop_proxy_only
283,565.85823960063931,33.587218838117678,22.119712180159922,open_loop_proxy_only
284,558.93758108767474,48.907708914223349,37.845794824083896,open_loop_proxy_only
285,534.08734386149308,20.75666124179179,67.097532078737686,open_loop_proxy_only
286,537.86604089884054,3.858664809307129,70.912615346148186,open_loop_proxy_only
287,562.92413677210914,0,40.083235535271911,open_loop_proxy_only
