step,grid,charge_cap,discharge_cap,role
90,105.86937327303936,256.25480752340292,3.8144005538373169,first_day_frozen
91,154.66022151447905,245.09848609124629,28.052853864732946,first_day_frozen
92,176.78304467149499,190.86555726821445,82.837993066647371,first_day_frozen
93,208.90624948221088,121.79811040910727,118.43347606387722,first_day_frozen
94,246.19395964400121,129.90490552891256,87.892568724197446,first_day_frozen
95,352.68447203333318,176.72328357078851,18.135431952270558,first_day_frozen
96,407.3123935289907,156.92594603361329,43.560254872473159,first_day_frozen
97,415.41131056701778,116.61528413880569,75.291713242529113,first_day_frozen
98,449.11811561831814,105.19337217770175,44.134392726287302,first_day_frozen
99,521.68556272874412,108.69570792779541,21.291019950321108,first_day_frozen
100,587.04704097737863,153.55553173444071,2.8341952591955226,first_day_frozen
101,646.05059437720638,119.10154583850886,10.798009878989363,first_day_frozen
102,688.6245593115159,146.80049027790346,10.765085875778128,first_day_frozen
103,729.19631913920546,89.260134778407291,11.472080835701219,first_day_frozen
104,769.31419045695827,72.888779789396949,28.830605125718826,first_day_frozen
105,836.84276286904128,70.427896768776122,11.867307984990289,first_day_frozen
106,764.67229296405674,52.62366902025606,44.00586904115697,first_day_frozen
107,600.28662501318536,40.267632458889125,50.838781791765314,first_day_frozen
108,606.52049419464845,24.718439868540848,74.727792463648939,first_day_frozen
109,672.25775945592125,22.375225615165505,37.754607783615292,first_day_frozen
110,673.11386674849109,16.53203448879799,74.575358181422729,first_day_frozen
111,685.85311372501928,28.994374448781173,70.2555218949459,first_day_frozen
112,241.26097424140264,0,519.89150254654317,first_day_frozen
113,18.374267661192707,0,768.97259524385947,first_day_frozen
114,18.037300962588478,0,757.77121828793656,first_day_frozen
115,18.498413286994268,0,764.72857530217516,first_day_frozen
116,18.305374966440379,0,757.30178273819365,first_day_frozen
117,18.270786146628996,0,749.23336110926289,first_day_frozen
118,18.351958286576174,0,756.14513086596094,first_day_frozen
119,18.308984800721788,0,761.37730606033824,first_day_frozen
120,18.191048547416472,0,740.373168696417,first_day_frozen
121,13.67806471072835,0,745.64639601818806,first_day_frozen
122,18.371191063645607,0,758.95338704077506,first_day_frozen
123,17.521220339908876,0,766.0275955121183,first_day_frozen
124,710.67639600279915,21.060022425124771,46.646449836672105,first_day_frozen
125,726.77572457659107,53.1436502851559,30.906464506311519,first_day_frozen
126,749.31570071812087,60.20420855757493,10.572564788683808,first_day_frozen
127,738.13840414015544,48.535842762274342,17.029383638906722,first_day_frozen
128,729.31281397697364,58.351847154033294,32.300409450073822,first_day_frozen
129,753.14670849440711,25.13222548200164,75.936846951865007,first_day_frozen
130,683.73286763213264,71.000100057829499,40.22885053658301,first_day_frozen
131,504.20268016587261,36.716781761291145,17.246653628500709,first_day_frozen
132,1304.891576236397,833.33333333333326,0,first_day_frozen
133,546.14759452881788,30.606441002653696,38.987713211637868,first_day_frozen
134,557.97165162078204,64.890368761881632,35.970341085928688,first_day_frozen
135,588.05111204445961,77.28487059435156,1.5980725780775455,first_day_frozen
136,569.57814459741667,48.641573774951326,21.266618896702045,first_day_frozen
137,574.5856558521134,58.894821791128834,6.9879185933327586,first_day_frozen
138,568.34167205589688,44.314158439601101,11.171662296373894,first_day_frozen
139,581.36100621484673,82.711790578003232,1.9902970127392912,first_day_frozen
140,575.86266899391683,46.777546555399226,13.578512745449299,first_day_frozen
141,563.34419418299774,44.433946686790591,68.454104103072368,first_day_frozen
142,512.54076700975838,93.23716194211579,49.833506350711026,first_day_frozen
143,423.80554464733871,54.462740704604755,46.936673831981352,first_day_frozen
144,403.12785860096477,38.676368080326711,40.528448512513123,open_loop_proxy_only
145,403.80665218675205,45.138220434975231,29.575117279005141,open_loop_proxy_only
146,419.89812801238497,59.476876031337575,38.726794870536345,open_loop_proxy_only
147,448.15022158723048,46.181251324370805,19.7216773349951,open_loop_proxy_only
148,450.41696093141604,49.867370019640703,4.4895429520303942,open_loop_proxy_only
149,416.68399985211681,37.52952608280151,31.530444930249956,open_loop_proxy_only
150,436.88128053913505,41.564638236979761,25.879116947087102,open_loop_proxy_only
151,440.28232679611614,40.981072492208057,26.221409745897425,open_loop_proxy_only
152,425.23073773972129,56.904090825544188,25.823960754248365,open_loop_proxy_only
153,421.22544787601856,28.983097706341425,23.749138775029827,open_loop_proxy_only
154,437.24302020422039,45.782192651737205,41.335049456640498,open_loop_proxy_only
155,430.38259189951293,49.354573686099286,54.812593099829108,open_loop_proxy_only
156,425.24490222341723,47.992304241728867,46.743558772855152,open_loop_proxy_only
157,421.94635989584424,53.141002428703608,48.073337879766498,open_loop_proxy_only
158,420.10846605065024,21.598215726679637,63.76245838216596,open_loop_proxy_only
159,434.20372511140727,43.994318271735743,38.940338865925987,open_loop_proxy_only
160,445.80837474139582,47.287351800132342,33.544161701568449,open_loop_proxy_only
161,440.66481996097349,51.357587505010031,19.276966824572163,open_loop_proxy_only
162,438.45789625200064,40.180221249299393,11.233352339433162,open_loop_proxy_only
163,439.27052727279107,34.033959276456073,32.36726648773719,open_loop_proxy_only
164,435.66967949005135,26.989082857306098,27.233367566502626,open_loop_proxy_only
165,460.8740593416743,56.980657579315562,27.376896233878771,open_loop_proxy_only
166,457.73307068183044,37.223054781721203,46.679501802946731,open_loop_proxy_only
167,450.06786418306245,42.599626222358836,52.408495592207657,open_loop_proxy_only
168,447.72244457710497,47.873006969696689,26.323976524212966,open_loop_proxy_only
169,451.89922731855279,49.199912824568798,27.580892917475456,open_loop_proxy_only
170,467.38467223248756,73.307467417574685,28.037465790475554,open_loop_proxy_only
171,441.70047182246935,33.402946414931989,25.691827760520809,open_loop_proxy_only
172,441.54666490688572,34.816048641551333,27.938563580517407,open_loop_proxy_only
173,468.31797347962123,61.118569359574337,21.282390916177448,open_loop_proxy_only
174,441.01706245198699,61.955962322841401,16.311781255589768,open_loop_proxy_only
175,408.83118581349152,47.290205022170618,42.998571812522428,open_loop_proxy_only
176,397.41765658319343,40.062567177043434,65.031966724602029,open_loop_proxy_only
177,1183.4478891165047,833.33333333333326,0,open_loop_proxy_only
178,0,0,414.1737065569049,open_loop_proxy_only
179,0,0,356.40960939674721,open_loop_proxy_only
180,0,0,312.4496851153848,open_loop_proxy_only
181,0,0,257.95534502025384,open_loop_proxy_only
182,0,0,257.77972298151099,open_loop_proxy_only
183,0,0,193.38200289820145,open_loop_proxy_only
184,0,0,145.76171914034018,open_loop_proxy_only
185,0,0,127.28703963373565,open_loop_proxy_only
186,0,0,30.569739523785678,open_loop_proxy_only
187,0,0,0,open_loop_proxy_only
188,0,0,0,open_loop_proxy_only
189,0,0,0,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,159.10404454843047,0,open_loop_proxy_only
217,0,587.7612710590397,0,open_loop_proxy_only
218,0,742.81364486657094,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,831.34692293522744,0,open_loop_proxy_only
228,0,811.26262114556289,0,open_loop_proxy_only
229,0,788.18487149857901,0,open_loop_proxy_only
230,0,731.10030778243822,0,open_loop_proxy_only
231,0,713.52649073766247,0,open_loop_proxy_only
232,0,658.76505129463408,0,open_loop_proxy_only
233,0,628.77312067354546,0,open_loop_proxy_only
234,0,618.85572436560574,0,open_loop_proxy_only
235,0,565.17627325544197,0,open_loop_proxy_only
236,0,488.65145608102785,0,open_loop_proxy_only
237,0,377.0478353824825,0,open_loop_proxy_only
238,0,356.01857573931932,0,open_loop_proxy_only
239,0,316.14111032321193,0,open_loop_proxy_only
240,0,213.26731999511676,0,open_loop_proxy_only
241,0,150.84239558270343,52.938292660715533,open_loop_proxy_only
242,0,122.14141682693631,105.23467259838755,open_loop_proxy_only
243,17.664248612756069,54.882110501122078,99.402191462522467,open_loop_proxy_only
244,0.002802332768094995,43.337498027175798,94.010028715197407,open_loop_proxy_only
245,6.5968450797778768,61.013976005690743,62.623280929634298,open_loop_proxy_only
246,79.838854122102489,115.72088363597989,43.229394267679076,open_loop_proxy_only
247,111.07616026793146,49.294788053563025,55.734649764591609,open_loop_proxy_only
248,153.93695071942818,24.450107077931989,75.924693797573624,open_loop_proxy_only
249,227.31345711648413,40.714400422183843,32.223838062415162,open_loop_proxy_only
250,0.37937749168794155,0,331.57868926171273,open_loop_proxy_only
251,0,0,372.71217802712818,open_loop_proxy_only
252,0,0,419.79052412509901,open_loop_proxy_only
253,0,0,431.11755512309111,open_loop_proxy_only
254,0,0,463.18855316038992,open_loop_proxy_only
255,0.46331255464205412,0,479.03384670723074,open_loop_proxy_only
256,0,0,483.73099570300639,open_loop_proxy_only
257,0,0,506.57684584177252,open_loop_proxy_only
258,0,0,486.05344019090671,open_loop_proxy_only
259,0,0,504.64194708289648,open_loop_proxy_only
260,0,0,494.58622930081719,open_loop_proxy_only
261,0,0,484.67873203229237,open_loop_proxy_only
262,0,0,484.53718318649049,open_loop_proxy_only
263,0,0,501.14469836196065,open_loop_proxy_only
264,0,0,488.5036248858367,open_loop_proxy_only
265,0,0,488.55032289866932,open_loop_proxy_only
266,0,0,524.44811724822296,open_loop_proxy_only
267,0,0,503.59707841029297,open_loop_proxy_only
268,0.15784767676113054,0,485.56931986197429,open_loop_proxy_only
269,455.02775629683521,34.89124955655592,49.305582335476785,open_loop_proxy_only
270,463.98821357177872,43.808281970481687,27.74226737372301,open_loop_proxy_only
271,441.87312275173656,27.732911002432786,41.340016675558118,open_loop_proxy_only
272,451.24694251869062,49.259081340823059,46.911792419971377,open_loop_proxy_only
273,382.00512661273524,0,147.04600687332163,open_loop_proxy_only
274,431.15597919046559,36.113951062947095,70.153264356533057,open_loop_proxy_only
275,409.19308802132076,55.074081973485306,16.848501300579183,open_loop_proxy_only
276,1191.5120364051847,833.33333333333326,0,open_loop_proxy_only
277,401.42008963640836,33.368874342467279,31.635941459879277,open_loop_proxy_only
278,425.24792973247708,82.898823502518724,20.946313396006602,open_loop_proxy_only
279,439.75756255135417,134.18023632895762,2.6196902377858442,open_loop_proxy_only
280,418.20500331660014,54.088690045724491,31.722800066285025,open_loop_proxy_only
281,413.81668317435606,57.865216554904464,9.3687655574068778,open_loop_proxy_only
282,403.23425047360462,35.886195613666153,17.815353468529999,open_loop_proxy_only
283,406.30826876704754,59.205288594455567,25.415025574941954,open_loop_proxy_only
284,417.76234318723948,53.13164995909159,13.212431821451364,open_loop_proxy_only
285,403.1940665731513,45.174224354869978,35.25051302163903,open_loop_proxy_only
286,423.53556187085269,93.492509232374815,40.729693961169836,open_loop_proxy_only
287,419.91272452178981,37.968370616664515,55.846449417533442,open_loop_proxy_only
288,404.99317726729782,29.747577344404988,46.343661860109762,open_loop_proxy_only
289,415.74645915499667,46.523805307257135,26.727331635349049,open_loop_proxy_only
290,432.92919825672658,66.970785067412862,24.98078433115376,open_loop_proxy_only
291,450.03906161431303,50.315637812215698,12.431018150322821,open_loop_proxy_only
292,456.65190954366318,52.662998695610213,0.60622460220635266,open_loop_proxy_only
293,420.68150970559617,55.757592502789976,31.340899317572521,open_loop_proxy_only
294,442.84914930116025,33.29066567197259,36.191728682214077,open_loop_proxy_only
295,438.48482551168433,31.878198339505559,42.899029271135305,open_loop_proxy_only
296,414.15013228820368,41.66670358147644,38.349696142088298,open_loop_proxy_only
297,420.91444619240559,23.751854827478496,22.428854897209295,open_loop_proxy_only
298,434.91540259600106,44.600223816247819,48.05526197709797,open_loop_proxy_only
299,427.51602019679501,43.483376323383432,56.158555707454852,open_loop_proxy_only
300,402.4312635193628,26.086951452931068,70.141141213047618,open_loop_proxy_only
301,411.44107371596652,46.266964700445058,61.520149932994038,open_loop_proxy_only
302,418.87725919652587,11.397659349995445,69.36873628013069,open_loop_proxy_only
303,433.94435174182689,29.667315372825385,65.004255699590601,open_loop_proxy_only
304,431.51234829202531,28.134201699545883,52.094944699570284,open_loop_proxy_only
305,431.12288483064532,25.676436050985558,30.209070224701605,open_loop_proxy_only
306,435.72448225171348,15.561290808070988,23.791197211654548,open_loop_proxy_only
307,425.11244121255419,11.769407185559089,46.836586776846438,open_loop_proxy_only
308,442.66650572553647,33.942088167765291,21.60528500770511,open_loop_proxy_only
309,470.95069842111025,64.156860845866504,11.264781164699885,open_loop_proxy_only
310,451.44566473033683,38.436831488061102,39.628373270620472,open_loop_proxy_only
311,466.06539312768979,60.538274778408265,28.597534641975699,open_loop_proxy_only
312,442.92528165433868,50.465273948344475,25.092917110479846,open_loop_proxy_only
313,435.26450325981898,43.13249189727037,41.738870138776065,open_loop_proxy_only
314,457.61404573055239,57.206596909919881,48.353772334285054,open_loop_proxy_only
315,436.49301915679933,26.71437451411964,15.745205639603427,open_loop_proxy_only
316,436.24671783291808,32.990480892658184,27.152287024537372,open_loop_proxy_only
317,446.44358933606611,33.227034961693903,40.43266577840572,open_loop_proxy_only
318,449.68615286903088,68.224444816020721,12.520030077900186,open_loop_proxy_only
319,414.40033650297272,54.087455447108098,35.077600905193087,open_loop_proxy_only
320,398.54361725308632,49.890401073051351,61.531658271155685,open_loop_proxy_only
321,1159.8173797116028,833.33333333333326,0,open_loop_proxy_only
322,0,0,411.66311956755987,open_loop_proxy_only
323,0,0,357.86709780074358,open_loop_proxy_only
324,0,0,309.14171066006855,open_loop_proxy_only
325,0,0,258.53697504175511,open_loop_proxy_only
326,0,0,244.8967429986688,open_loop_proxy_only
327,0,0.311930769646248,179.92247654420228,open_loop_proxy_only
328,0,2.00980837765663,94.240680375983629,open_loop_proxy_only
329,0,0,133.44215053227327,open_loop_proxy_only
330,0,0,72.046354106382978,open_loop_proxy_only
331,0,0,44.237269067674632,open_loop_proxy_only
332,0,1.1904403091662346,7.9562098374446268,open_loop_proxy_only
333,0,1.1904403091662346,0,open_loop_proxy_only
334,0,1.1904403091662346,0,open_loop_proxy_only
335,0,1.1904403091662346,0,open_loop_proxy_only
336,0,1.1904403091662346,0,open_loop_proxy_only
337,0,1.1904403091662346,0,open_loop_proxy_only
338,0,1.1904403091662346,0,open_loop_proxy_only
339,0,1.1904403091662346,0,open_loop_proxy_only
340,0,1.1904403091662346,0,open_loop_proxy_only
341,0,1.1904403091662346,0,open_loop_proxy_only
342,0,1.1904403091662346,0,open_loop_proxy_only
343,0,1.1904403091662346,0,open_loop_proxy_only
344,0,1.1904403091662346,0,open_loop_proxy_only
345,0,1.1904403091662346,0,open_loop_proxy_only
346,0,1.1904403091662346,0,open_loop_proxy_only
347,0,1.1904403091662346,0,open_loop_proxy_only
348,0,1.1904403091662346,0,open_loop_proxy_only
349,0,1.1904403091662346,0,open_loop_proxy_only
350,0,1.1904403091662346,0,open_loop_proxy_only
351,0,1.1904403091662346,0,open_loop_proxy_only
352,0,1.1904403091662346,0,open_loop_proxy_only
353,0,1.1904403091662346,0,open_loop_proxy_only
354,0,1.1904403091662346,0,open_loop_proxy_only
355,0,1.1904403091662346,0,open_loop_proxy_only
356,0,1.1904403091662346,0,open_loop_proxy_only
357,0,1.1904403091662346,0,open_loop_proxy_only
358,0,1.1904403091662346,0,open_loop_proxy_only
359,0,1.1904403091662346,0,open_loop_proxy_only
360,0,2.2927474653944437,0,open_loop_proxy_only
361,0,641.94156303064563,0,open_loop_proxy_only
362,0,684.5568067005438,0,open_loop_proxy_only
363,0,824.40011652757084,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,831.3441856740501,0,open_loop_proxy_only
371,0,825.39207835827892,0,open_loop_proxy_only
372,0,788.06831611336315,0,open_loop_proxy_only
373,0,740.95759767077629,0,open_loop_proxy_only
374,0,725.69962686825204,0,open_loop_proxy_only
375,0,739.12049432750086,0,open_loop_proxy_only
376,0,679.07335331887487,0,open_loop_proxy_only
377,0,624.53939070864658,0,open_loop_proxy_only
378,0,601.55932244639257,0,open_loop_proxy_only
379,0,563.63816751109653,0,open_loop_proxy_only
380,0,500.24643421867887,0,open_loop_proxy_only
381,0,391.48204011865482,0,open_loop_proxy_only
382,0,341.86668305359865,0,open_loop_proxy_only
383,0,320.49787087116158,0,open_loop_proxy_only
384,0,261.27981389466652,0,open_loop_proxy_only
385,0,207.99903950341368,4.3174313730354115,open_loop_proxy_only
386,0,135.16821500259448,54.125685560005486,open_loop_proxy_only
387,27.141745402286343,82.653145965191825,92.214836243592046,open_loop_proxy_only
388,3.8415060692085787,65.996941862589111,73.828641470058244,open_loop_proxy_only
389,4.7586976315690874,67.188011491204634,52.557591518176537,open_loop_proxy_only
390,81.441226685053039,121.52582469978307,32.391564068136262,open_loop_proxy_only
391,117.06047796724096,57.200345522521616,43.851309379227594,open_loop_proxy_only
392,154.77845882023422,35.644567762486901,67.850140095445397,open_loop_proxy_only
393,228.37044275604637,44.964321306225202,32.577320194404223,open_loop_proxy_only
394,3.8792901599995457,0,323.66281091948338,open_loop_proxy_only
395,0,0,369.28958183395599,open_loop_proxy_only
396,0,0,407.74631278677037,open_loop_proxy_only
397,0.98006479791847068,0,431.34370217384111,open_loop_proxy_only
398,0.69000221355825686,0,471.50466988262815,open_loop_proxy_only
399,0,0,481.39187425768904,open_loop_proxy_only
400,0,0,480.06774913216026,open_loop_proxy_only
401,0,0,511.223871878659,open_loop_proxy_only
402,0,0,485.613192812379,open_loop_proxy_only
403,0,0,495.33027908192315,open_loop_proxy_only
404,0,0,490.67984786924677,open_loop_proxy_only
405,0,0,486.15727007115612,open_loop_proxy_only
406,0,0,485.44851392636508,open_loop_proxy_only
407,0,0,487.60817877608508,open_loop_proxy_only
408,0,0,489.70672303633296,open_loop_proxy_only
409,0,0,485.71650863190638,open_loop_proxy_only
410,0,0,497.60192532545244,open_loop_proxy_only
411,0,0,503.77544110342342,open_loop_proxy_only
412,0.15530296172715496,0,487.74750388076217,open_loop_proxy_only
413,452.24602140163108,26.346690167615861,60.087690636561909,open_loop_proxy_only
414,462.39742389981825,37.343832580426692,49.954336139915291,open_loop_proxy_only
415,444.38410694600117,21.213461932184771,43.27488607280749,open_loop_proxy_only
416,452.66151628132798,50.779500585736002,48.134493214537208,open_loop_proxy_only
417,261.39226305355493,0,260.39676528097777,open_loop_proxy_only
418,435.52688065380772,35.650604953057325,65.188060492333179,open_loop_proxy_only
419,407.88172152611907,57.19698099031325,20.112238186626474,open_loop_proxy_only
420,399.7643497773638,42.74031593359237,20.184465076418313,open_loop_proxy_only
421,392.33113636102217,25.224296931533047,39.41318206532182,open_loop_proxy_only
422,408.10999707455181,63.157151334346622,46.21509961734062,open_loop_proxy_only
423,391.04090935931532,22.635152999342381,58.163874976624491,open_loop_proxy_only
424,385.74697058152179,23.786090354432325,69.764297727878542,open_loop_proxy_only
425,388.42403022766445,31.125327626325848,40.824370342999636,open_loop_proxy_only
426,377.21375807896237,3.8339916617585459,46.318196567941499,open_loop_proxy_only
427,393.54399950750781,42.561239655052304,40.090760811823557,open_loop_proxy_only
428,387.81543760354725,18.581846202163547,44.506022427698127,open_loop_proxy_only
429,378.86000070318329,17.613397528653991,57.904934822179975,open_loop_proxy_only
430,400.51804244766652,6.5361416563442374,93.45666925702254,open_loop_proxy_only
431,532.48143915518665,0,85.723185119909175,open_loop_proxy_only
