step,grid,charge_cap,discharge_cap,role
91,281.75952944989905,255.77424828679506,8.7066693126912469,first_day_frozen
92,364.91851270787993,266.78375921250807,0,first_day_frozen
93,413.8199821582491,256.83864772202753,25.527399932816113,first_day_frozen
94,421.53672485934561,190.69574420392985,74.067610502012087,first_day_frozen
95,518.66657393842786,212.61356029509534,45.020995202874587,first_day_frozen
96,546.59167631483956,173.25748177105919,88.248715938830173,first_day_frozen
97,627.1861165175045,156.53904664390006,43.04751425478014,first_day_frozen
98,676.96896157503613,118.0829312161062,80.345972806996883,first_day_frozen
99,716.32819852841476,109.36015353100697,52.569447906349751,first_day_frozen
100,763.24538446240513,120.20589800850246,17.863141499944959,first_day_frozen
101,796.81637118982303,106.05122881831096,53.288912882841032,first_day_frozen
102,859.09820374948458,52.375182615480185,61.290183241883142,first_day_frozen
103,905.08220594255511,49.332082289035043,58.313518991301862,first_day_frozen
104,961.78070129542584,55.448176940322128,47.632669045889088,first_day_frozen
105,1031.9065971759519,108.70519513852355,66.186957910670799,first_day_frozen
106,888.08310448156601,85.292816503727522,87.0178306819422,first_day_frozen
107,661.00064176875321,31.786093870755735,80.593757824826071,first_day_frozen
108,638.94630926498917,59.919686752796565,55.177149068177187,first_day_frozen
109,705.39954940888219,110.49745537226022,55.346045364947372,first_day_frozen
110,675.96394931170335,52.492598063432524,129.01318407888198,first_day_frozen
111,662.36001323522407,59.973900328636319,92.984708008946313,first_day_frozen
112,329.53045178987941,0,446.56737739990012,first_day_frozen
113,0,0,781.4042254062357,first_day_frozen
114,0,0,770.38808023515867,first_day_frozen
115,0,0,743.70797701169272,first_day_frozen
116,0,0,796.14895516722117,first_day_frozen
117,0,0,769.82922624284231,first_day_frozen
118,0,0,754.44366053525027,first_day_frozen
119,0,0,745.59724624346131,first_day_frozen
120,0,0,782.30039801747989,first_day_frozen
121,0,0,774.05795888937075,first_day_frozen
122,0,0,764.28140578557645,first_day_frozen
123,0,0,771.97328639002149,first_day_frozen
124,703.32607564812497,57.299877273156994,61.649435580180807,first_day_frozen
125,755.36164625540846,99.949153496388817,36.531370335983638,first_day_frozen
126,750.71628861972249,64.619212147963481,41.439761094378355,first_day_frozen
127,726.19996670367914,46.025398907119438,72.15753316252426,first_day_frozen
128,743.43537257553658,80.908183342823577,27.005615615078341,first_day_frozen
129,727.58626692272048,23.514262674977545,78.517839854612248,first_day_frozen
130,639.27106501697585,42.723376990985344,69.165797639644893,first_day_frozen
131,1323.2230459887137,833.33333333333326,0,first_day_frozen
132,1308.3056773698313,833.33333333333326,0,first_day_frozen
133,585.5880108864659,97.841907602455876,7.2052947682749391,first_day_frozen
134,1400.1460582337149,833.33333333333326,0,first_day_frozen
135,1352.8336676035944,833.33333333333326,0,first_day_frozen
136,1316.4935264700216,833.33333333333326,0,first_day_frozen
137,1328.7982630263202,833.33333333333326,0,first_day_frozen
138,1084.6035464108459,603.74818809809165,0,first_day_frozen
139,1342.8415812936512,833.33333333333326,0,first_day_frozen
140,1359.3237395585998,833.33333333333326,0,first_day_frozen
141,1349.1800974295295,833.33333333333326,0,first_day_frozen
142,577.06421847323236,89.920933019312713,46.78244581974991,first_day_frozen
143,575.18397930750064,94.150504710590212,63.27797832308579,first_day_frozen
144,1362.6984039732906,833.33333333333326,0,open_loop_proxy_only
145,1371.1141021654755,833.33333333333326,0,open_loop_proxy_only
146,608.01164677755492,88.292980414213275,40.233889068283361,open_loop_proxy_only
147,581.14492325921606,59.639896008242431,46.229455732258884,open_loop_proxy_only
148,590.31294020462963,52.888540848325988,20.748052982627769,open_loop_proxy_only
149,604.44379542460467,60.063716470205804,19.215031273014233,open_loop_proxy_only
150,627.83303050805091,104.37394654196999,0,open_loop_proxy_only
151,591.93692789641955,69.799954846653691,14.523326613893687,open_loop_proxy_only
152,568.16646010471004,60.008515684415613,17.294501796380018,open_loop_proxy_only
153,619.33147837616002,81.60870157976467,0,open_loop_proxy_only
154,630.4734495780009,87.18711996382865,0,open_loop_proxy_only
155,628.33296577393924,77.456864532893974,0,open_loop_proxy_only
156,597.86859104191194,38.836889179863419,37.192751098645658,open_loop_proxy_only
157,598.43879245286462,33.732864055420578,43.071973119991526,open_loop_proxy_only
158,601.44002280564473,28.187062240263231,36.064483449049021,open_loop_proxy_only
159,614.44376996936694,50.526777325860394,23.70820965422638,open_loop_proxy_only
160,618.78158837132958,40.954785315582058,16.908988504487979,open_loop_proxy_only
161,623.04384324705029,54.71800454167942,16.396717423761515,open_loop_proxy_only
162,622.91265535485104,63.359000904622121,30.991517910359107,open_loop_proxy_only
163,610.41690351383113,34.199674602830214,24.571851916764103,open_loop_proxy_only
164,615.85753630798945,51.4505333312419,5.0625250574661322,open_loop_proxy_only
165,603.09045413307035,52.833733259638507,33.16835479944632,open_loop_proxy_only
166,604.50867015770507,62.526963304078777,21.50423661705986,open_loop_proxy_only
167,607.96471246489966,40.430612272442659,29.650120041123273,open_loop_proxy_only
168,594.5768849293172,35.167812205330051,34.052941034328569,open_loop_proxy_only
169,593.51094878915058,30.432986217424968,28.19109788332878,open_loop_proxy_only
170,621.08504843246862,42.814207734823071,20.233191085189787,open_loop_proxy_only
171,616.01890854323324,63.387972227629234,29.382340298017766,open_loop_proxy_only
172,604.52563179164463,43.021875472099509,56.537956942447067,open_loop_proxy_only
173,627.74735244223371,67.695439681404537,21.690169335208793,open_loop_proxy_only
174,604.17274700787641,46.302308170993797,38.353606325634132,open_loop_proxy_only
175,609.76951429134601,45.244555210772887,32.655350347084777,open_loop_proxy_only
176,629.31705994380445,120.46246905087594,3.2356298158076697,open_loop_proxy_only
177,1409.9120873339766,833.33333333333326,0,open_loop_proxy_only
178,628.62373515069248,26.379176680840146,65.072939180306207,open_loop_proxy_only
179,3.1113513838785138,0,833.33333333333326,open_loop_proxy_only
180,26.457537347145262,0,833.33333333333326,open_loop_proxy_only
181,3.8180155663189908,0,833.33333333333326,open_loop_proxy_only
182,0,0,780.62104379863513,open_loop_proxy_only
183,0,0,754.06291314069881,open_loop_proxy_only
184,0,0,720.08423817324604,open_loop_proxy_only
185,244.31844637286511,0,413.84301409572834,open_loop_proxy_only
186,516.65999700100429,41.207512839427636,109.88836844375248,open_loop_proxy_only
187,484.54322199897143,91.252363743953595,87.181051300390152,open_loop_proxy_only
188,423.20465528313741,93.38893178744604,92.914917637509916,open_loop_proxy_only
189,424.64862763341154,216.94456610156385,0,open_loop_proxy_only
190,0,0,503.0628175851881,open_loop_proxy_only
191,0,0,632.78020627115052,open_loop_proxy_only
192,0,0,566.17812109297279,open_loop_proxy_only
193,0,0,527.41884760222342,open_loop_proxy_only
194,0,0,504.75491689163073,open_loop_proxy_only
195,0,0,455.2636844514314,open_loop_proxy_only
196,0,0,398.20578847775852,open_loop_proxy_only
197,0,0,331.71168143696087,open_loop_proxy_only
198,0,0,309.45256431857217,open_loop_proxy_only
199,0,87.788761980454638,240.84417013212411,open_loop_proxy_only
200,0,140.23501179259557,154.82699098012654,open_loop_proxy_only
201,0,116.86335763513912,89.654123137951643,open_loop_proxy_only
202,0,178.73444582343532,54.279408552350858,open_loop_proxy_only
203,0,280.4569033543936,47.724854581657532,open_loop_proxy_only
204,0,272.47196251976629,50.824006054473855,open_loop_proxy_only
205,0,242.84116724923962,7.8153327869398099,open_loop_proxy_only
206,0,267.57032810731835,0,open_loop_proxy_only
207,0,303.84508356939114,0,open_loop_proxy_only
208,0,329.07531522232767,0,open_loop_proxy_only
209,0,347.75981445978687,0,open_loop_proxy_only
210,222.73145480831298,785.62430738488854,0,open_loop_proxy_only
211,0,454.5290647613806,0,open_loop_proxy_only
212,0,463.32605716801282,0,open_loop_proxy_only
213,0,450.88196107827582,0,open_loop_proxy_only
214,380.96946981629628,833.33333333333326,0,open_loop_proxy_only
215,355.66315786767541,833.33333333333326,0,open_loop_proxy_only
216,348.2249720489541,833.33333333333326,0,open_loop_proxy_only
217,320.068208151997,833.33333333333326,0,open_loop_proxy_only
218,270.738698648026,833.33333333333326,0,open_loop_proxy_only
219,270.48555909630181,833.33333333333326,0,open_loop_proxy_only
220,0,685.0838173829012,0,open_loop_proxy_only
221,0,674.26685469852657,0,open_loop_proxy_only
222,0,591.72234596397834,0,open_loop_proxy_only
223,0,545.07138618292242,0,open_loop_proxy_only
224,0,514.53601066241129,0,open_loop_proxy_only
225,0,527.24571263792996,0,open_loop_proxy_only
226,0,478.43573029674747,0,open_loop_proxy_only
227,0,383.29729858268684,0,open_loop_proxy_only
228,0,369.89160656301704,0,open_loop_proxy_only
229,0,364.56933475555917,0,open_loop_proxy_only
230,0,323.1833571617629,17.587703392598844,open_loop_proxy_only
231,0,265.55263264763818,91.329371096261326,open_loop_proxy_only
232,0,160.93831106758199,194.79801180638333,open_loop_proxy_only
233,139.6070468990477,198.93745251389402,33.612214370853223,open_loop_proxy_only
234,220.58550470799582,353.24368259585754,5.0317341661560135,open_loop_proxy_only
235,251.55345239920871,234.46313236078382,29.319929468703435,open_loop_proxy_only
236,337.63833242071314,243.6266788021529,20.724932531687045,open_loop_proxy_only
237,363.27157551248229,210.49341292098993,60.892766666757211,open_loop_proxy_only
238,424.29596153156831,198.01446120228178,84.577635121151673,open_loop_proxy_only
239,522.87296218513006,221.14061834022635,37.484381028980124,open_loop_proxy_only
240,547.13128291100065,178.02739554687849,82.319073825002533,open_loop_proxy_only
241,647.85618336403377,180.93886022374448,25.320148057782717,open_loop_proxy_only
242,700.63179029932871,155.98354126020456,50.946497427332588,open_loop_proxy_only
243,724.70322558617818,134.3179286934776,28.840349439197553,open_loop_proxy_only
244,766.57855210504988,117.95644975674224,24.130126230752921,open_loop_proxy_only
245,817.72394613128438,112.71829240869113,63.675476734222684,open_loop_proxy_only
246,862.24585874573279,52.558171236876092,68.321306012222522,open_loop_proxy_only
247,929.91789625238721,70.816107240485621,40.730499848108934,open_loop_proxy_only
248,978.88476321673352,70.404121227249789,22.434604578973449,open_loop_proxy_only
249,1038.9853294659379,109.36848411050994,64.141553752773234,open_loop_proxy_only
250,902.95007612723396,88.277221643021221,72.75483474766861,open_loop_proxy_only
251,670.774736602085,24.889002539461103,89.096699327501028,open_loop_proxy_only
252,645.93475130974753,62.444105102790559,68.339158186232794,open_loop_proxy_only
253,714.17906972613901,115.83238488520772,37.653977331053284,open_loop_proxy_only
254,680.08546345134187,59.799107893744349,98.628325604213842,open_loop_proxy_only
255,679.28402736357521,57.379867898208204,92.002623739352202,open_loop_proxy_only
256,406.00012864084039,0,376.60119814203853,open_loop_proxy_only
257,0,0,757.19999188496263,open_loop_proxy_only
258,0,0,792.28410491369971,open_loop_proxy_only
259,0,0,770.73853167366462,open_loop_proxy_only
260,0,0,805.13163742796837,open_loop_proxy_only
261,0,0,770.80473337673311,open_loop_proxy_only
262,0,0,770.34688377912664,open_loop_proxy_only
263,0,0,764.98625600900846,open_loop_proxy_only
264,0,0,780.69313153040559,open_loop_proxy_only
265,0,0,770.93807262786913,open_loop_proxy_only
266,0,0,771.11875029987425,open_loop_proxy_only
267,0,0,776.47688847027621,open_loop_proxy_only
268,688.40072961483475,42.00718851631882,75.44713992964455,open_loop_proxy_only
269,754.58794410294945,101.19009221109559,18.792031680786522,open_loop_proxy_only
270,740.74480978105532,64.47088815659356,48.244036095587603,open_loop_proxy_only
271,715.97499550067187,50.326688648928553,69.254093602578905,open_loop_proxy_only
272,722.70348561637479,74.267142018036225,37.103327156135265,open_loop_proxy_only
273,732.85794752289746,58.445418151947152,84.462998034001998,open_loop_proxy_only
274,671.84143874789459,84.523585263283962,62.532091892452968,open_loop_proxy_only
275,553.809680288001,85.17284429217591,27.326468402973092,open_loop_proxy_only
276,559.43944421130607,82.869348062034078,9.0342307893887437,open_loop_proxy_only
277,548.75992340247296,46.584698562111043,60.970137179080503,open_loop_proxy_only
278,545.48961001125213,66.84641306975459,56.302104561683791,open_loop_proxy_only
279,538.65536742371523,30.93109326373542,61.533541568977057,open_loop_proxy_only
280,563.94207440721425,64.679289643754544,51.021872563783973,open_loop_proxy_only
281,572.08936253933916,46.122497588228839,56.953121736410026,open_loop_proxy_only
282,555.72603087148241,24.873127677167872,49.11141574450744,open_loop_proxy_only
283,559.13893981640422,26.462050134409196,63.00394987693835,open_loop_proxy_only
284,569.69848386839101,62.362797861624244,38.815900119864068,open_loop_proxy_only
285,589.333197368328,46.19091252806129,13.054158242082849,open_loop_proxy_only
286,565.85306070493857,35.559810029685764,65.785336317817041,open_loop_proxy_only
287,500.22417770061986,0,132.911206845577,open_loop_proxy_only
