step,grid,charge_cap,discharge_cap,role
54,7.4416078253014941,0,278.34920981910903,first_day_frozen
55,6.5385767387761931,17.160253416085549,274.99901520536412,first_day_frozen
56,6.751359778544896,58.018412238447127,248.46964395815729,first_day_frozen
57,9.6943238614177147,79.472386055999465,188.58659111519682,first_day_frozen
58,1.2756965600558292,124.21139704403087,177.91642208127314,first_day_frozen
59,1.6200627377294756,223.75018218730833,196.36690981050134,first_day_frozen
60,1.67781340550501,148.1816956073674,183.28119343815311,first_day_frozen
61,1.6042517879405387,172.65974951621678,140.46910478564223,first_day_frozen
62,0,334.1678690344371,139.08425775649766,first_day_frozen
63,0,333.17484689448958,79.37350137224125,first_day_frozen
64,3.7470985880301146,335.74644335618871,3.092049040219687,first_day_frozen
65,16.233287568438843,368.33961682102154,29.812765646955082,first_day_frozen
66,444.29817222283799,833.33333333333326,0,first_day_frozen
67,16.034547036873061,833.33333333333326,0,first_day_frozen
68,340.83033293044321,833.33333333333326,0,first_day_frozen
69,346.4460423665617,833.33333333333326,0,first_day_frozen
70,385.9978880414069,833.33333333333326,0,first_day_frozen
71,438.81583335136094,833.33333333333326,0,first_day_frozen
72,395.0631929261877,833.33333333333326,0,first_day_frozen
73,338.19613803871664,833.33333333333326,0,first_day_frozen
74,335.07540044746418,833.33333333333326,0,first_day_frozen
75,432.82889151432511,833.33333333333326,0,first_day_frozen
76,13.340795491861774,746.92224439667928,0,first_day_frozen
77,2.9768358438701883,653.77019073549695,0,first_day_frozen
78,0,591.99179254790181,0,first_day_frozen
79,2.4301040488086381,545.84628976814724,0,first_day_frozen
80,3.5181727455768441,508.2342960475583,60.360353575616649,first_day_frozen
81,3.4982190304286136,373.32409386039535,115.78524083952379,first_day_frozen
82,0,293.29784815545628,74.817666247977684,first_day_frozen
83,7.6461101544291017,250.60230091827617,119.28922143213754,first_day_frozen
84,8.5504642568010603,188.69752122396932,125.67180864276733,first_day_frozen
85,10.605312623295706,163.73298539328243,148.39671433901844,first_day_frozen
86,11.830261929503738,148.29110223073121,219.48586040377185,first_day_frozen
87,9.2961401056782975,109.79675464479563,342.03024642243997,first_day_frozen
88,15.401976941037224,47.990989757977786,396.16025342272951,first_day_frozen
89,330.91836833360691,833.33333333333326,0,first_day_frozen
90,911.18685423855527,833.33333333333326,0,first_day_frozen
91,435.46903454442764,303.55596737055629,37.712162034819855,first_day_frozen
92,406.18914410260754,238.18687736747927,16.188418648304619,first_day_frozen
93,424.28660996693702,209.96473230142598,90.685737953560221,first_day_frozen
94,452.33881019160134,195.31952890052307,112.37889256975109,first_day_frozen
95,573.8467467827478,218.87934401448331,86.997005135547738,first_day_frozen
96,608.44474940399607,193.72456425958092,75.049620833720937,first_day_frozen
97,648.004080395438,185.94762889864916,39.296136400909504,first_day_frozen
98,684.87406842112784,171.2199804055922,52.922460834450597,first_day_frozen
99,772.32133995406821,299.70505908514804,14.278206717431162,first_day_frozen
100,835.41098397498308,294.77549861655325,27.883874986343038,first_day_frozen
101,831.11849119431758,234.13061592360134,4.3303812001972792,first_day_frozen
102,878.98326848082615,198.76014251453114,60.2041610711263,first_day_frozen
103,948.07263803297337,187.19271213195236,28.346157295191414,first_day_frozen
104,982.10061698475988,188.29113805703582,19.742668485942524,first_day_frozen
105,1028.708611036916,176.75874959425778,65.569685081228116,first_day_frozen
106,1005.3118629207544,149.99238017048003,40.046672805019526,first_day_frozen
107,811.47301717412472,138.31508946030578,111.07109722000506,first_day_frozen
108,873.83870750648146,105.49539740292585,87.515327156424277,first_day_frozen
109,928.19162595784064,120.46344174454941,12.409826910762373,first_day_frozen
110,969.1541679365555,148.3800285767129,49.445217037495354,first_day_frozen
111,995.86785300465499,155.01606297382,105.26252443620696,first_day_frozen
112,1020.6491741344264,99.91697929073554,143.3637117614478,first_day_frozen
113,305.49627222477136,0,831.77279695830043,first_day_frozen
114,312.58345768067136,0,831.71923269544607,first_day_frozen
115,319.70786261905215,0,831.71923269544607,first_day_frozen
116,282.00800836628645,0,831.77268126874617,first_day_frozen
117,289.66959382531502,0,833.33333333333326,first_day_frozen
118,332.53545897185461,0,831.77002040903665,first_day_frozen
119,373.03702643812886,0,831.77002040903665,first_day_frozen
120,304.50139814176248,0,831.71923269544607,first_day_frozen
121,585.12031580606038,0,541.34848085460294,first_day_frozen
122,321.63696854115705,0,833.33333333333326,first_day_frozen
123,284.76064982971371,0,833.33333333333326,first_day_frozen
124,1055.4049306526792,48.172411810276571,54.077299435812165,first_day_frozen
125,1048.4127455152518,86.660861291244714,6.5003403604626842,first_day_frozen
126,1041.5486452781972,58.329928498943445,36.50417076926351,first_day_frozen
127,1040.3224465706496,46.503515782774457,85.826731391373642,first_day_frozen
128,1080.1310100413366,66.700063903235787,28.287802717076602,first_day_frozen
129,1043.3062211424499,23.329079631521381,87.141374032055182,first_day_frozen
130,972.66586057568691,59.247134541777314,79.079118010429454,first_day_frozen
131,1627.4532735328012,833.33333333333326,0,first_day_frozen
132,1641.6146701553905,833.33333333333326,0,first_day_frozen
133,938.38551286247059,153.62339199531607,0,first_day_frozen
134,1667.1439577843164,833.33333333333326,0,first_day_frozen
135,1655.6254633589688,833.33333333333326,0,first_day_frozen
136,1237.7248028630202,833.33333333333326,0,first_day_frozen
137,1680.0461378527282,833.33333333333326,0,first_day_frozen
138,916.37749356839095,151.37086437386074,0,first_day_frozen
139,1587.1660130043661,833.33333333333326,0,first_day_frozen
140,1561.9964336286043,833.33333333333326,0,first_day_frozen
141,1595.7563095833718,833.33333333333326,0,first_day_frozen
142,924.84062397575485,202.09285802258262,0,first_day_frozen
143,891.30117762133204,246.02556733004315,56.244862142680176,first_day_frozen
144,911.4003343912492,261.76132982052297,0,open_loop_proxy_only
145,910.56297262024896,833.33333333333326,0,open_loop_proxy_only
146,952.01088226280774,211.38255894476129,0,open_loop_proxy_only
147,961.25290626444871,222.63584922711902,0,open_loop_proxy_only
148,921.72901013909632,245.31874783167598,0,open_loop_proxy_only
149,933.37839458287181,202.63440423732516,0,open_loop_proxy_only
150,966.9452094734545,246.71848733727438,0,open_loop_proxy_only
151,907.09919532493689,231.31678468214704,0,open_loop_proxy_only
152,910.33069852991321,259.31464563022598,0,open_loop_proxy_only
153,898.49011970475374,227.41874420965564,0,open_loop_proxy_only
154,927.44987356084948,200.58534432800479,0,open_loop_proxy_only
155,932.5542368927596,199.78028547265785,0,open_loop_proxy_only
156,910.05419247946531,258.31737551558513,0,open_loop_proxy_only
157,910.06443488765171,252.07532527919477,0,open_loop_proxy_only
158,860.48958684915544,216.67385863913205,0,open_loop_proxy_only
159,821.8504147637334,167.52873320450794,5.0547090408855784,open_loop_proxy_only
160,887.65542680535748,204.96671178737438,0,open_loop_proxy_only
161,919.17527607637601,184.35746015649943,0,open_loop_proxy_only
162,850.78773736221376,173.84742235792896,14.80397418584351,open_loop_proxy_only
163,871.91029961697393,204.09063358258618,19.263140643698762,open_loop_proxy_only
164,869.87656788057939,187.44516241599842,0,open_loop_proxy_only
165,865.96709865477931,177.42144976622296,29.455913052497976,open_loop_proxy_only
166,826.5431638600644,172.14920930370056,64.124158950828587,open_loop_proxy_only
167,822.39331208124258,220.86469381997699,16.099606590060635,open_loop_proxy_only
168,805.72136816122065,171.87026915090644,46.585995395215377,open_loop_proxy_only
169,828.92157949977934,176.94514665157294,29.667246737142023,open_loop_proxy_only
170,825.14444071666469,185.44602099226256,18.256223705321077,open_loop_proxy_only
171,804.1863861679708,138.61445473880178,18.343248483422894,open_loop_proxy_only
172,797.79246627608097,134.4635585513746,34.429809405021388,open_loop_proxy_only
173,804.81958584290101,174.59913579199065,14.213695704610762,open_loop_proxy_only
174,817.35410925612257,194.29122367906189,0,open_loop_proxy_only
175,736.16557785496229,135.93575515113048,12.396309440181744,open_loop_proxy_only
176,687.41108089833074,125.43363474215153,0,open_loop_proxy_only
177,1468.4733610737851,833.33333333333326,0,open_loop_proxy_only
178,665.2403802694206,162.90846442410202,7.4809858538585816,open_loop_proxy_only
179,11.687785933062051,0,739.09689992043002,open_loop_proxy_only
180,10.61427605808718,0,743.42079370277304,open_loop_proxy_only
181,13.048629306171454,0,690.1754995034787,open_loop_proxy_only
182,13.015716174991589,0,661.23683774527115,open_loop_proxy_only
183,13.646253573675713,0,578.79908027324757,open_loop_proxy_only
184,13.947711493451511,0,568.12456841498704,open_loop_proxy_only
185,15.939248115686766,0,542.12587481555022,open_loop_proxy_only
186,16.905007928861185,0,533.60460777161472,open_loop_proxy_only
187,221.61869552004413,0,277.80435297164206,open_loop_proxy_only
188,274.54269819417487,117.63853381351313,125.14067950315226,open_loop_proxy_only
189,272.15050965373536,178.2805339443496,34.878451807730983,open_loop_proxy_only
190,13.703808579559574,0,430.6164427299567,open_loop_proxy_only
191,1.7756845924570668,0,564.15221417900591,open_loop_proxy_only
192,1.6245628378042032,0,472.34181784851023,open_loop_proxy_only
193,4.3662884616166595,0,372.13205300347431,open_loop_proxy_only
194,4.7412253873738042,0,349.76992928924682,open_loop_proxy_only
195,5.7470855498742965,0,302.43344926201087,open_loop_proxy_only
196,6.3323945275557625,0,292.59670781500768,open_loop_proxy_only
197,7.6692461158803589,0,283.49285003797132,open_loop_proxy_only
198,6.937805025682847,0,259.0269360517155,open_loop_proxy_only
199,5.8843218203804648,26.599868979051511,249.07633472800759,open_loop_proxy_only
200,5.5669421006604569,135.21736961798959,219.94854576054803,open_loop_proxy_only
201,3.4150793064452323,107.69390849372418,159.32975538019829,open_loop_proxy_only
202,0,145.58328708271964,148.42202102554808,open_loop_proxy_only
203,0,252.43843485936512,169.23770265988927,open_loop_proxy_only
204,3.8619842777071183,185.06997617622159,151.91983882075789,open_loop_proxy_only
205,1.1286520150058543,219.19779818762098,99.290518468371062,open_loop_proxy_only
206,1.2988560130820828,358.80366045134002,99.913653563636217,open_loop_proxy_only
207,0,343.07736112345532,57.447945653684044,open_loop_proxy_only
208,1.7274949359865408,328.74209708702983,0,open_loop_proxy_only
209,13.560048018887992,385.23255413475482,38.782730524591742,open_loop_proxy_only
210,433.8912536851492,833.33333333333326,0,open_loop_proxy_only
211,13.631881393421622,453.53968950417038,0,open_loop_proxy_only
212,14.350215138757967,705.80845945679255,0,open_loop_proxy_only
213,283.42468538284135,833.33333333333326,0,open_loop_proxy_only
214,375.79903179678172,833.33333333333326,0,open_loop_proxy_only
215,426.81564985201032,833.33333333333326,0,open_loop_proxy_only
216,377.77359014662198,833.33333333333326,0,open_loop_proxy_only
217,307.54525248586856,833.33333333333326,0,open_loop_proxy_only
218,305.70650321887911,833.33333333333326,0,open_loop_proxy_only
219,312.61923651494931,833.33333333333326,0,open_loop_proxy_only
220,10.938129848410332,655.32819195661841,0,open_loop_proxy_only
221,0,677.9372359637689,0,open_loop_proxy_only
222,0,630.04351957937899,0,open_loop_proxy_only
223,0,581.47121146248787,0,open_loop_proxy_only
224,0,538.91710659766443,0,open_loop_proxy_only
225,0,416.55882697692653,19.396333398614402,open_loop_proxy_only
226,0,335.89298106060153,49.591853458413411,open_loop_proxy_only
227,0,252.92798294712216,89.756206202575584,open_loop_proxy_only
228,4.0733280344848986,233.00758158148724,109.43087496863144,open_loop_proxy_only
229,7.9606052924849884,203.1208308215617,136.95200708700753,open_loop_proxy_only
230,8.7076893502703285,189.71500074181341,198.43969719989227,open_loop_proxy_only
231,6.5286050222498346,126.24914330089783,324.21779640163618,open_loop_proxy_only
232,12.831226172542081,54.427176567333845,356.39209214488972,open_loop_proxy_only
233,308.29231481685241,782.78647278204312,0,open_loop_proxy_only
234,655.66450375295722,833.33333333333326,0,open_loop_proxy_only
235,376.80391259490631,266.83000644636843,63.788785588192127,open_loop_proxy_only
236,425.55589172441489,275.98257192048567,0,open_loop_proxy_only
237,427.28964104071196,252.41296533513224,41.067125926904254,open_loop_proxy_only
238,447.41831596191338,204.23143887260827,107.49182236187669,open_loop_proxy_only
239,570.62295066899412,248.47710941307349,75.105753993593638,open_loop_proxy_only
240,633.03483448019188,254.56387236865402,38.791610022630309,open_loop_proxy_only
241,678.52097503379628,243.35096592128446,18.441948753985344,open_loop_proxy_only
242,732.98233138127421,240.08731135083463,5.0820648193026372,open_loop_proxy_only
243,779.23790303802343,350.82125196609684,16.856923092499585,open_loop_proxy_only
244,858.65154495683316,341.76473710480826,32.073209673305577,open_loop_proxy_only
245,844.27252684837049,259.10461589165823,73.580312130151214,open_loop_proxy_only
246,920.56635585851882,273.63014531633075,49.167396786532578,open_loop_proxy_only
247,965.15168623897614,244.18605274855122,18.168693363780108,open_loop_proxy_only
248,987.01420428097674,189.1573099059101,42.360899621486745,open_loop_proxy_only
249,1074.7249123430784,227.00043067246463,53.288107746882893,open_loop_proxy_only
250,999.8274899359435,142.70665214967346,76.391262613340729,open_loop_proxy_only
251,832.50082993802334,152.4814203471326,100.89377304089611,open_loop_proxy_only
252,919.70213254942382,151.98747876209814,43.213063632603088,open_loop_proxy_only
253,940.52188022728524,114.85164961928922,48.483080845521989,open_loop_proxy_only
254,977.26574278870862,169.57234966479746,77.644462131998679,open_loop_proxy_only
255,990.80896650948216,159.5854789274548,101.1642382804804,open_loop_proxy_only
256,1028.389266051907,116.35738975831646,126.17061027690561,open_loop_proxy_only
257,294.83283808465103,0,831.68222140401531,open_loop_proxy_only
258,282.45454404949066,0,833.01629097042269,open_loop_proxy_only
259,333.20154852699409,0,831.68062215068153,open_loop_proxy_only
260,295.87413708381223,0,831.77214818430218,open_loop_proxy_only
261,288.56706120770554,0,833.33333333333326,open_loop_proxy_only
262,312.59116843966262,0,831.77157847956983,open_loop_proxy_only
263,377.81225796659726,0,831.68343988274512,open_loop_proxy_only
264,302.43473413304179,0,831.68580068528547,open_loop_proxy_only
265,620.51908829961246,0,494.24327477734147,open_loop_proxy_only
266,314.74397828054322,0,833.33333333333326,open_loop_proxy_only
267,296.79773572061868,0,833.33333333333326,open_loop_proxy_only
268,1089.1155566485977,4.0313684363327731,32.587519822685181,open_loop_proxy_only
269,1114.2370833557868,34.881897219324323,0.4147957400321941,open_loop_proxy_only
270,1093.9069054444969,60.997470709149944,0,open_loop_proxy_only
271,1072.8483580089746,54.478911551488032,10.557347818635503,open_loop_proxy_only
272,1070.2314004402115,8.1392426412968035,14.461080065996811,open_loop_proxy_only
273,1092.3468635015336,64.390678087282055,47.48014072253995,open_loop_proxy_only
274,1017.5564423254347,21.253928791361684,84.844023724203623,open_loop_proxy_only
275,835.77110118211567,36.49505492721471,17.486703607348819,open_loop_proxy_only
276,942.61348610687298,87.790910436064209,0,open_loop_proxy_only
277,919.92836816316549,3.6675400722507709,39.898429487384611,open_loop_proxy_only
278,914.30543072434136,52.00655485408997,34.174333029986208,open_loop_proxy_only
279,886.81675997066043,35.887051322289537,8.4050630252275447,open_loop_proxy_only
280,846.55173025821807,2.4127395053422562,9.9258510924836667,open_loop_proxy_only
281,852.0013423848759,28.383905782856242,0,open_loop_proxy_only
282,863.40065780019893,52.022106271600897,19.629607083377596,open_loop_proxy_only
283,871.73684864152926,54.766470468658859,29.140443462112501,open_loop_proxy_only
284,903.38307098938856,126.65557111596702,19.348298282433745,open_loop_proxy_only
285,853.16966667002907,89.792501391855239,21.642613762431868,open_loop_proxy_only
286,812.73593886850665,84.50327407085058,76.89700772814939,open_loop_proxy_only
287,740.94482310918897,0,157.21985269655039,open_loop_proxy_only
