step,grid,charge_cap,discharge_cap,role
147,434.89090933622822,54.251841456744899,4.6644611368853361,open_loop_proxy_only
148,433.00838347177125,63.521523826536622,1.4410795535444549,open_loop_proxy_only
149,489.87643593453237,117.13797508050374,0,open_loop_proxy_only
150,443.20644364106744,66.862097233800114,6.2441814477795106,open_loop_proxy_only
151,424.0290844212808,60.287271738513937,36.022853214295765,open_loop_proxy_only
152,423.69951971455458,36.52126710909755,40.98140107955146,open_loop_proxy_only
153,449.97558316166379,49.689353077583235,21.63828052552725,open_loop_proxy_only
154,447.50829414372652,44.115347658621999,42.864918663549815,open_loop_proxy_only
155,442.19525767503796,43.870901360475671,45.57075456631037,open_loop_proxy_only
156,440.22386021671679,53.759269475051951,26.395653555685669,open_loop_proxy_only
157,440.27255259136439,50.492229919385977,23.985592166194408,open_loop_proxy_only
158,444.71416878544744,73.38795709582098,13.49305208024748,open_loop_proxy_only
159,435.91799660669705,50.368405205859062,49.653480796163365,open_loop_proxy_only
160,446.6736459752459,53.571659531134685,13.034027829208298,open_loop_proxy_only
161,440.92581457238339,59.692451432063251,41.728600642265121,open_loop_proxy_only
162,459.42257823410966,87.849466236681621,20.434464494506983,open_loop_proxy_only
163,450.39016006359782,70.852799714961748,22.967243262733859,open_loop_proxy_only
164,435.03330564308368,39.971594839134923,54.357337404158898,open_loop_proxy_only
165,448.96143094160385,52.980202612777475,21.220289337217366,open_loop_proxy_only
166,458.31047508190397,58.697438250761479,20.972257110365376,open_loop_proxy_only
167,454.72480250417061,51.622540657643981,34.064670280940391,open_loop_proxy_only
168,450.37564023199377,42.346262247726202,33.648270320566667,open_loop_proxy_only
169,468.35747240318449,59.880580916426254,14.658330015081162,open_loop_proxy_only
170,479.7973699106218,96.401107035957125,0,open_loop_proxy_only
171,456.93383446648141,77.757991145097094,26.870519468917109,open_loop_proxy_only
172,453.58866201588853,73.4988229082403,34.173109061349578,open_loop_proxy_only
173,448.53936560338298,66.234497410827657,28.89454376641612,open_loop_proxy_only
174,467.19855889097209,95.308196143173177,26.099228085255845,open_loop_proxy_only
175,462.83760605755754,103.83213185627898,26.665581526806079,open_loop_proxy_only
176,477.88996128528424,85.402739264589968,0,open_loop_proxy_only
177,1265.4071616722247,833.33333333333326,0,open_loop_proxy_only
178,0,0,512.82088748033811,open_loop_proxy_only
179,0,0,519.01187088950337,open_loop_proxy_only
180,0,0,492.49563332315267,open_loop_proxy_only
181,0,0,424.9422656662058,open_loop_proxy_only
182,0,0,397.96825560624313,open_loop_proxy_only
183,0,0,358.42841780046774,open_loop_proxy_only
184,0,0,318.26579947494656,open_loop_proxy_only
185,0,0,330.402814169262,open_loop_proxy_only
186,0,0,243.45043193846305,open_loop_proxy_only
187,0,0,205.42721573758428,open_loop_proxy_only
188,0,0,210.07929318981496,open_loop_proxy_only
189,0,0,122.91101507040108,open_loop_proxy_only
190,0,0,49.023907445512805,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,41.373828865543551,0,open_loop_proxy_only
210,0,498.77071544714897,0,open_loop_proxy_only
211,0,565.71620013228539,0,open_loop_proxy_only
212,0,654.90585875644956,0,open_loop_proxy_only
213,0,593.48203861977822,0,open_loop_proxy_only
214,0,580.83682296867028,0,open_loop_proxy_only
215,0,591.76068675472879,0,open_loop_proxy_only
216,0,639.75148193227903,0,open_loop_proxy_only
217,0,731.09649459092805,0,open_loop_proxy_only
218,0,800.92717228681863,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,811.54417199234581,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,807.91636285142454,0,open_loop_proxy_only
227,0,714.67288352145317,0,open_loop_proxy_only
228,0,706.83333603098401,0,open_loop_proxy_only
229,0,709.09902411720213,0,open_loop_proxy_only
230,0,673.24536079759753,0,open_loop_proxy_only
231,0,600.96739787056799,0,open_loop_proxy_only
232,0,539.07094831730933,0,open_loop_proxy_only
233,0,481.89181299598755,0,open_loop_proxy_only
234,0,418.44185130138681,0,open_loop_proxy_only
235,0,368.74008930740797,0,open_loop_proxy_only
236,0,318.48352778459093,0,open_loop_proxy_only
237,0,237.01502650552121,0,open_loop_proxy_only
238,0,208.3447677965421,0,open_loop_proxy_only
239,0,205.61513743995911,0,open_loop_proxy_only
240,0,95.698131863661729,50.103356279010917,open_loop_proxy_only
241,45.303469438218748,67.464822635003571,67.380231354764277,open_loop_proxy_only
242,68.325411193061086,62.173824495135285,54.570550779802673,open_loop_proxy_only
243,130.47218578961707,19.951327422064253,97.588686014550831,open_loop_proxy_only
244,192.42000536450874,64.177731180457613,59.588068220909918,open_loop_proxy_only
245,151.553388338361,84.240944499502788,41.445924083240413,open_loop_proxy_only
246,213.37407616021162,48.539243484275147,43.902428151684397,open_loop_proxy_only
247,271.87186839834061,44.969166372903032,35.769169435210415,open_loop_proxy_only
248,296.23158161896191,22.831279090022178,58.251760817376635,open_loop_proxy_only
249,373.41252724052765,41.503132951955251,48.962304242685491,open_loop_proxy_only
250,324.67466441158609,0,118.90299887392462,open_loop_proxy_only
251,0,0,474.24472378045522,open_loop_proxy_only
252,0,0,464.57558152980374,open_loop_proxy_only
253,0,0,478.4007228630968,open_loop_proxy_only
254,0,0,489.73337403291481,open_loop_proxy_only
255,0,0,501.32941270767731,open_loop_proxy_only
256,0,0,496.71585511450496,open_loop_proxy_only
257,0,0,504.860835998536,open_loop_proxy_only
258,0,0,490.15379232411442,open_loop_proxy_only
259,0,0,493.60320234970004,open_loop_proxy_only
260,0,0,504.43750609843187,open_loop_proxy_only
261,0,0,509.28255449360097,open_loop_proxy_only
262,0,0,520.46706832129473,open_loop_proxy_only
263,0,0,511.93025910052688,open_loop_proxy_only
264,0,0,495.34077385977417,open_loop_proxy_only
265,0,0,490.58349929749062,open_loop_proxy_only
266,0,0,537.78296290474782,open_loop_proxy_only
267,0,0,503.6594885201801,open_loop_proxy_only
268,0,0,513.8380230608816,open_loop_proxy_only
269,474.71831217180448,44.964718934136783,24.652093895469534,open_loop_proxy_only
270,465.35793747251341,26.946974651153539,23.944346063557134,open_loop_proxy_only
271,452.16758491577224,21.760015100308351,43.558649393279154,open_loop_proxy_only
272,468.31186514625148,41.87986062704141,40.954959065744049,open_loop_proxy_only
273,460.97733087684605,14.360783146481424,59.457946215292964,open_loop_proxy_only
274,438.94290554778422,19.369109142003936,55.322283540685362,open_loop_proxy_only
275,416.08106888231316,66.896956208773247,18.993905977524491,open_loop_proxy_only
276,401.48263579757054,55.90690696834406,26.559085228298841,open_loop_proxy_only
277,404.44487148629247,23.275070689601364,52.269066034941034,open_loop_proxy_only
278,408.53321132760095,46.742224499452931,34.779355908608295,open_loop_proxy_only
279,413.64128698637342,57.781627741144007,15.003185497209529,open_loop_proxy_only
280,405.80277631121612,46.583947383503983,19.95696057206294,open_loop_proxy_only
281,384.58365612535459,30.901738643357305,59.59877809359142,open_loop_proxy_only
282,386.4401427968445,31.376644528360941,50.13952729427433,open_loop_proxy_only
283,409.19724986199981,40.412150957516928,16.862394202446239,open_loop_proxy_only
284,419.79252111663345,41.219258352378347,25.037159978829663,open_loop_proxy_only
285,397.19643825618141,22.221023000089588,49.078898091707742,open_loop_proxy_only
286,389.540339329559,10.200163462180626,109.35205189602283,open_loop_proxy_only
287,385.02852742299149,0,66.423159151798018,open_loop_proxy_only
