step,grid,charge_cap,discharge_cap,role
102,904.96787471307175,70.217339574817515,38.438320324701181,first_day_frozen
103,949.10716775404092,74.161530065833517,33.484071214503274,first_day_frozen
104,992.68394882572431,70.323837266574515,32.757008719636701,first_day_frozen
105,1057.0953630781764,127.48371882111746,50.758325162149958,first_day_frozen
106,916.59605334133698,112.76848027550943,59.542166910160404,first_day_frozen
107,663.38768517277367,35.921935899801611,76.1994030026774,first_day_frozen
108,692.35906854058032,70.394852623189877,66.531974864617609,first_day_frozen
109,724.58427479804197,111.68426469429471,43.630549558950747,first_day_frozen
110,677.15280295022126,64.740100212719199,89.296172902016679,first_day_frozen
111,679.30222376106894,82.205689037071807,70.752919300510825,first_day_frozen
112,288.68821200679565,0,504.30005075353722,first_day_frozen
113,0,0,774.25684086709884,first_day_frozen
114,0,0,762.42495128667144,first_day_frozen
115,0,0,748.49358913702201,first_day_frozen
116,0,0,802.83782826608058,first_day_frozen
117,0,0,756.43735453367503,first_day_frozen
118,0,0,771.82665354463802,first_day_frozen
119,0,0,766.19071730931751,first_day_frozen
120,0,0,781.92601793968015,first_day_frozen
121,0,0,768.09560185096166,first_day_frozen
122,0,0,739.74799370599453,first_day_frozen
123,0,0,742.24525394352963,first_day_frozen
124,687.7292390973837,49.520083854825543,68.685793858315151,first_day_frozen
125,718.25038148959038,65.509592954861205,70.134920245504873,first_day_frozen
126,742.93820591540475,41.040615261879907,41.822745516003351,first_day_frozen
127,722.97385485416862,49.675445783530904,59.043166532869918,first_day_frozen
128,730.35564342929013,52.200008564519621,25.964336459134643,first_day_frozen
129,749.73901206832511,0,72.679248654116918,first_day_frozen
130,703.59361518474236,68.278469700773826,40.419129994324862,first_day_frozen
131,1373.8776148774025,833.33333333333326,0,first_day_frozen
132,1312.084584203581,833.33333333333326,0,first_day_frozen
133,559.76861460758641,64.322389492081925,47.332751438483456,first_day_frozen
134,1362.2778542153528,833.33333333333326,0,first_day_frozen
135,1364.113181770656,833.33333333333326,0,first_day_frozen
136,1360.1070834419215,833.33333333333326,0,first_day_frozen
137,1342.624830945919,833.33333333333326,0,first_day_frozen
138,986.44998792448359,499.97700938088951,0,first_day_frozen
139,1365.9195395767979,833.33333333333326,0,first_day_frozen
140,1384.0580684835443,833.33333333333326,0,first_day_frozen
141,1389.586889961357,833.33333333333326,0,first_day_frozen
142,576.20395008991386,68.714958786067882,62.760718315602503,first_day_frozen
143,577.61689028435239,94.569521713404129,62.858961320271874,first_day_frozen
144,1349.8040384568271,833.33333333333326,0,open_loop_proxy_only
145,1342.0497670708803,833.33333333333326,0,open_loop_proxy_only
146,577.29284218971702,65.43849003402164,63.088379448474939,open_loop_proxy_only
147,589.44797418591281,65.403137993535211,40.466213746965991,open_loop_proxy_only
148,603.08903002240038,54.78642014658999,11.94109731278229,open_loop_proxy_only
149,591.02443209652097,55.771582704230013,28.217035090854097,open_loop_proxy_only
150,577.51919844950862,70.485284000579554,26.91474085102368,open_loop_proxy_only
151,572.12395094075828,49.098459729041451,32.502928436711613,open_loop_proxy_only
152,590.97824540013244,79.342753082256593,8.8741904453898997,open_loop_proxy_only
153,610.78155588098639,77.7023304233918,0,open_loop_proxy_only
154,594.04457176330902,57.988728944571221,34.91982868084483,open_loop_proxy_only
155,583.45377453409594,24.335282844639664,47.676335853043042,open_loop_proxy_only
156,626.44480495990206,64.004410892031956,12.025229386477008,open_loop_proxy_only
157,630.42846621294211,73.69027551674094,0,open_loop_proxy_only
158,593.17859886706947,71.221092856563587,15.328413398130238,open_loop_proxy_only
159,587.68440700506676,30.654409854209803,20.447729179859607,open_loop_proxy_only
160,582.64397836330352,12.580584380313553,54.247170609320051,open_loop_proxy_only
161,617.17860860037661,67.471339308401866,16.396717423761515,open_loop_proxy_only
162,616.47712843825434,58.240057026376007,36.110461788605221,open_loop_proxy_only
163,611.6940784939577,37.379190842463686,13.547383205887627,open_loop_proxy_only
164,627.82872277585295,74.052418324771565,0,open_loop_proxy_only
165,632.99701784923786,86.002088059084826,0,open_loop_proxy_only
166,612.8958698292347,74.132882406147587,0,open_loop_proxy_only
167,603.62390817340793,49.892654285945468,20.188078027620463,open_loop_proxy_only
168,587.61253460177454,33.533187554701954,34.697179205031034,open_loop_proxy_only
169,608.99582657585961,47.781100166605938,10.84298393414781,open_loop_proxy_only
170,608.73764895765714,41.518986765906675,30.46775312934335,open_loop_proxy_only
171,626.10301955742261,50.190506342752201,27.278541565715159,open_loop_proxy_only
172,639.36116676713345,61.510557159951986,38.04927525459459,open_loop_proxy_only
173,635.6021039168869,67.695439681404537,21.69016933520868,open_loop_proxy_only
174,621.88446439180552,37.550329706535649,19.516566802670468,open_loop_proxy_only
175,607.97287318178041,37.596766201999344,23.049774067448084,open_loop_proxy_only
176,615.8094386790051,120.46246905087594,3.2356298158076697,open_loop_proxy_only
177,1412.3214144152312,833.33333333333326,0,open_loop_proxy_only
178,667.64461475036489,18.093588067970586,58.556171080589252,open_loop_proxy_only
179,0,0,831.52440124137422,open_loop_proxy_only
180,35.519212326678371,0,833.33333333333326,open_loop_proxy_only
181,3.7980380955168584,0,833.33333333333326,open_loop_proxy_only
182,0,0,793.24897556938913,open_loop_proxy_only
183,0,0,770.77056024982903,open_loop_proxy_only
184,170.38607713937898,0,572.45882442319453,open_loop_proxy_only
185,616.86539411450599,42.364698137143932,67.367008114441887,open_loop_proxy_only
186,548.99549476397442,44.156970211636462,106.93891107154388,open_loop_proxy_only
187,492.54804997361509,65.06000971550003,111.2936680639292,open_loop_proxy_only
188,466.46090112052309,99.790814221669393,38.83806769075386,open_loop_proxy_only
189,414.397162058459,161.82362262189923,34.888884439011917,open_loop_proxy_only
190,0,0,495.10206669215961,open_loop_proxy_only
191,0,0,652.12247827373062,open_loop_proxy_only
192,0,0,596.891740746967,open_loop_proxy_only
193,0,0,524.40994049151152,open_loop_proxy_only
194,0,0,494.63922572236118,open_loop_proxy_only
195,0,0,450.3231597983102,open_loop_proxy_only
196,0,0,387.35735093842322,open_loop_proxy_only
197,0,0,338.01061737871652,open_loop_proxy_only
198,0,0,337.15393273605679,open_loop_proxy_only
199,0,63.08453892829781,265.54839318428094,open_loop_proxy_only
200,0,120.48876146783005,152.37747731529407,open_loop_proxy_only
201,0,107.33385528819522,99.183625484895543,open_loop_proxy_only
202,0,170.61955320452017,62.394301171266001,open_loop_proxy_only
203,0,273.53179856400368,1.2408089060036218,open_loop_proxy_only
204,0,266.17744032450082,1.299997315181372,open_loop_proxy_only
205,0,258.75227826907985,0,open_loop_proxy_only
206,0,305.89584116319122,0,open_loop_proxy_only
207,0,299.21175962510142,0,open_loop_proxy_only
208,0,363.97653357332166,0,open_loop_proxy_only
209,0,459.22522899290067,0,open_loop_proxy_only
210,572.6708967869032,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,362.78045476055064,833.33333333333326,0,open_loop_proxy_only
214,492.36159283344,833.33333333333326,0,open_loop_proxy_only
215,392.82310252494301,833.33333333333326,0,open_loop_proxy_only
216,419.07418870919776,833.33333333333326,0,open_loop_proxy_only
217,426.65848166530418,833.33333333333326,0,open_loop_proxy_only
218,387.20668203571563,833.33333333333326,0,open_loop_proxy_only
219,347.68861441579514,833.33333333333326,0,open_loop_proxy_only
220,0,640.47005983192798,0,open_loop_proxy_only
221,0,589.85583285793984,0,open_loop_proxy_only
222,0,516.11305057210598,0,open_loop_proxy_only
223,0,467.58188771691641,0,open_loop_proxy_only
224,0,438.694346890573,0,open_loop_proxy_only
225,0,454.33901308741417,0,open_loop_proxy_only
226,0,403.75677349039125,0,open_loop_proxy_only
227,0,302.20380208137124,31.098367108198545,open_loop_proxy_only
228,0,294.73546427135153,102.55018608468905,open_loop_proxy_only
229,0,293.65732242193582,165.87295584313111,open_loop_proxy_only
230,0,257.33333530153641,203.00754588064757,open_loop_proxy_only
231,0,189.96229835653335,226.82413353945213,open_loop_proxy_only
232,0,91.727390257692747,282.24814508496831,open_loop_proxy_only
233,299.17779055573965,406.06906414083721,0,open_loop_proxy_only
234,897.13489505448183,833.33333333333326,0,open_loop_proxy_only
235,316.09531355106833,259.00570451236496,39.077475567993645,open_loop_proxy_only
236,378.46781221614322,233.70668195532437,30.644929378515542,open_loop_proxy_only
237,392.05980545521402,210.49341292098984,42.245861865278812,open_loop_proxy_only
238,434.01696478709124,168.53833859437441,80.033778557730159,open_loop_proxy_only
239,569.00519875434065,221.1406183402263,44.562045205159052,open_loop_proxy_only
240,619.15845281401062,214.4176703714553,49.708532661842014,open_loop_proxy_only
241,637.11379706968444,158.86812795309362,48.130776392193411,open_loop_proxy_only
242,697.48536595112228,138.35760778028043,68.572430907256717,open_loop_proxy_only
243,775.99312142700569,133.78822664918982,46.326649968207448,open_loop_proxy_only
244,807.68252015577264,127.3689160792087,40.777333148985349,open_loop_proxy_only
245,877.65808499151831,149.35677591648709,18.014088305788732,open_loop_proxy_only
246,910.46310301255767,81.054451836814678,39.825025412283935,open_loop_proxy_only
247,955.16803491410428,78.404743572619964,32.960737423955948,open_loop_proxy_only
248,993.54755076286961,73.891986362549005,18.946739443674119,open_loop_proxy_only
249,1051.4961177940113,112.39378959694693,64.141553752773234,open_loop_proxy_only
250,919.6077560951062,104.6447181830971,56.387338207592734,open_loop_proxy_only
251,678.33919402910783,32.053574482250156,78.886197436711655,open_loop_proxy_only
252,668.67421021084419,79.671985048767283,69.402878101151259,open_loop_proxy_only
253,709.76284847489217,115.6739408214454,37.812421394815487,open_loop_proxy_only
254,684.71329767642487,78.542127552375064,79.885305945583127,open_loop_proxy_only
255,702.07959296609238,85.810274149342717,63.572217488217575,open_loop_proxy_only
256,356.46428588134228,0,426.32000303066997,open_loop_proxy_only
257,0,0,759.46892611074145,open_loop_proxy_only
258,0,0,755.68916735959101,open_loop_proxy_only
259,0,0,750.99204818480325,open_loop_proxy_only
260,0,0,814.50107634255176,open_loop_proxy_only
261,0,0,770.51944732724155,open_loop_proxy_only
262,0,0,772.17518124883463,open_loop_proxy_only
263,0,0,765.73543637845216,open_loop_proxy_only
264,0,0,779.33129234577893,open_loop_proxy_only
265,0,0,767.3306368622691,open_loop_proxy_only
266,0,0,770.23993075887631,open_loop_proxy_only
267,0,0,763.99065942904508,open_loop_proxy_only
268,697.46827764913951,51.510064129418765,65.792621810207493,open_loop_proxy_only
269,732.85666731333015,77.442624529258865,46.862963258638906,open_loop_proxy_only
270,737.05038450966708,54.303159071084792,53.019422382918265,open_loop_proxy_only
271,722.13871544322876,59.667521610065364,59.91326064144198,open_loop_proxy_only
272,723.28309566629878,80.751540319303558,26.332406728828687,open_loop_proxy_only
273,754.03339884979493,52.260718388222017,75.054640605285158,open_loop_proxy_only
274,707.07072856570016,73.068003640298912,62.532091892453082,open_loop_proxy_only
275,572.07896046252131,84.379144504944065,31.039767830073743,open_loop_proxy_only
276,577.76769419612958,119.22499527326113,0,open_loop_proxy_only
277,543.64398211826654,58.782488736351127,49.831342520196245,open_loop_proxy_only
278,530.09611981121725,36.690910169484368,72.006742876911744,open_loop_proxy_only
279,537.80376188271316,30.996529250526407,33.298840585829112,open_loop_proxy_only
280,522.12322394722344,39.597042544352462,76.104119663186111,open_loop_proxy_only
281,540.38052533697601,28.592505567036596,74.483113757602268,open_loop_proxy_only
282,545.85390459624546,24.733368733757288,49.221807449652829,open_loop_proxy_only
283,570.26584112132605,45.775397255180337,44.278191582131626,open_loop_proxy_only
284,583.03839251821557,66.458302357064994,7.1018632608740973,open_loop_proxy_only
285,561.84862562682906,21.014767210554812,25.716524655722083,open_loop_proxy_only
286,532.81422361678801,15.309772191800562,72.083248614984768,open_loop_proxy_only
287,523.14830406881811,0,102.89756613411123,open_loop_proxy_only
