step,grid,charge_cap,discharge_cap,role
192,82.987727620361284,0,833.33333333333326,open_loop_proxy_only
193,23.655701406211278,0,833.33333333333326,open_loop_proxy_only
194,0,0,833.33333333333326,open_loop_proxy_only
195,0,0,799.4817427748327,open_loop_proxy_only
196,0,0,759.86792983893849,open_loop_proxy_only
197,0,0,738.45579570711743,open_loop_proxy_only
198,0,0,684.61613422079063,open_loop_proxy_only
199,0,0,673.7572824179797,open_loop_proxy_only
200,289.75203555100921,0,285.80270572497119,open_loop_proxy_only
201,430.7415323786102,130.41924742556893,65.852075534342191,open_loop_proxy_only
202,389.81677167750524,97.590313332352366,73.49859921314544,open_loop_proxy_only
203,0,0,500.82477584845401,open_loop_proxy_only
204,0,0,539.81003161964077,open_loop_proxy_only
205,321.90398640619253,140.97118611003236,82.966362433007447,open_loop_proxy_only
206,260.39362813692543,129.16592171941539,69.619794645767627,open_loop_proxy_only
207,0,0,395.76318760642363,open_loop_proxy_only
208,220.6133895509256,108.67853951345221,71.638492514723112,open_loop_proxy_only
209,978.75563799699626,833.33333333333326,0,open_loop_proxy_only
210,995.87536124881672,833.33333333333326,0,open_loop_proxy_only
211,945.76104556372263,833.33333333333326,0,open_loop_proxy_only
212,930.22657396402508,833.33333333333326,0,open_loop_proxy_only
213,976.68326897323027,833.33333333333326,0,open_loop_proxy_only
214,982.52911877189126,833.33333333333326,0,open_loop_proxy_only
215,891.40506910841418,833.33333333333326,0,open_loop_proxy_only
216,923.30051418058997,833.33333333333326,0,open_loop_proxy_only
217,943.14543236605527,833.33333333333326,0,open_loop_proxy_only
218,926.8499663492322,833.33333333333326,0,open_loop_proxy_only
219,917.62408041621882,833.33333333333326,0,open_loop_proxy_only
220,819.11665862815607,833.33333333333326,0,open_loop_proxy_only
221,201.43426309189937,218.61461248924644,84.565803157929622,open_loop_proxy_only
222,190.30354267895805,264.08914678322827,125.83624558017814,open_loop_proxy_only
223,215.04126728551989,234.26011990493092,113.53494513332237,open_loop_proxy_only
224,232.07130974463567,108.55076787115634,80.304024489003183,open_loop_proxy_only
225,256.23038942393788,102.04931863800704,55.989023274263047,open_loop_proxy_only
226,165.70950164751449,0,189.03700067856127,open_loop_proxy_only
227,0,0,390.30230940435331,open_loop_proxy_only
228,0,0,406.05266719329285,open_loop_proxy_only
229,0,0,458.53196975288347,open_loop_proxy_only
230,0,0,481.15615710828445,open_loop_proxy_only
231,0,0,534.56058471756091,open_loop_proxy_only
232,0,0,568.77394877933568,open_loop_proxy_only
233,1329.935122540282,833.33333333333326,0,open_loop_proxy_only
234,1396.2691615241856,833.33333333333326,0,open_loop_proxy_only
235,1450.1873074889575,833.33333333333326,0,open_loop_proxy_only
236,1480.3082281386148,833.33333333333326,0,open_loop_proxy_only
237,724.43313263223229,618.92526892676358,26.62989786176604,open_loop_proxy_only
238,764.23133189278246,97.995529998197867,1.4844415878991639,open_loop_proxy_only
239,799.41934612127011,86.014440201871025,18.052593614146417,open_loop_proxy_only
240,855.41717266667558,106.55837598722007,6.6724637172318353,open_loop_proxy_only
241,886.93956723654719,87.944324408268017,24.400150607667456,open_loop_proxy_only
242,913.67371202472236,71.912108156985823,35.561203891338209,open_loop_proxy_only
243,987.90399368021383,88.878042540558113,8.2371923558422395,open_loop_proxy_only
244,1008.5513492238975,74.702304145062158,12.635010281173162,open_loop_proxy_only
245,1040.3446134093015,67.153094642698193,15.932448435734386,open_loop_proxy_only
246,1041.5093489828278,66.228793531424571,2.6485097042068446,open_loop_proxy_only
247,1007.7341120174137,32.534616295758838,40.145767622243511,open_loop_proxy_only
248,1005.6684039770241,31.651166385274905,52.183107561915904,open_loop_proxy_only
249,1058.1990214226457,64.485720644617231,10.826847478305581,open_loop_proxy_only
250,927.20570297297149,48.304476460025398,10.389547114453649,open_loop_proxy_only
251,710.25309672216383,23.786795804805024,60.539804317231415,open_loop_proxy_only
252,643.7226052586002,24.432507051928951,83.26148535338757,open_loop_proxy_only
253,701.59752695109512,20.596215716170377,52.225662128808494,open_loop_proxy_only
254,709.57469541954174,18.69003448379658,32.52195405554221,open_loop_proxy_only
255,692.94119623783808,18.908696954989523,57.594906968041641,open_loop_proxy_only
256,335.35330756472285,0,444.72997427383416,open_loop_proxy_only
257,0,0,774.63463764164703,open_loop_proxy_only
258,0,0,744.26143659036609,open_loop_proxy_only
259,0,0,737.46875240799329,open_loop_proxy_only
260,0,0,744.15104226012841,open_loop_proxy_only
261,0,0,758.51308174257804,open_loop_proxy_only
262,0,0,747.11759821171711,open_loop_proxy_only
263,0,0,760.63547310238539,open_loop_proxy_only
264,0,0,762.90486750045966,open_loop_proxy_only
265,0,0,755.43597720522803,open_loop_proxy_only
266,0,0,768.17779428716904,open_loop_proxy_only
267,0,0,774.86412439388209,open_loop_proxy_only
268,699.01697507623624,20.358306282671606,65.516009507968988,open_loop_proxy_only
269,697.73268350673379,46.708837518176551,77.793097920013906,open_loop_proxy_only
270,727.90384973134644,38.400662392960271,49.324672145270142,open_loop_proxy_only
271,719.4780635993036,21.608893634807941,48.847600179262827,open_loop_proxy_only
272,736.56778189401825,20.702642308897339,30.095522034391252,open_loop_proxy_only
273,750.44837467543744,10.864698336818151,54.698031125825651,open_loop_proxy_only
274,664.51169081666239,30.216052788968113,20.298558778901452,open_loop_proxy_only
275,1366.3010924607406,833.33333333333326,0,open_loop_proxy_only
276,1366.9064383073996,833.33333333333326,0,open_loop_proxy_only
277,534.1665569771244,10.054221145336669,57.913979522086947,open_loop_proxy_only
278,1332.2577041864906,833.33333333333326,0,open_loop_proxy_only
279,1371.3389830056851,833.33333333333326,0,open_loop_proxy_only
280,1393.1861081333909,833.33333333333326,0,open_loop_proxy_only
281,1382.916028270366,833.33333333333326,0,open_loop_proxy_only
282,1184.4558170636503,647.93801635824536,0,open_loop_proxy_only
283,1395.6471016915948,833.33333333333326,0,open_loop_proxy_only
284,1411.2057201973776,833.33333333333326,0,open_loop_proxy_only
285,1413.7649023752706,833.33333333333326,0,open_loop_proxy_only
286,657.80782964532978,115.3113834115959,0,open_loop_proxy_only
287,644.34787011642447,108.0964674384519,0,open_loop_proxy_only
288,1428.3179309241439,833.33333333333326,0,open_loop_proxy_only
289,1431.8421420481188,833.33333333333326,0,open_loop_proxy_only
290,582.50928928704877,17.07549784465084,42.795362670453187,open_loop_proxy_only
291,570.98238589977973,19.605829856924402,54.798728365580473,open_loop_proxy_only
292,576.36524156533562,26.036076979158565,67.463007132596999,open_loop_proxy_only
293,609.63938537193985,50.107826890974707,49.027873916741328,open_loop_proxy_only
294,611.42320280291358,61.360599089260859,36.524915601984731,open_loop_proxy_only
295,617.23626393602945,59.326744409423554,1.9189273809556653,open_loop_proxy_only
296,627.06300193516768,64.478079331127901,28.722679820115673,open_loop_proxy_only
297,645.92178315520005,72.490088956318459,9.7486203650139487,open_loop_proxy_only
298,629.02738888981003,54.369872555649181,7.6222576327540992,open_loop_proxy_only
299,606.30810469870175,23.778040688683177,53.359371472749785,open_loop_proxy_only
300,626.35844697317191,42.980838786220374,8.2794462759964063,open_loop_proxy_only
301,603.52831938485781,32.12789811532059,36.913076258026763,open_loop_proxy_only
302,637.14352038631591,48.988023712004406,41.634814432381177,open_loop_proxy_only
303,624.91997038631598,30.917599843104881,41.027838402313364,open_loop_proxy_only
304,607.57029287950286,0,74.834257243992283,open_loop_proxy_only
305,603.86262859069359,0,84.977748751241961,open_loop_proxy_only
306,605.72175996121632,3.7452883927164748,78.004879945262246,open_loop_proxy_only
307,610.06185868728244,10.848134610364468,64.599719175033442,open_loop_proxy_only
308,628.49506506493117,35.898296436536157,69.497470639598419,open_loop_proxy_only
309,671.57577448246798,50.045652063986154,26.165326163755594,open_loop_proxy_only
310,706.24208549192394,88.102679303713785,0,open_loop_proxy_only
311,693.54996361989708,80.087528876172996,0,open_loop_proxy_only
312,649.03931387153921,28.767363968044947,43.055718387154229,open_loop_proxy_only
313,643.21438345346473,24.298569818510032,37.208014935770279,open_loop_proxy_only
314,693.39407441383537,48.191010125629646,33.747099854834232,open_loop_proxy_only
315,680.95619997293022,17.444697800696076,26.974240214715451,open_loop_proxy_only
316,646.02516479872781,6.1000830936112607,45.665556808637689,open_loop_proxy_only
317,654.60517675119991,17.255744652749513,47.041664639737064,open_loop_proxy_only
318,718.2652254435103,52.62984431171526,0,open_loop_proxy_only
319,719.08835589531247,51.340510792353371,13.256407504672893,open_loop_proxy_only
320,696.48614744383576,101.3174659743147,0,open_loop_proxy_only
321,1481.6270435600384,833.33333333333326,0,open_loop_proxy_only
322,768.38784704903958,58.533455341005265,22.821735924102654,open_loop_proxy_only
323,621.28655741014779,0,348.14682985417573,open_loop_proxy_only
324,125.31553859930727,0,833.33333333333326,open_loop_proxy_only
325,896.72458561139058,78.789341617450532,35.754865973013807,open_loop_proxy_only
326,896.16647085869783,35.102993874293588,53.711807196780342,open_loop_proxy_only
327,962.25418020940742,78.739865635177694,0,open_loop_proxy_only
328,957.2251978856184,122.46598013293931,0,open_loop_proxy_only
329,953.45239854422209,133.12000790981449,0,open_loop_proxy_only
330,901.94034203498836,105.03313577980225,0,open_loop_proxy_only
331,877.76331051488762,133.1510778480357,0,open_loop_proxy_only
332,858.16497718487039,170.16865819283589,0,open_loop_proxy_only
333,1499.6135254285048,833.33333333333326,0,open_loop_proxy_only
334,811.49279193096902,113.18950582134369,20.863621820254956,open_loop_proxy_only
335,151.36609133371189,0,833.33333333333326,open_loop_proxy_only
336,135.57461797620761,0,833.33333333333326,open_loop_proxy_only
337,40.539416578845703,0,833.33333333333326,open_loop_proxy_only
338,19.851053287502964,0,833.33333333333326,open_loop_proxy_only
339,0,0,815.88980630156607,open_loop_proxy_only
340,0,0,780.47923439470674,open_loop_proxy_only
341,0,0,764.22295832986515,open_loop_proxy_only
342,0,0,716.99481944134152,open_loop_proxy_only
343,0,0,705.41350984691564,open_loop_proxy_only
344,578.50429808959393,205.99944730543098,126.04586884990363,open_loop_proxy_only
345,463.56609409958912,136.52405008551733,90.481720561812267,open_loop_proxy_only
346,417.91227600207151,100.18858091906196,107.17131619051122,open_loop_proxy_only
347,0,0,532.38590708655738,open_loop_proxy_only
348,0,0,563.72558457563241,open_loop_proxy_only
349,361.25667053561847,147.84482120664356,180.57592426958084,open_loop_proxy_only
350,326.9793137242192,125.5549444446757,120.4969346260882,open_loop_proxy_only
351,254.5559219529041,85.749612825795964,159.93792888077235,open_loop_proxy_only
352,251.9116791641589,122.75272625045454,63.286359817658933,open_loop_proxy_only
353,1006.3521504076247,833.33333333333326,0,open_loop_proxy_only
354,981.31396395847423,833.33333333333326,0,open_loop_proxy_only
355,974.60109802063357,833.33333333333326,0,open_loop_proxy_only
356,953.73359594831925,833.33333333333326,0,open_loop_proxy_only
357,995.08785447482012,833.33333333333326,0,open_loop_proxy_only
358,969.9332232216193,833.33333333333326,0,open_loop_proxy_only
359,890.45175811283991,833.33333333333326,0,open_loop_proxy_only
360,882.61017127768162,833.33333333333326,0,open_loop_proxy_only
361,926.41312100141988,833.33333333333326,0,open_loop_proxy_only
362,968.80884159754521,833.33333333333326,0,open_loop_proxy_only
363,945.82382191334796,833.33333333333326,0,open_loop_proxy_only
364,907.67215106569734,833.33333333333326,0,open_loop_proxy_only
365,185.97485808899879,175.30130960381967,114.81133146132558,open_loop_proxy_only
366,209.68067192784306,267.7640601249077,116.15526685413639,open_loop_proxy_only
367,251.58297625774244,263.88595499867324,82.168058178081509,open_loop_proxy_only
368,257.06365053353113,128.39286725649842,64.108772361862407,open_loop_proxy_only
369,320.94996633088368,153.67946872426606,11.221287718094572,open_loop_proxy_only
370,262.19167586597342,74.655813426172699,96.707978453129897,open_loop_proxy_only
371,0,0,418.27528622924967,open_loop_proxy_only
372,0,0,429.05531291340822,open_loop_proxy_only
373,0,0,481.78113870142863,open_loop_proxy_only
374,0,0,508.81331877034842,open_loop_proxy_only
375,0,0,561.20661623406943,open_loop_proxy_only
376,0,0,592.84125050089324,open_loop_proxy_only
377,1342.9811937917457,833.33333333333326,0,open_loop_proxy_only
378,1394.1821773407707,833.33333333333326,0,open_loop_proxy_only
379,1446.6907779610951,833.33333333333326,0,open_loop_proxy_only
380,1476.798234032161,833.33333333333326,0,open_loop_proxy_only
381,747.07410377290876,826.77305126784222,15.581983719622599,open_loop_proxy_only
382,773.96431033202373,106.53352851541058,0,open_loop_proxy_only
383,801.62224439460897,91.103965321627811,8.3904966350428367,open_loop_proxy_only
384,861.4140036877003,106.5029063622851,0,open_loop_proxy_only
385,888.85776837375658,91.227148472479598,19.791521326425368,open_loop_proxy_only
386,915.0681696424374,71.262561966787871,36.36543988340145,open_loop_proxy_only
387,962.48598674150003,61.958660136349067,13.257693905860378,open_loop_proxy_only
388,1004.6120550216915,57.132568004747782,20.051836600478509,open_loop_proxy_only
389,1013.1951883662982,33.726686106965531,51.926224052208227,open_loop_proxy_only
390,1041.7019525092171,64.05274048351805,4.4140912945793387,open_loop_proxy_only
391,1017.3120141803354,50.416875472570609,35.587317825376658,open_loop_proxy_only
392,1008.0892546798519,31.328879009860771,49.677109417891756,open_loop_proxy_only
393,1060.868557459389,73.738454676085439,10.34896972573938,open_loop_proxy_only
394,941.35251602739436,45.79773535528625,15.114153632502621,open_loop_proxy_only
395,685.21615880426873,0,87.561599408050824,open_loop_proxy_only
396,683.75244183992186,39.522145600533349,63.754578942712669,open_loop_proxy_only
397,715.12863833482834,22.443847793531404,51.86031801229683,open_loop_proxy_only
398,713.84290768637675,20.619988573021487,32.44556413551345,open_loop_proxy_only
399,694.21225485612979,20.542162940980802,57.895095317232631,open_loop_proxy_only
400,353.1072441901353,0,424.1724955900263,open_loop_proxy_only
401,0,0,768.42149452553588,open_loop_proxy_only
402,0,0,741.37259170220955,open_loop_proxy_only
403,0,0,729.99057652261058,open_loop_proxy_only
404,0,0,742.4130870008845,open_loop_proxy_only
405,0,0,761.04329311062043,open_loop_proxy_only
406,0,0,751.61557663321878,open_loop_proxy_only
407,0,0,761.8982624697552,open_loop_proxy_only
408,0,0,770.1034264709707,open_loop_proxy_only
409,0,0,763.13924367222637,open_loop_proxy_only
410,0,0,768.44404227232565,open_loop_proxy_only
411,0,0,761.04200614807905,open_loop_proxy_only
412,691.46298346240076,28.39441083665497,56.374871713981861,open_loop_proxy_only
413,725.9432957386731,50.959019994558176,76.134884250929076,open_loop_proxy_only
414,733.8722919758485,43.748243901835053,45.411920245258557,open_loop_proxy_only
415,715.78558299509507,31.795559702216792,46.957417019417449,open_loop_proxy_only
416,734.07608035739486,21.990872455945919,26.824569662807903,open_loop_proxy_only
417,753.93180910589649,32.238127547397198,47.551316064855541,open_loop_proxy_only
418,673.31403285246722,29.197118981058225,29.465039081096847,open_loop_proxy_only
419,574.17931429891178,52.246135998811042,4.1625335872045071,open_loop_proxy_only
420,569.04762541166269,58.846422594664944,13.926121887235695,open_loop_proxy_only
421,558.70070818613306,42.430790860454522,26.615283623757364,open_loop_proxy_only
422,511.12351024838733,20.555215310903009,50.460713752116249,open_loop_proxy_only
423,551.47434602373096,17.49381509432817,7.4324542547902865,open_loop_proxy_only
424,593.15513930290217,47.284582042629559,5.8585688339084072,open_loop_proxy_only
425,593.01870615905045,60.163015826737364,34.501940465388543,open_loop_proxy_only
426,593.14835306827945,36.355215876547959,17.762240549026682,open_loop_proxy_only
427,594.297904900503,31.366381360581045,33.339480016866219,open_loop_proxy_only
428,584.51627139583104,42.452675209191661,48.92416757280273,open_loop_proxy_only
429,602.95622839246801,64.022642815143058,42.967186476328379,open_loop_proxy_only
430,590.32554125492561,17.378796658809165,77.898442209049335,open_loop_proxy_only
431,554.92975894856124,0,92.408872221823913,open_loop_proxy_only
