step,grid,charge_cap,discharge_cap,role
219,584.4809087990634,833.33333333333326,0,open_loop_proxy_only
220,588.58358969033191,833.33333333333326,0,open_loop_proxy_only
221,0,339.75168860578134,0,open_loop_proxy_only
222,0,265.55520406220694,13.027295315052925,open_loop_proxy_only
223,0,235.318044331279,0,open_loop_proxy_only
224,0,233.00276849423167,43.85270836423706,open_loop_proxy_only
225,0,213.12091473020047,19.792456735648404,open_loop_proxy_only
226,0,189.25990367918089,12.90054695053853,open_loop_proxy_only
227,0,145.82947953003122,54.599732646134726,open_loop_proxy_only
228,0,117.28410835125365,88.29109132411682,open_loop_proxy_only
229,0,99.488520358329879,132.81877240783842,open_loop_proxy_only
230,0,40.200136588484682,169.94788684073242,open_loop_proxy_only
231,0,0,216.05193741956009,open_loop_proxy_only
232,0,0,261.95635282227505,open_loop_proxy_only
233,266.41845491113293,200.18910774381445,15.052141109441322,open_loop_proxy_only
234,868.00367232119913,833.33333333333326,0,open_loop_proxy_only
235,313.29784260419893,95.105024647183342,77.584233249722786,open_loop_proxy_only
236,354.30333829395465,110.1272085741027,48.319697346956488,open_loop_proxy_only
237,454.16054345187865,145.33119159056491,0,open_loop_proxy_only
238,500.99572861741126,130.88917651921884,8.1963311002061801,open_loop_proxy_only
239,512.83560504298305,68.637954727727561,65.378223361622418,open_loop_proxy_only
240,574.92507675977049,83.348720481797443,47.112147890315669,open_loop_proxy_only
241,621.77007587474588,54.943160729018018,38.429936879393381,open_loop_proxy_only
242,694.97667086444244,73.379763390392554,41.374789477640661,open_loop_proxy_only
243,754.47813737590661,78.919648840474224,11.904353126080082,open_loop_proxy_only
244,814.41382692835123,64.49082528265933,19.675452739924935,open_loop_proxy_only
245,851.08609435079552,26.238428043950421,42.820071461205771,open_loop_proxy_only
246,944.5786536819835,70.347136187712977,51.800909039180624,open_loop_proxy_only
247,963.97980775713233,39.694763540517329,51.308571755643584,open_loop_proxy_only
248,993.15449858510885,59.178999153974814,46.10901162171433,open_loop_proxy_only
249,1031.2182947014421,88.125769379578628,24.553183541177759,open_loop_proxy_only
250,893.51382857805584,33.568482303710653,60.268006335473956,open_loop_proxy_only
251,700.33025956025153,36.063333177107779,33.301447536947535,open_loop_proxy_only
252,660.21603132303062,11.519924526103409,57.6976113628441,open_loop_proxy_only
253,711.73994220321447,29.492793560120163,30.609557568096648,open_loop_proxy_only
254,692.75971966758436,9.6886641708177876,71.901868069062289,open_loop_proxy_only
255,698.03992511987337,52.979113077280886,50.829465483644867,open_loop_proxy_only
256,279.30838640481858,0,464.54822931324594,open_loop_proxy_only
257,0,0,761.32184514195751,open_loop_proxy_only
258,0,0,767.90571531171929,open_loop_proxy_only
259,0,0,800.8363059954554,open_loop_proxy_only
260,0,0,752.33049840852686,open_loop_proxy_only
261,0,0,775.65887792814078,open_loop_proxy_only
262,0,0,757.07948989501642,open_loop_proxy_only
263,0,0,756.36789569591303,open_loop_proxy_only
264,0,0,743.47448589918758,open_loop_proxy_only
265,0,0,771.62866829563018,open_loop_proxy_only
266,0,0,761.66160764592962,open_loop_proxy_only
267,0,0,765.02457079451926,open_loop_proxy_only
268,693.44560182843406,0,55.928382267330676,open_loop_proxy_only
269,717.84407404568549,51.568760779288937,27.929258103965708,open_loop_proxy_only
270,741.35533412096493,48.253626661569683,32.294494640042672,open_loop_proxy_only
271,730.49172093331424,44.5709282659069,43.054967637242839,open_loop_proxy_only
272,721.99089485144634,14.149111781846386,29.514672514764356,open_loop_proxy_only
273,747.12797622943128,37.837181013406848,31.155300593013749,open_loop_proxy_only
274,670.83589728212883,66.371464148707901,37.073272079589628,open_loop_proxy_only
275,573.09934364996707,57.05959973762981,8.6114594316052262,open_loop_proxy_only
276,556.71872011908386,73.087777820524423,2.4073351872323201,open_loop_proxy_only
277,547.01285424656976,23.316465250713577,78.573513421321081,open_loop_proxy_only
278,565.45256743938535,46.717826000045307,79.923148945250887,open_loop_proxy_only
279,548.2218097274224,39.367819353428217,29.989174108039606,open_loop_proxy_only
280,550.70465030211449,39.782382181762785,27.08495538129182,open_loop_proxy_only
281,557.66975902683589,21.068773024629991,44.215614490527742,open_loop_proxy_only
282,558.59715304158567,6.2375602856784296,40.261716881448137,open_loop_proxy_only
283,569.08448735624938,42.973166131723019,16.517052459353181,open_loop_proxy_only
284,564.77152689467823,33.398873743574882,56.79240759876086,open_loop_proxy_only
285,566.12321577036676,32.927607583863441,29.012609344758971,open_loop_proxy_only
286,457.17779324470649,19.830409585751795,66.805295978299398,open_loop_proxy_only
287,396.26688292535403,0,63.051620309246346,open_loop_proxy_only
