step,grid,charge_cap,discharge_cap,role
162,658.39864399519502,46.681578206842573,18.738712111403174,open_loop_proxy_only
163,650.66819325625613,33.378318025002272,39.235941339896272,open_loop_proxy_only
164,700.40782096014527,97.57637485111627,18.577907579355497,open_loop_proxy_only
165,676.24755625057855,67.208915300671833,31.517319043054613,open_loop_proxy_only
166,656.25926408549367,24.770755749841214,60.206161042053054,open_loop_proxy_only
167,655.92439661034678,12.709747821540633,100.22241837744878,open_loop_proxy_only
168,665.40953472425065,0,62.766288794167508,open_loop_proxy_only
169,710.44340126124689,45.630188743194822,25.077929411534342,open_loop_proxy_only
170,719.19039724689992,71.125819920475578,11.389249046090754,open_loop_proxy_only
171,711.03426802772901,52.39425584669425,24.685230121549012,open_loop_proxy_only
172,698.67340711827194,53.010965497184657,40.245479251606412,open_loop_proxy_only
173,679.51524721356304,54.240590132490865,33.035969037566474,open_loop_proxy_only
174,714.43000924479861,28.574313868168247,24.654256191156833,open_loop_proxy_only
175,722.38145718021019,27.248050635550726,46.191265691546505,open_loop_proxy_only
176,728.65533174956045,76.744280238859574,5.6268503597200379,open_loop_proxy_only
177,1512.8259778914446,833.33333333333326,0,open_loop_proxy_only
178,829.13432663909691,107.32802436092663,0,open_loop_proxy_only
179,862.26714846671553,0,69.326768372178321,open_loop_proxy_only
180,95.190453653252007,0,833.33333333333326,open_loop_proxy_only
181,898.29012499821249,71.693830620347285,32.151672414750806,open_loop_proxy_only
182,889.99841290169081,36.163801403883554,53.494817049596918,open_loop_proxy_only
183,877.29916125092871,15.852529670930494,58.163816726417394,open_loop_proxy_only
184,874.59440540635273,29.797725982264183,50.172670249328121,open_loop_proxy_only
185,857.23594546462073,28.559259074788088,40.05281029175751,open_loop_proxy_only
186,859.63483311133427,98.927662628377448,19.384738417448489,open_loop_proxy_only
187,817.94453357299358,80.269786058191585,15.441151929355101,open_loop_proxy_only
188,856.15313555266857,195.44924444870833,0,open_loop_proxy_only
189,1438.8522678408126,833.33333333333326,0,open_loop_proxy_only
190,730.02256530760462,58.157932274205791,21.763233725615805,open_loop_proxy_only
191,105.28423398258269,0,833.33333333333326,open_loop_proxy_only
192,66.854661061465208,0,833.33333333333326,open_loop_proxy_only
193,15.751374009953224,0,833.33333333333326,open_loop_proxy_only
194,0,0,786.07106268997541,open_loop_proxy_only
195,0,0,719.94776716536057,open_loop_proxy_only
196,0,0,668.04649167727291,open_loop_proxy_only
197,0,0,629.190154252723,open_loop_proxy_only
198,0,0,576.16418724697451,open_loop_proxy_only
199,0,0,528.9767508436928,open_loop_proxy_only
200,0,0,497.60115739602162,open_loop_proxy_only
201,312.13972448441746,32.124889378213538,131.86374344797997,open_loop_proxy_only
202,0,0,387.1520675795897,open_loop_proxy_only
203,0,0,352.78248083353003,open_loop_proxy_only
204,0,0,294.23254170991669,open_loop_proxy_only
205,0,0,251.62411453077613,open_loop_proxy_only
206,57.730869623153872,0,178.65587676102061,open_loop_proxy_only
207,0,0,212.44592101734526,open_loop_proxy_only
208,146.43425259079609,44.979436581281334,22.438838585774505,open_loop_proxy_only
209,898.46822688958002,833.33333333333326,0,open_loop_proxy_only
210,906.20430773027408,833.33333333333326,0,open_loop_proxy_only
211,934.3831989655024,833.33333333333326,0,open_loop_proxy_only
212,950.02377331561172,833.33333333333326,0,open_loop_proxy_only
213,909.07185367835234,833.33333333333326,0,open_loop_proxy_only
214,867.1183411616596,833.33333333333326,0,open_loop_proxy_only
215,852.64677305680596,833.33333333333326,0,open_loop_proxy_only
216,839.34868873372693,833.33333333333326,0,open_loop_proxy_only
217,788.86676665336734,833.33333333333326,0,open_loop_proxy_only
218,860.01722724110289,833.33333333333326,0,open_loop_proxy_only
219,889.0358671461621,833.33333333333326,0,open_loop_proxy_only
220,424.99932899613981,833.33333333333326,0,open_loop_proxy_only
221,166.89916384062082,250.86472130187633,47.450486801701288,open_loop_proxy_only
222,169.70906119777661,224.39659005395166,58.554548017859361,open_loop_proxy_only
223,161.8715158380769,192.69967234003784,45.725402481940819,open_loop_proxy_only
224,186.18844276303344,200.42090408353488,30.592133273875476,open_loop_proxy_only
225,196.9728253063231,208.4002382142377,47.768334911149992,open_loop_proxy_only
226,0,0,277.87846469914757,open_loop_proxy_only
227,0,0,307.93656613533722,open_loop_proxy_only
228,0,0,342.46936929962504,open_loop_proxy_only
229,0,0,356.62486144625518,open_loop_proxy_only
230,0,0,372.17225748308101,open_loop_proxy_only
231,0,0,375.80874516000188,open_loop_proxy_only
232,0,0,448.29064807235306,open_loop_proxy_only
233,1225.3815217878559,833.33333333333326,0,open_loop_proxy_only
234,1260.1706849133543,833.33333333333326,0,open_loop_proxy_only
235,1295.9821883537193,833.33333333333326,0,open_loop_proxy_only
236,914.79484842621036,426.50228681157853,0,open_loop_proxy_only
237,624.68427727524158,100.5809632576661,34.202737033670928,open_loop_proxy_only
238,669.19435352619291,98.226997453989839,41.402017580134498,open_loop_proxy_only
239,712.32128886391183,85.320576697512706,17.019440924787546,open_loop_proxy_only
240,750.88878702654711,65.585774214431012,37.374526352905946,open_loop_proxy_only
241,799.02038350033536,48.979017340434666,50.041879439849367,open_loop_proxy_only
242,846.6383876177199,48.562949181972044,50.975892381189169,open_loop_proxy_only
243,903.31787185210419,65.197110614444796,33.022411906273987,open_loop_proxy_only
244,960.66672071221194,72.859813715694713,39.766566658873217,open_loop_proxy_only
245,1007.3726052540566,60.496289437772361,26.947944236643593,open_loop_proxy_only
246,1013.6041378581103,34.554052478702829,42.954881988996021,open_loop_proxy_only
247,1019.4553905228054,37.690858071502134,37.947893007430821,open_loop_proxy_only
248,1054.3861837125442,52.695032869956663,6.2171817946955343,open_loop_proxy_only
249,1086.8984180276682,68.020666198426852,20.948849672597362,open_loop_proxy_only
250,957.60805327080845,33.404833638982268,12.968761280391959,open_loop_proxy_only
251,716.57207505906297,35.07133778095681,39.768957070299734,open_loop_proxy_only
252,712.66360025466247,22.554304682425368,34.80500589607459,open_loop_proxy_only
253,719.34039349186389,16.478670032772584,47.449550160086801,open_loop_proxy_only
254,708.18079600760552,27.014953831785647,47.467815877994326,open_loop_proxy_only
255,697.65863792219284,5.6942976099046518,68.439821805930933,open_loop_proxy_only
256,424.77357359838606,0,362.06028928166165,open_loop_proxy_only
257,0,0,764.26013246951902,open_loop_proxy_only
258,0,0,774.67743970471975,open_loop_proxy_only
259,0,0,801.61768971465608,open_loop_proxy_only
260,0,0,762.17506942357841,open_loop_proxy_only
261,0,0,766.93944987841508,open_loop_proxy_only
262,0,0,754.13633602390394,open_loop_proxy_only
263,0,0,751.52496620348461,open_loop_proxy_only
264,0,0,768.5271153459239,open_loop_proxy_only
265,0,0,761.9697928460464,open_loop_proxy_only
266,0,0,773.74574912672006,open_loop_proxy_only
267,0,0,756.13896021932942,open_loop_proxy_only
268,703.67460135187605,0,69.232232318718616,open_loop_proxy_only
269,731.38035884222745,27.151099494902041,57.174973042528791,open_loop_proxy_only
270,731.46512789876783,29.131529892854587,22.49252065265523,open_loop_proxy_only
271,730.60896931361344,45.363321557581116,19.740841707421623,open_loop_proxy_only
272,715.00749555986033,38.332447285896102,67.532954559658265,open_loop_proxy_only
273,731.52099940643814,0,74.874085466567067,open_loop_proxy_only
274,713.41995862191675,47.843624517285889,49.127694265977198,open_loop_proxy_only
275,1406.4159603194671,833.33333333333326,0,open_loop_proxy_only
276,1377.5989898294692,833.33333333333326,0,open_loop_proxy_only
277,579.54436433100636,50.328195584277978,54.631815216837595,open_loop_proxy_only
278,1396.2673921119344,833.33333333333326,0,open_loop_proxy_only
279,1394.316850829066,833.33333333333326,0,open_loop_proxy_only
280,1391.4867198782792,833.33333333333326,0,open_loop_proxy_only
281,1375.8082600451989,833.33333333333326,0,open_loop_proxy_only
282,925.10363399364849,387.77192645048615,0,open_loop_proxy_only
283,1387.4540111405195,833.33333333333326,0,open_loop_proxy_only
284,1408.5298047366214,833.33333333333326,0,open_loop_proxy_only
285,1377.1796293066479,833.33333333333326,0,open_loop_proxy_only
286,604.46399659832093,42.254419203144721,31.60606948753491,open_loop_proxy_only
287,617.65385220687574,46.699699058099668,23.421396419692201,open_loop_proxy_only
288,1379.4523419562777,833.33333333333326,0,open_loop_proxy_only
289,1393.417235721101,833.33333333333326,0,open_loop_proxy_only
290,609.87876046396559,35.857766487109643,49.046420545516185,open_loop_proxy_only
291,604.58742492289139,52.308146064392531,44.04329057088421,open_loop_proxy_only
292,644.17087410794602,83.608667426864031,0,open_loop_proxy_only
293,657.06232389295394,72.240773179328357,41.451941103175614,open_loop_proxy_only
294,670.8391647504792,80.339533886393383,0,open_loop_proxy_only
295,671.27103734107493,92.158523169212913,1.6481485771668076,open_loop_proxy_only
296,651.78191673754475,48.863756808545077,44.213220169009105,open_loop_proxy_only
297,634.42008128544899,21.392526323912307,41.586196507147406,open_loop_proxy_only
298,646.4091649044658,43.836440514381366,21.525888798440633,open_loop_proxy_only
299,677.41791147912409,67.384283574357255,0,open_loop_proxy_only
300,659.89272870523371,85.588882667590497,13.434359693327565,open_loop_proxy_only
301,610.39632427608672,16.6871456549718,71.913774697056965,open_loop_proxy_only
302,652.46316068277179,47.121091827630835,29.166629042738919,open_loop_proxy_only
303,654.36567851263214,27.206063767733781,52.306184927298773,open_loop_proxy_only
304,674.46645681264852,49.804610123192674,66.616298390683937,open_loop_proxy_only
305,702.9680316342351,86.688148657031547,22.7383832095976,open_loop_proxy_only
306,669.73465841316533,41.00482038054588,40.278471875041078,open_loop_proxy_only
307,648.97257318858442,31.492850588209876,57.225553158658613,open_loop_proxy_only
308,677.30690948390634,83.403148176677632,27.818740502745982,open_loop_proxy_only
309,678.75408976842607,60.571639692847953,29.754419896141258,open_loop_proxy_only
310,666.87088736714622,26.929039288019567,47.975030976730295,open_loop_proxy_only
311,653.56130429329801,3.1806135692027055,100.24461704291093,open_loop_proxy_only
312,668.07979271495651,0,60.293745448649588,open_loop_proxy_only
313,716.43555734396216,41.23170536041232,28.768785258846606,open_loop_proxy_only
314,733.09034573637609,63.259518057840523,15.538186987628251,open_loop_proxy_only
315,711.94243629199195,55.953224030450428,31.518790491593222,open_loop_proxy_only
316,701.86481942676323,61.470734921088933,58.998255212508184,open_loop_proxy_only
317,686.33879270438183,54.168863018897468,41.460563863909101,open_loop_proxy_only
318,710.39261931711712,32.358444924749165,32.681083141511863,open_loop_proxy_only
319,718.91295908671214,42.065427986010718,39.295087479633821,open_loop_proxy_only
320,736.84858944832399,84.002226175119631,16.700303861540988,open_loop_proxy_only
321,1505.9288675454895,833.33333333333326,0,open_loop_proxy_only
322,825.71777695680521,115.43548894591936,0,open_loop_proxy_only
323,862.6708309143246,0,73.147040191386395,open_loop_proxy_only
324,93.919443305117056,0,833.33333333333326,open_loop_proxy_only
325,903.21948152183597,67.927784429110488,27.803484874201899,open_loop_proxy_only
326,879.99113134791037,11.895692706105592,66.987695076684076,open_loop_proxy_only
327,872.32321442162777,9.5676065988642449,69.551854331785307,open_loop_proxy_only
328,876.96316312006445,33.233220009678121,51.912663454955918,open_loop_proxy_only
329,885.75949252989767,52.773711861973425,26.220606936275544,open_loop_proxy_only
330,848.73320509530834,76.710908134962096,32.736229108428574,open_loop_proxy_only
331,822.30501477335622,90.843403560142519,11.304058229005818,open_loop_proxy_only
332,788.17365265302408,165.10830370753854,0,open_loop_proxy_only
333,1429.4164031897039,833.33333333333326,0,open_loop_proxy_only
334,719.86766105202025,34.904528143937,29.096911626301221,open_loop_proxy_only
335,84.566431980411835,0,833.33333333333326,open_loop_proxy_only
336,16.075282870781621,0,833.33333333333326,open_loop_proxy_only
337,0,0,783.30483089320398,open_loop_proxy_only
338,0,0,745.63573876821056,open_loop_proxy_only
339,0,0,707.50544120845029,open_loop_proxy_only
340,0,0,651.98097111664515,open_loop_proxy_only
341,0,0,600.05671035088199,open_loop_proxy_only
342,0,0,566.30927073596342,open_loop_proxy_only
343,0,0,512.02189489718523,open_loop_proxy_only
344,0,0,454.14854006375691,open_loop_proxy_only
345,0,0,404.10194646242809,open_loop_proxy_only
346,0,0,363.23011008568574,open_loop_proxy_only
347,0,0,339.69782086916484,open_loop_proxy_only
348,0,0,309.08779837826688,open_loop_proxy_only
349,0,0,253.16796004235522,open_loop_proxy_only
350,0,0,246.97661620316754,open_loop_proxy_only
351,0,0,195.09742401451194,open_loop_proxy_only
352,122.76524013409713,0,60.392961359090947,open_loop_proxy_only
353,896.3290842146572,833.33333333333326,0,open_loop_proxy_only
354,909.00766445955026,833.33333333333326,0,open_loop_proxy_only
355,909.1464962929291,833.33333333333326,0,open_loop_proxy_only
356,922.92310068500615,833.33333333333326,0,open_loop_proxy_only
357,910.85100595437723,833.33333333333326,0,open_loop_proxy_only
358,887.16438862933023,833.33333333333326,0,open_loop_proxy_only
359,857.27751021465758,833.33333333333326,0,open_loop_proxy_only
360,858.96787254951892,833.33333333333326,0,open_loop_proxy_only
361,834.22453566492868,833.33333333333326,0,open_loop_proxy_only
362,857.37476135283816,833.33333333333326,0,open_loop_proxy_only
363,890.56130056331688,833.33333333333326,0,open_loop_proxy_only
364,860.99764489720246,833.33333333333326,0,open_loop_proxy_only
365,167.463754579544,236.65089372926559,41.155474380225314,open_loop_proxy_only
366,167.07805947851267,207.36806496765573,24.750296650089695,open_loop_proxy_only
367,168.09972753499096,189.7053081164739,3.9557229027415417,open_loop_proxy_only
368,165.27112239605214,182.26538971205974,60.327513370823624,open_loop_proxy_only
369,157.78455134076177,150.36178574613615,80.956977593528791,open_loop_proxy_only
370,0,0,268.68189750461397,open_loop_proxy_only
371,0,0,302.88156877424365,open_loop_proxy_only
372,0,0,322.06608229041615,open_loop_proxy_only
373,0,0,331.43421077660662,open_loop_proxy_only
374,0,0,377.02246092136477,open_loop_proxy_only
375,0,0,380.71655602105994,open_loop_proxy_only
376,0,0,444.11865443184547,open_loop_proxy_only
377,1219.8145520264852,833.33333333333326,0,open_loop_proxy_only
378,1254.8089844454801,833.33333333333326,0,open_loop_proxy_only
379,1276.4395825846393,833.33333333333326,0,open_loop_proxy_only
380,957.67479207505301,477.11686178333531,0,open_loop_proxy_only
381,625.38175124533882,105.10160574876193,36.713163010135531,open_loop_proxy_only
382,684.90830824994475,119.6836015219618,18.998507818864823,open_loop_proxy_only
383,698.38606733552785,79.381881281771939,25.114369966407683,open_loop_proxy_only
384,743.09664782090204,66.665403551901136,49.529561835019649,open_loop_proxy_only
385,788.28385665346889,44.968051239290162,62.270567030293478,open_loop_proxy_only
386,837.49522610271947,50.767742727346217,56.088808448593227,open_loop_proxy_only
387,893.70713623063159,64.261118273400939,39.815083462265989,open_loop_proxy_only
388,950.5098849677637,69.298634983042916,15.998864931946855,open_loop_proxy_only
389,1000.555751384584,57.883581893075302,30.493514086866526,open_loop_proxy_only
390,1006.7365460200817,47.410138960710697,39.918151352161431,open_loop_proxy_only
391,1004.6051913844666,27.832808249713594,23.64326074272012,open_loop_proxy_only
392,1044.4624770929242,46.448731508188416,14.555823902833936,open_loop_proxy_only
393,1074.9162622140652,55.093501928397814,31.184200884703614,open_loop_proxy_only
394,939.57858442380348,14.440551153886076,28.477728041604905,open_loop_proxy_only
395,709.94097060491822,26.482620896791445,47.017705842407622,open_loop_proxy_only
396,724.03912838163865,30.467512510222718,34.617298557017875,open_loop_proxy_only
397,728.61029366634466,34.55267467465444,26.668703390579253,open_loop_proxy_only
398,706.66036592323121,23.253524471974856,58.822215741800278,open_loop_proxy_only
399,698.02162141912709,47.753066004538368,88.431899428646147,open_loop_proxy_only
400,433.39355635363205,0,350.08644259205943,open_loop_proxy_only
401,0,0,755.26590474528234,open_loop_proxy_only
402,0,0,777.22042964448985,open_loop_proxy_only
403,0,0,812.20934022753693,open_loop_proxy_only
404,0,0,776.02108295848541,open_loop_proxy_only
405,0,0,769.87990669904048,open_loop_proxy_only
406,0,0,755.29907205220536,open_loop_proxy_only
407,0,0,757.21325728324246,open_loop_proxy_only
408,0,0,766.87231021505772,open_loop_proxy_only
409,0,0,754.95257887582216,open_loop_proxy_only
410,0,0,778.19201098590304,open_loop_proxy_only
411,0,0,785.61398220291699,open_loop_proxy_only
412,703.34710435099328,0,68.190172492410511,open_loop_proxy_only
413,728.95121857748666,56.013786616295533,60.832124225332223,open_loop_proxy_only
414,732.01279395365975,29.290895281900248,25.190199377757494,open_loop_proxy_only
415,721.84393399392775,38.764237742612636,42.166864945026873,open_loop_proxy_only
416,718.05230652143609,32.756609463021391,70.259764084630774,open_loop_proxy_only
417,749.71431376998271,0.3018802610019975,71.571421249271339,open_loop_proxy_only
418,743.69886067387745,59.903075454599275,51.412805099702723,open_loop_proxy_only
419,628.52788670422933,89.696531051663442,0,open_loop_proxy_only
420,579.8829322858237,27.212283188127117,11.609691959680049,open_loop_proxy_only
421,577.23918890053358,46.349358001225028,25.767981320577519,open_loop_proxy_only
422,597.41671768268952,76.293651010401192,3.3824365088624972,open_loop_proxy_only
423,581.44426962653233,29.344647689510566,21.263838135485798,open_loop_proxy_only
424,582.89626105141053,24.261018400433727,27.816457507830933,open_loop_proxy_only
425,561.19407546752382,55.129233745232227,54.293981993400848,open_loop_proxy_only
426,582.97683134878594,38.045208899891804,18.581502703098522,open_loop_proxy_only
427,580.67386451907009,22.895611496707943,33.624564429759516,open_loop_proxy_only
428,587.9687112665822,43.426821270942582,46.988243094165114,open_loop_proxy_only
429,565.86283342775482,12.330195287049492,81.196508735233465,open_loop_proxy_only
430,570.94425366159055,0,69.304127429107325,open_loop_proxy_only
431,582.17188754255824,0,41.264289387850908,open_loop_proxy_only
