step,grid,charge_cap,discharge_cap,role
97,547.10506801527674,161.12691315593486,17.682669352795813,first_day_frozen
98,596.0249763601206,159.99422777125989,27.389077659861577,first_day_frozen
99,636.84693160256063,176.64211142654261,23.715289699324714,first_day_frozen
100,688.30025208715608,162.32070366862149,6.5921901798675711,first_day_frozen
101,752.76317735674206,184.96604895118992,42.659428070420837,first_day_frozen
102,788.81494073018223,138.74808806933777,14.319019654878041,first_day_frozen
103,802.7315539573068,138.71890571085538,40.922274633324278,first_day_frozen
104,873.10891724874432,193.59964492107395,84.848919481336978,first_day_frozen
105,941.21157051478565,171.7205288406077,39.300364470263609,first_day_frozen
106,808.18290342314447,58.079015100905167,58.591827627396,first_day_frozen
107,589.12807954601556,19.567993614901567,89.479323698842677,first_day_frozen
108,676.45044105870159,39.047861379661867,83.063141521297084,first_day_frozen
109,735.01295947196445,55.613974846034921,84.283672560296438,first_day_frozen
110,719.31128948618527,101.43715902019903,58.010464835993361,first_day_frozen
111,786.06507784183668,52.454895254105175,81.065830696452821,first_day_frozen
112,812.3526731588172,25.875662120186234,65.924772166702652,first_day_frozen
113,57.575081806734843,0,832.656741995586,first_day_frozen
114,61.800802667860019,0,833.33333333333326,first_day_frozen
115,83.448159705771047,0,832.2289785918889,first_day_frozen
116,70.848782694126783,0,832.93863863026274,first_day_frozen
117,77.907714542866401,0,832.45023759195919,first_day_frozen
118,78.819635498668404,0,833.33333333333326,first_day_frozen
119,63.907648609321384,0,830.68681557235345,first_day_frozen
120,118.74936328717097,0,833.33333333333326,first_day_frozen
121,221.91431143074311,0,751.10855327602064,first_day_frozen
122,146.26966968253672,0,833.33333333333326,first_day_frozen
123,83.745095852150413,0,833.33333333333326,first_day_frozen
124,814.71226712960777,48.572837744493881,110.84339223830823,first_day_frozen
125,889.83816602392096,96.569632619173603,69.014510596929568,first_day_frozen
126,871.81615855922666,60.838179997805923,59.808747076253326,first_day_frozen
127,858.8198156189643,70.402711644952205,84.466559366464338,first_day_frozen
128,858.73173272755537,39.621199641712636,109.94314642308527,first_day_frozen
129,839.04223138132818,41.498320722700718,117.59971155898764,first_day_frozen
130,757.41392300670793,6.8654882079797455,103.0364131362176,first_day_frozen
131,649.93191332754668,73.927112179396914,21.749637724855742,first_day_frozen
132,1397.6544142224889,833.33333333333326,0,first_day_frozen
133,620.29934324331862,33.492502184988325,82.263190505783513,first_day_frozen
134,640.02706215121736,318.59182526343574,94.058964408852134,first_day_frozen
135,651.08606004244768,833.33333333333326,17.149653191350659,first_day_frozen
136,654.13238290917241,72.612615440518226,68.038391533236464,first_day_frozen
137,683.54899767225356,72.787114364959393,49.05748817443321,first_day_frozen
138,671.0711056264829,40.743256832368566,48.202806093813649,first_day_frozen
139,663.37708145079444,56.664154898001129,36.187796009441577,first_day_frozen
140,657.68789061549364,61.84527414446584,65.654640596890147,first_day_frozen
141,599.17234091543446,36.917310245681392,103.79553474946252,first_day_frozen
142,669.32559926084809,119.95626671097955,36.657409917066495,first_day_frozen
143,508.58642112274936,94.101396607497918,0.40187690378757024,first_day_frozen
144,467.24894060956871,73.342170393583558,0.25522212293009938,open_loop_proxy_only
145,469.62130354742544,59.703780278086583,1.0244950333532581,open_loop_proxy_only
146,486.9719220688059,111.39337567939867,13.924856303064281,open_loop_proxy_only
147,475.03092478327028,66.938250198557796,1.7124392617436153,open_loop_proxy_only
148,486.25638839443582,98.04892679868766,4.2819200111285953,open_loop_proxy_only
149,478.44961817704672,62.100215093526685,8.2213968264206745,open_loop_proxy_only
150,446.88986058753341,20.367856728228162,37.755451634819551,open_loop_proxy_only
151,455.66523652315436,19.534253647821458,21.890930545089343,open_loop_proxy_only
152,470.81971202243227,54.154657570455697,18.17497167182524,open_loop_proxy_only
153,488.40161317857837,73.362559663097329,0.40453387579943029,open_loop_proxy_only
154,471.21523913735672,49.107268942179189,27.104419638620058,open_loop_proxy_only
155,453.94090107670252,41.311011867177626,40.758239872578791,open_loop_proxy_only
156,468.56217842202921,37.189724356906027,17.584049997041792,open_loop_proxy_only
157,478.59920796589404,51.765757930700204,6.6656352618133212,open_loop_proxy_only
158,457.61073209162026,52.403581231696194,23.235972894995715,open_loop_proxy_only
159,471.45208180211847,63.770100400754337,5.432467027182815,open_loop_proxy_only
160,479.70652787904254,57.00906610005319,5.4241256789200261,open_loop_proxy_only
161,476.75102036341877,63.191491662374744,31.283591503501395,open_loop_proxy_only
162,459.6317997064823,31.140180433829073,26.741354242512827,open_loop_proxy_only
163,466.93600819203499,46.92622045943483,35.966611988496965,open_loop_proxy_only
164,503.2178161942706,55.304726032871656,36.311504532899569,open_loop_proxy_only
165,516.76205396455316,40.967656139899077,81.527329021758064,open_loop_proxy_only
166,463.92082052046868,38.14508239843758,65.177314391971137,open_loop_proxy_only
167,445.5300332814403,50.923071626179137,62.462790326114515,open_loop_proxy_only
168,455.09052659277171,49.27372287188291,42.028298605033449,open_loop_proxy_only
169,471.92370910894766,61.939698857782446,26.362485632706942,open_loop_proxy_only
170,481.78919402662871,53.12573917880006,25.329255187614105,open_loop_proxy_only
171,463.3776357242545,26.359598975125834,47.580285285604802,open_loop_proxy_only
172,458.9669285362308,37.649982248999208,29.906275096651463,open_loop_proxy_only
173,450.9729434713804,67.285040523268322,51.949851332632676,open_loop_proxy_only
174,446.10844826319828,44.349957897571016,57.918930896426254,open_loop_proxy_only
175,424.04440862775459,35.183402807099981,42.285054439319516,open_loop_proxy_only
176,387.78661259353743,52.959750462248373,49.572533561540695,open_loop_proxy_only
177,1148.5809977167544,833.33333333333326,0,open_loop_proxy_only
178,73.010846153582321,0,264.92984642580797,open_loop_proxy_only
179,0,0,373.89046205605769,open_loop_proxy_only
180,0,0,300.16204647161578,open_loop_proxy_only
181,0,0,228.96322547991937,open_loop_proxy_only
182,0,0,193.85360183988035,open_loop_proxy_only
183,0,0,176.32152998902905,open_loop_proxy_only
184,0,7.0023957641716752,156.75240944740531,open_loop_proxy_only
185,0,0,213.75677036967483,open_loop_proxy_only
186,0,0,172.58608448361002,open_loop_proxy_only
187,0,6.9571895055361583,127.62037775415834,open_loop_proxy_only
188,0,6.790411695991982,85.382498766555955,open_loop_proxy_only
189,0,16.442494943741178,47.643195736223404,open_loop_proxy_only
190,0,48.444674509324408,37.707326736161875,open_loop_proxy_only
191,0,144.28868606951127,0,open_loop_proxy_only
192,0,104.98889023947625,49.75669439461376,open_loop_proxy_only
193,0,114.51072801450717,20.447286894471592,open_loop_proxy_only
194,0,154.42748924653893,0,open_loop_proxy_only
195,0,235.78575818172098,0,open_loop_proxy_only
196,0,212.26082969280552,0,open_loop_proxy_only
197,0,136.15051474354328,0,open_loop_proxy_only
198,0,115.25389367228998,0,open_loop_proxy_only
199,0,133.00520161933451,0,open_loop_proxy_only
200,0,152.40375311483749,0,open_loop_proxy_only
201,0,146.79751842959618,0,open_loop_proxy_only
202,0,172.69539017047055,0,open_loop_proxy_only
203,0,238.14889988594891,0,open_loop_proxy_only
204,0,280.13777896327849,0,open_loop_proxy_only
205,0,277.44344518056573,0,open_loop_proxy_only
206,0,272.86206436307918,0,open_loop_proxy_only
207,0,286.52930848639528,0,open_loop_proxy_only
208,0,547.21335685101189,0,open_loop_proxy_only
209,0,690.42368032377044,0,open_loop_proxy_only
210,0,718.5456643295222,0,open_loop_proxy_only
211,0,665.30895710039431,0,open_loop_proxy_only
212,0,630.74571991976609,0,open_loop_proxy_only
213,0,662.26351409308199,0,open_loop_proxy_only
214,0,670.35066690633562,0,open_loop_proxy_only
215,0,632.4427454089199,0,open_loop_proxy_only
216,0,767.02179794045458,0,open_loop_proxy_only
217,0,798.16975651080725,0,open_loop_proxy_only
218,0,745.15427609469418,0,open_loop_proxy_only
219,0,793.68599643454968,0,open_loop_proxy_only
220,0,800.13752930827582,0,open_loop_proxy_only
221,0,821.22521442313632,0,open_loop_proxy_only
222,0,794.46293207407928,0,open_loop_proxy_only
223,0,799.9637918162332,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,804.47767119620448,0,open_loop_proxy_only
226,0,818.69873458335519,0,open_loop_proxy_only
227,0,699.03168073688323,0,open_loop_proxy_only
228,0,658.66587590587665,0,open_loop_proxy_only
229,0,692.18777505357366,0,open_loop_proxy_only
230,0,654.22625654181832,0,open_loop_proxy_only
231,0,640.90723767076418,0,open_loop_proxy_only
232,0,584.59197941283821,0,open_loop_proxy_only
233,0,484.70503316163661,0,open_loop_proxy_only
234,0,448.58072826253851,0,open_loop_proxy_only
235,0,415.50237904589432,0,open_loop_proxy_only
236,0,358.27524317852658,0,open_loop_proxy_only
237,0,314.85813169205704,0,open_loop_proxy_only
238,0,273.47609335968133,0,open_loop_proxy_only
239,0,256.15418189389834,0,open_loop_proxy_only
240,0,189.96829466122441,17.557992076839906,open_loop_proxy_only
241,56.873066243587509,112.51129061311454,19.754719184346733,open_loop_proxy_only
242,93.263562722004906,78.212096885658568,27.929600051513969,open_loop_proxy_only
243,147.8023012460782,128.19040704626036,0.92624739267477252,open_loop_proxy_only
244,161.62073403198815,143.8233316475557,9.0841505064973802,open_loop_proxy_only
245,168.29153967011513,180.06668021119478,29.728310601333838,open_loop_proxy_only
246,120.12071187938783,128.88250879821058,20.659642529703692,open_loop_proxy_only
247,157.46401516796507,114.55038547004773,35.460893751753218,open_loop_proxy_only
248,265.83033104968229,118.77645646034506,36.169330189789164,open_loop_proxy_only
249,318.04729761467297,144.51893820623795,1.2558216315355164,open_loop_proxy_only
250,244.94739873069173,70.142471297059529,31.009280430465644,open_loop_proxy_only
251,12.41737426999167,0,329.36211301451556,open_loop_proxy_only
252,7.2256931112982992,0,370.85511351473201,open_loop_proxy_only
253,12.40032749491335,0,435.24227491581206,open_loop_proxy_only
254,9.2902580598322224,0,468.10317555622817,open_loop_proxy_only
255,5.1197937835376557,0,508.29654877759975,open_loop_proxy_only
256,0.16473766220686487,0,546.10630731053902,open_loop_proxy_only
257,0,0,614.86731812056291,open_loop_proxy_only
258,0,0,593.54773804462229,open_loop_proxy_only
259,0,0,611.39347197437303,open_loop_proxy_only
260,0,0,635.71996866270717,open_loop_proxy_only
261,0,0,617.88615896080773,open_loop_proxy_only
262,0,0,625.25333932770479,open_loop_proxy_only
263,0,0,640.70593506344426,open_loop_proxy_only
264,0,0,602.2623453364921,open_loop_proxy_only
265,0,0,607.86204424546497,open_loop_proxy_only
266,0,0,660.98686773432428,open_loop_proxy_only
267,0,0,629.40526006462346,open_loop_proxy_only
268,125.53038941337024,0,499.77698967545706,open_loop_proxy_only
269,535.74102986340301,42.562371162731097,115.09479146610366,open_loop_proxy_only
270,533.72226895197434,60.987595025987453,58.829364874638728,open_loop_proxy_only
271,492.92934956673577,68.893843494099201,78.909232289247782,open_loop_proxy_only
272,516.69818200773943,48.899743695273436,102.94497159507988,open_loop_proxy_only
273,489.57128822380406,49.867943238779276,112.42547818866124,open_loop_proxy_only
274,467.92867098743432,15.544563139823142,98.618025923565696,open_loop_proxy_only
275,461.13706282282863,48.288136119919841,38.089198562642387,open_loop_proxy_only
276,1200.7975948588344,833.33333333333326,0,open_loop_proxy_only
277,427.48417658462802,17.995245281511416,96.477119786108702,open_loop_proxy_only
278,436.17324986465718,235.48660493335419,90.388109797761274,open_loop_proxy_only
279,466.82796341758245,833.33333333333326,22.264071065429395,open_loop_proxy_only
280,414.16973247236376,26.352238393434011,113.5648869077563,open_loop_proxy_only
281,468.36045536748765,78.744955726083163,38.917489389953943,open_loop_proxy_only
282,475.53148567965417,26.461371616721166,30.597909511423897,open_loop_proxy_only
283,476.3220302503662,61.226404782944769,23.461872948825278,open_loop_proxy_only
284,435.8406778131764,30.77927240380194,71.561293172876432,open_loop_proxy_only
285,419.26290971049212,40.808609067717441,97.646020521547399,open_loop_proxy_only
286,510.89855286840771,101.59638505407378,14.077330339769464,open_loop_proxy_only
287,479.80386540305011,86.818559155992261,5.7842121656083645,open_loop_proxy_only
288,481.96196428187324,61.583636871068222,0.021916670437548004,open_loop_proxy_only
289,455.46707302356049,108.85629667826606,15.481316787600514,open_loop_proxy_only
290,480.4814036428258,117.37596101662859,18.69550636989792,open_loop_proxy_only
291,475.95325594830757,76.14630024282053,2.7310994282996921,open_loop_proxy_only
292,488.60500382053164,103.39298191833211,0.042045954295423897,open_loop_proxy_only
293,474.44107219836491,61.341446965221166,1.3200432991378843,open_loop_proxy_only
294,438.56699979548364,17.727963021011874,42.187164279363827,open_loop_proxy_only
295,449.97279092276665,18.345373740457553,24.838663990105132,open_loop_proxy_only
296,477.1539662040795,52.665998965246956,11.919617565087139,open_loop_proxy_only
297,485.13858492943399,79.744803175507457,7.6023698029836639,open_loop_proxy_only
298,485.46102284733178,60.549723406577641,10.15378554542281,open_loop_proxy_only
299,454.19743714017102,37.068463427106735,35.605237609904243,open_loop_proxy_only
300,469.02759453811495,37.648965382752181,10.832401154517948,open_loop_proxy_only
301,478.03669856172093,70.829161360934279,4.4949053304857491,open_loop_proxy_only
302,468.72254923585405,94.419561838910056,5.1070309897506965,open_loop_proxy_only
303,471.49893818569888,62.436904067025921,14.083031362606125,open_loop_proxy_only
304,481.10088869916785,62.558691240072619,14.678092843411301,open_loop_proxy_only
305,459.39083886850261,46.483606997832965,44.734651430873299,open_loop_proxy_only
306,474.30642068116703,44.166798443158086,15.930535018324308,open_loop_proxy_only
307,470.11000473724823,51.394129611549602,25.127125785386358,open_loop_proxy_only
308,485.24493965945612,57.207540503222504,29.45018771447128,open_loop_proxy_only
309,467.01565720538122,55.217561515714465,66.552501506495744,open_loop_proxy_only
310,450.62607181973817,35.340398948832728,53.728949315555127,open_loop_proxy_only
311,462.32280121472741,47.379993256094792,63.77707314851812,open_loop_proxy_only
312,467.44946063711222,59.295619074948718,46.697268997278222,open_loop_proxy_only
313,468.19572079698008,57.766947164877479,14.058019279730953,open_loop_proxy_only
314,440.05132278349322,39.16083808858501,55.218423288594757,open_loop_proxy_only
315,465.62311410582134,32.108459435585701,31.636212402643867,open_loop_proxy_only
316,453.14689778993562,35.686136573521651,25.155465115087242,open_loop_proxy_only
317,438.92694282679975,59.003913934375248,58.415272084912594,open_loop_proxy_only
318,458.82930512589786,45.239678658882781,54.641742678179462,open_loop_proxy_only
319,420.13715046121138,33.865810312909161,32.65722535322702,open_loop_proxy_only
320,386.31665460141005,47.259421132501835,44.200831474995908,open_loop_proxy_only
321,1162.9126928534088,833.33333333333326,0,open_loop_proxy_only
322,322.33296433700332,5.7885753074725939,346.96496622659782,open_loop_proxy_only
323,0,0,355.16103655916879,open_loop_proxy_only
324,0,0,297.87625784572322,open_loop_proxy_only
325,0,0,247.17162283805789,open_loop_proxy_only
326,0,0,242.20056234673575,open_loop_proxy_only
327,0,0,177.6055406519362,open_loop_proxy_only
328,0,15.576426583098584,147.76968541972624,open_loop_proxy_only
329,0,0,199.07672063200113,open_loop_proxy_only
330,0,0,165.09583058832314,open_loop_proxy_only
331,0,0,121.86831159308954,open_loop_proxy_only
332,0,0,86.324912952716886,open_loop_proxy_only
333,0,64.802023749419405,0,open_loop_proxy_only
334,0,59.057435255472981,0,open_loop_proxy_only
335,0,78.774987078645907,38.621732297371167,open_loop_proxy_only
336,0,107.12633651573015,23.136263621045295,open_loop_proxy_only
337,0,157.18171557714609,0,open_loop_proxy_only
338,0,169.8413602630757,0,open_loop_proxy_only
339,0,220.80965858326186,0,open_loop_proxy_only
340,0,180.83364929217925,0,open_loop_proxy_only
341,0,106.87669528090282,0,open_loop_proxy_only
342,0,89.708702482614768,0,open_loop_proxy_only
343,0,107.94642824849961,0,open_loop_proxy_only
344,0,111.00752637400053,0,open_loop_proxy_only
345,0,110.92564824838192,0,open_loop_proxy_only
346,0,140.52741780233288,0,open_loop_proxy_only
347,0,204.3209588570715,0,open_loop_proxy_only
348,0,245.17714166232668,0,open_loop_proxy_only
349,0,254.84018733704752,0,open_loop_proxy_only
350,0,265.34039534434453,0,open_loop_proxy_only
351,0,361.92850207656267,0,open_loop_proxy_only
352,0,556.32941132409064,0,open_loop_proxy_only
353,0,691.15329991026101,0,open_loop_proxy_only
354,0,719.14848929685286,0,open_loop_proxy_only
355,0,677.00387640055351,0,open_loop_proxy_only
356,0,637.39584783830674,0,open_loop_proxy_only
357,0,653.13397671754387,0,open_loop_proxy_only
358,0,677.42061602733907,0,open_loop_proxy_only
359,0,603.63238031160279,0,open_loop_proxy_only
360,0,647.44241318275408,0,open_loop_proxy_only
361,0,780.14203478205673,0,open_loop_proxy_only
362,0,755.89897085755933,0,open_loop_proxy_only
363,0,756.10141719909734,0,open_loop_proxy_only
364,0,809.16945371358224,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,812.6417669059515,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,759.23669466002877,0,open_loop_proxy_only
372,0,698.75077540141592,0,open_loop_proxy_only
373,0,707.16962741714292,0,open_loop_proxy_only
374,0,657.91545179368768,0,open_loop_proxy_only
375,0,594.18989087878617,0,open_loop_proxy_only
376,0,563.33082191070889,0,open_loop_proxy_only
377,0,546.45794979038192,0,open_loop_proxy_only
378,0,501.61941584899665,0,open_loop_proxy_only
379,0,448.55004489890968,0,open_loop_proxy_only
380,0,394.52353268999201,0,open_loop_proxy_only
381,0,297.74246596806734,0,open_loop_proxy_only
382,0,236.88701504890224,0,open_loop_proxy_only
383,0,238.35465234561957,0,open_loop_proxy_only
384,27.825355962679687,200.41218016481321,0,open_loop_proxy_only
385,55.447709312342788,173.56662094847943,0.42142279221821188,open_loop_proxy_only
386,92.222889563658015,170.19084396277646,3.8029053590145767,open_loop_proxy_only
387,159.5159377967608,131.83895027723511,1.9359693529462929,open_loop_proxy_only
388,177.68324030597375,152.47293778002214,0,open_loop_proxy_only
389,131.83801093133161,178.13734995739469,0,open_loop_proxy_only
390,133.68186431068361,133.12055092513964,0,open_loop_proxy_only
391,204.87516591502441,122.23459707907516,0.9745121397483032,open_loop_proxy_only
392,241.45131593601658,115.14681649727461,0,open_loop_proxy_only
393,293.42832682773252,157.2475423234485,0,open_loop_proxy_only
394,261.78225253097099,72.040614665767976,0,open_loop_proxy_only
395,16.77899785635935,0,381.30549642355351,open_loop_proxy_only
396,17.535134845768248,0,410.55726038924269,open_loop_proxy_only
397,17.736999417215578,0,471.7598238362574,open_loop_proxy_only
398,0.72175969322601674,0,515.35242551482065,open_loop_proxy_only
399,13.285180402047434,0,500.29712161124394,open_loop_proxy_only
400,0.035172914166103464,0,547.119683574188,open_loop_proxy_only
401,0.036931305802313484,0,634.81203359146059,open_loop_proxy_only
402,0.036536899960820136,0,616.61020561213718,open_loop_proxy_only
403,0.037016177945419629,0,614.00097776435564,open_loop_proxy_only
404,0.036794204648065057,0,665.2722439583539,open_loop_proxy_only
405,0.036737751231609855,0,642.25314997527698,open_loop_proxy_only
406,0.036874852385858262,0,628.44057796737741,open_loop_proxy_only
407,0.036788828132212181,0,653.73107274956305,open_loop_proxy_only
408,0.036598345856281619,0,651.71134409599165,open_loop_proxy_only
409,0.03410109167543305,0,612.18991750008774,open_loop_proxy_only
410,0.036745816005389162,0,602.81290575025457,open_loop_proxy_only
411,0.035678961645439322,0,657.45290106415769,open_loop_proxy_only
412,454.30866018492486,37.214503277034396,197.07496111103416,open_loop_proxy_only
413,513.63887440643578,49.51596227601874,127.93625296494663,open_loop_proxy_only
414,547.25227152162051,79.140506722891359,73.805828124299779,open_loop_proxy_only
415,526.12455627671181,70.152218844363517,91.630065479327811,open_loop_proxy_only
416,509.57493148454108,38.282731381327721,121.66218507202649,open_loop_proxy_only
417,492.5304230764371,59.61395502007116,96.104708440746947,open_loop_proxy_only
418,435.11775209329329,8.3483775289132609,109.00088751240573,open_loop_proxy_only
419,483.15622851995408,81.915884680828256,13.690357041987163,open_loop_proxy_only
420,492.27759741623333,102.0337276807111,11.559794687114497,open_loop_proxy_only
421,446.1369285297464,39.873167324224141,71.872479845124218,open_loop_proxy_only
422,444.79576794030834,37.283404302005579,69.996566710185675,open_loop_proxy_only
423,472.83864684244713,85.899143714966442,11.625147473208015,open_loop_proxy_only
424,481.59690577053618,60.825014177175689,43.08940424147378,open_loop_proxy_only
425,492.95705490971801,71.773353375265344,35.980810401683101,open_loop_proxy_only
426,446.26966957015782,11.85820549125674,58.341741586388743,open_loop_proxy_only
427,443.91710973957322,26.696175558919947,55.220908540612399,open_loop_proxy_only
428,430.58890953346611,2.2905164000227956,101.83563765717595,open_loop_proxy_only
429,452.74643444930285,15.765997241706929,96.799874271491134,open_loop_proxy_only
430,537.33084474779071,6.8306448703721117,82.107809012101697,open_loop_proxy_only
431,701.51669226406398,0,148.98262711603377,open_loop_proxy_only
