step,grid,charge_cap,discharge_cap,role
31,585.00753361015268,69.690338447105887,99.320733793174441,first_day_frozen
32,649.37545471070825,99.763728490665812,0,first_day_frozen
33,1349.7374038890157,833.33333333333326,0,first_day_frozen
34,632.12146468732897,64.90798679649788,68.086105079548588,first_day_frozen
35,0,0,769.7564090182334,first_day_frozen
36,0,0,765.75848001201803,first_day_frozen
37,0,0,792.16416062414032,first_day_frozen
38,0,0,743.85039531274538,first_day_frozen
39,0,0,678.10880952867728,first_day_frozen
40,509.15413128850435,0,173.53109176144346,first_day_frozen
41,435.43335311657285,0,159.57863623671284,first_day_frozen
42,500.03926602995034,17.122294792920002,126.80242917208079,first_day_frozen
43,476.38092307591353,52.194806788217022,61.977595835992929,first_day_frozen
44,361.55891133173202,103.73179411716899,47.613349380664204,first_day_frozen
45,597.88528494979164,833.33333333333326,0,first_day_frozen
46,0,0,462.58060910341635,first_day_frozen
47,0,0,616.42040599989923,first_day_frozen
48,0,0,598.24045546762659,first_day_frozen
49,0,0,537.67675335854483,first_day_frozen
50,0,0,491.33559439231982,first_day_frozen
51,0,0,449.93956764276192,first_day_frozen
52,0,0,475.33068442732451,first_day_frozen
53,0,0,474.71244875139337,first_day_frozen
54,0,0,351.75416357100585,first_day_frozen
55,0,0,284.28836465211691,first_day_frozen
56,0,0,320.03262961677274,first_day_frozen
57,0,0,276.58047234828166,first_day_frozen
58,0,20.532123043806525,250.62810777171944,first_day_frozen
59,0,52.287858883441302,242.03331103514634,first_day_frozen
60,0,93.087506987221175,178.42911594338571,first_day_frozen
61,0,119.91734158753448,105.20632601774378,first_day_frozen
62,0,166.48940738495412,37.028639153486438,first_day_frozen
63,0,187.97825252304861,52.131726440294337,first_day_frozen
64,0,236.22059930838623,19.087532246886742,first_day_frozen
65,699.84814800602339,833.33333333333326,0,first_day_frozen
66,629.3203007589816,833.33333333333326,0,first_day_frozen
67,630.92805521713467,833.33333333333326,0,first_day_frozen
68,684.53444577833989,833.33333333333326,0,first_day_frozen
69,756.74882381569546,833.33333333333326,0,first_day_frozen
70,699.95685105240727,833.33333333333326,0,first_day_frozen
71,626.92267489723599,833.33333333333326,0,first_day_frozen
72,594.24636036499714,833.33333333333326,0,first_day_frozen
73,575.31512175402736,833.33333333333326,0,first_day_frozen
74,635.33509530583706,833.33333333333326,0,first_day_frozen
75,673.90992233986719,833.33333333333326,0,first_day_frozen
76,457.96774127624707,833.33333333333326,0,first_day_frozen
77,0,222.33845912320217,20.745552723037235,first_day_frozen
78,0,160.71018334919017,50.963333079045697,first_day_frozen
79,0,158.25990829748145,40.020079930944121,first_day_frozen
80,0,143.80056990811164,78.228479176345289,first_day_frozen
81,0,103.07123704197041,91.144159284846253,first_day_frozen
82,0,125.95993307677099,276.39300527883597,first_day_frozen
83,0,79.11917855047659,260.36590160565186,first_day_frozen
84,0,23.370869239619424,297.04875818597247,first_day_frozen
85,0,0,364.65499821804963,first_day_frozen
86,0,0,404.75338066119684,first_day_frozen
87,0,0,386.96056474978298,first_day_frozen
88,0,0,350.77366036218638,first_day_frozen
89,830.29584843025532,833.33333333333326,0,first_day_frozen
90,1054.71802837063,833.33333333333326,0,first_day_frozen
91,312.44719635551576,833.33333333333326,98.649148380066833,first_day_frozen
92,379.49654402303861,369.20421694032888,35.643510942818011,first_day_frozen
93,429.34171377381705,132.58172842799837,41.047348224335281,first_day_frozen
94,483.17172154045971,129.38764596926529,38.555064912102637,first_day_frozen
95,511.81816305266517,89.018978083045283,51.883021214848952,first_day_frozen
96,532.8149883836943,65.8934347752745,71.366483269520586,first_day_frozen
97,596.67183390307298,57.845461591505568,74.899386293399289,first_day_frozen
98,665.2120998418219,79.561586852351297,24.663989027816001,first_day_frozen
99,725.49227694435206,86.446673229815019,24.783146379377627,first_day_frozen
100,775.58916674720933,64.865027106662978,22.317346497456242,first_day_frozen
101,774.85130331687947,39.177176555566916,33.029400975185126,first_day_frozen
102,887.55957711128826,55.920227601715055,30.896273299677205,first_day_frozen
103,926.91341473127841,42.926560729095286,56.241211018377498,first_day_frozen
104,953.14495362408888,46.195169479580613,50.721186368916733,first_day_frozen
105,1026.5817952060438,47.09976469029823,37.198014828761188,first_day_frozen
106,920.39485677177481,63.176779358098884,29.72946093663522,first_day_frozen
107,675.75678351003694,27.198030322299587,70.61442995691732,first_day_frozen
108,677.4045835783844,18.238327257691708,63.786627643258157,first_day_frozen
109,709.56604243324523,31.384884007821597,46.193414321073192,first_day_frozen
110,692.75401102513752,11.654397303596056,64.909753110861629,first_day_frozen
111,693.10008051156387,39.038933342786549,41.587134459214894,first_day_frozen
112,260.3505494607744,0,488.76516291868819,first_day_frozen
113,0,0,776.79684487925419,first_day_frozen
114,0,0,751.40255088089793,first_day_frozen
115,0,0,748.02089053670807,first_day_frozen
116,0,0,744.83371886675388,first_day_frozen
117,0,0,778.90453168388069,first_day_frozen
118,0,0,763.88997600562288,first_day_frozen
119,0,0,745.53661496390544,first_day_frozen
120,0,0,736.41715356932946,first_day_frozen
121,0,0,761.0274344184038,first_day_frozen
122,0,0,756.27282187682499,first_day_frozen
123,0,0,748.45440553796936,first_day_frozen
124,709.32737752102298,31.686386939258,59.922685152267377,first_day_frozen
125,739.58264686271582,48.322040589259814,22.41410149746639,first_day_frozen
126,743.73840628797598,64.234059914199975,20.678762935797749,first_day_frozen
127,736.77230370388645,42.136659813631582,31.654218446230061,first_day_frozen
128,745.81355456307324,30.850308787929862,31.317611094493714,first_day_frozen
129,728.72943099641839,7.3516487904595351,50.407747940659533,first_day_frozen
130,644.30263375149684,26.561264170739719,44.516958944409225,first_day_frozen
131,1311.1326808566532,833.33333333333326,0,first_day_frozen
132,1292.1723980098757,833.33333333333326,0,first_day_frozen
133,528.089565511209,22.266634129595047,23.609477397159708,first_day_frozen
134,1352.0243580383344,833.33333333333326,0,first_day_frozen
135,1337.1660933327614,833.33333333333326,0,first_day_frozen
136,1333.6912125090635,833.33333333333326,0,first_day_frozen
137,1364.6312815462247,833.33333333333326,0,first_day_frozen
138,577.32988792568244,43.042134053770496,18.15276451124214,first_day_frozen
139,1362.270904867836,833.33333333333326,0,first_day_frozen
140,1368.2893196284467,833.33333333333326,0,first_day_frozen
141,1374.8546896562807,833.33333333333326,0,first_day_frozen
142,625.71919015066544,107.74808536607861,2.4873292911443059,first_day_frozen
143,607.04382177870605,79.187808696888169,0,first_day_frozen
144,1056.2012413542602,524.70235243167019,0,open_loop_proxy_only
145,1360.0580091865231,833.33333333333326,0,open_loop_proxy_only
146,587.00320392443246,62.844039927798121,21.640426881470603,open_loop_proxy_only
147,593.54373155594021,42.50426832773951,15.499272509493721,open_loop_proxy_only
148,606.6963744392657,72.125613826079757,1.8300172643779433,open_loop_proxy_only
149,554.35069423180516,70.604862176165796,19.516884505037069,open_loop_proxy_only
150,590.11448444876214,55.255766531724248,18.659782019060685,open_loop_proxy_only
151,611.83573008826068,56.689833060466867,7.7842865536491672,open_loop_proxy_only
152,603.46401131089578,52.776301232761398,20.461432264768746,open_loop_proxy_only
153,608.66367779481675,56.496144078686029,16.266527158309373,open_loop_proxy_only
154,616.5841142969166,54.154673965179995,8.5062571259904871,open_loop_proxy_only
155,596.47334563130994,52.425022417554715,71.806957590267643,open_loop_proxy_only
156,604.15409789683258,46.638764310221063,24.326195821264719,open_loop_proxy_only
157,599.6500212442088,54.679868100420094,24.790929939257239,open_loop_proxy_only
158,577.87521432011272,65.872419009730493,22.359702518754148,open_loop_proxy_only
159,602.1769117163326,62.760600255525105,14.3804165072346,open_loop_proxy_only
160,602.91982394261424,51.29507054313865,14.958602381632431,open_loop_proxy_only
161,571.33558493119915,48.812833284464205,54.381054398142055,open_loop_proxy_only
162,620.98156681069486,114.79809940237823,1.631887234568012,open_loop_proxy_only
163,644.58238609745308,111.16753927752723,0,open_loop_proxy_only
164,650.93364536114336,105.9209618554529,0,open_loop_proxy_only
165,623.65416242900437,71.828357079700936,5.3590397697236085,open_loop_proxy_only
166,597.38488284178959,43.600259745638709,26.679047793966561,open_loop_proxy_only
167,601.59384841056965,38.706768333241826,47.26055161099066,open_loop_proxy_only
168,596.24295682365801,48.66019538357591,38.847783127600451,open_loop_proxy_only
169,607.08959095712271,57.134128878039519,15.52410086367604,open_loop_proxy_only
170,682.38862322728096,162.71979544718261,0,open_loop_proxy_only
171,579.57064280686564,65.533240034712321,51.050249703374334,open_loop_proxy_only
172,587.29276497547539,54.091861608736053,53.580070360853824,open_loop_proxy_only
173,587.46319656760795,32.034378894493443,53.530008265058882,open_loop_proxy_only
174,612.23540421235339,100.26292815032104,3.0745649096313628,open_loop_proxy_only
175,590.31350027226222,87.864282942008913,80.36676358832301,open_loop_proxy_only
176,642.05333949954729,104.85910722946869,2.6139259783592479,open_loop_proxy_only
177,1320.9736273230008,833.33333333333326,0,open_loop_proxy_only
178,610.43200847817798,50.710884443468558,85.540551482635351,open_loop_proxy_only
179,60.530048721201865,0,833.33333333333326,open_loop_proxy_only
180,16.368835087874004,0,833.33333333333326,open_loop_proxy_only
181,0.66242547976651167,0,833.33333333333326,open_loop_proxy_only
182,0,0,814.68311776475934,open_loop_proxy_only
183,0,0,756.26021495489533,open_loop_proxy_only
184,511.194358813289,0,154.17460922476607,open_loop_proxy_only
185,438.17156061579362,0,185.08828823351018,open_loop_proxy_only
186,490.71504680704362,19.22109417342125,114.40095003568371,open_loop_proxy_only
187,471.07677571836484,60.412709871687639,64.090715340516454,open_loop_proxy_only
188,342.78728610065474,83.8883194623495,68.413815678249932,open_loop_proxy_only
189,785.62519401732243,833.33333333333326,0,open_loop_proxy_only
190,0,0,465.10507911373531,open_loop_proxy_only
191,0,0,604.13499168689111,open_loop_proxy_only
192,0,0,586.41894596872248,open_loop_proxy_only
193,0,0,532.96790168729376,open_loop_proxy_only
194,0,0,481.00860680363428,open_loop_proxy_only
195,0,0,437.42454849014558,open_loop_proxy_only
196,0,0,458.2749820848681,open_loop_proxy_only
197,0,0,456.1921901736614,open_loop_proxy_only
198,0,0,331.80990550281103,open_loop_proxy_only
199,0,3.377911883495623,274.47030922421754,open_loop_proxy_only
200,0,0,314.33118046047184,open_loop_proxy_only
201,0,0,277.79878970121109,open_loop_proxy_only
202,0,12.564519167367354,249.88048457498991,open_loop_proxy_only
203,0,49.442995170008842,243.45443370353055,open_loop_proxy_only
204,0,92.755532302559146,182.29087233755899,open_loop_proxy_only
205,0,122.28267685781111,108.85470839284122,open_loop_proxy_only
206,0,169.44670848725673,45.349324587951436,open_loop_proxy_only
207,0,200.60988532990569,46.976462717395407,open_loop_proxy_only
208,0,235.51662252824477,0,open_loop_proxy_only
209,675.68560110469821,833.33333333333326,0,open_loop_proxy_only
210,618.07520906375896,833.33333333333326,0,open_loop_proxy_only
211,622.79589477806212,833.33333333333326,0,open_loop_proxy_only
212,707.13070257170295,833.33333333333326,0,open_loop_proxy_only
213,733.68575934539444,833.33333333333326,0,open_loop_proxy_only
214,672.68963396672791,833.33333333333326,0,open_loop_proxy_only
215,635.50667240967368,833.33333333333326,0,open_loop_proxy_only
216,572.66132054255854,833.33333333333326,0,open_loop_proxy_only
217,580.67208634340852,833.33333333333326,0,open_loop_proxy_only
218,617.52101508525038,833.33333333333326,0,open_loop_proxy_only
219,629.64340391869951,833.33333333333326,0,open_loop_proxy_only
220,304.74368707134749,833.33333333333326,0,open_loop_proxy_only
221,0,232.57317952386785,0.69828774938059723,open_loop_proxy_only
222,0,163.66599410658091,35.142896622617471,open_loop_proxy_only
223,0,156.34275240317567,22.495477481271791,open_loop_proxy_only
224,0,162.57551925043131,85.302956867149533,open_loop_proxy_only
225,0,101.07283164078913,97.620783997198785,open_loop_proxy_only
226,0,115.96540545903827,275.3820174711301,open_loop_proxy_only
227,0,79.270550119525524,265.91239421969397,open_loop_proxy_only
228,0,12.392081191804209,303.88298809373794,open_loop_proxy_only
229,0,0,372.65580883083715,open_loop_proxy_only
230,0,0,408.24204399307365,open_loop_proxy_only
231,0,0,392.50755455493493,open_loop_proxy_only
232,0,0,363.98487265444675,open_loop_proxy_only
233,858.79766823162265,833.33333333333326,0,open_loop_proxy_only
234,1049.5313046203,833.33333333333326,0,open_loop_proxy_only
235,326.6780198696357,833.33333333333326,92.109438294268273,open_loop_proxy_only
236,384.66034549667285,421.26206256895478,38.454533072904724,open_loop_proxy_only
237,444.43708120337544,150.21289983601002,37.825185066741824,open_loop_proxy_only
238,485.02873791459547,137.20706056603211,47.350610469029448,open_loop_proxy_only
239,514.47867847127679,97.761316053196708,51.188384499584799,open_loop_proxy_only
240,552.9584838080342,87.427051804532596,50.178711264505296,open_loop_proxy_only
241,599.20601029581894,61.697488564050218,77.691132210733599,open_loop_proxy_only
242,663.19857517620585,79.567434113093782,27.404943649651727,open_loop_proxy_only
243,715.0110113123776,78.024815626824534,49.984474702172975,open_loop_proxy_only
244,773.48352777716889,62.200251181601061,29.708315215222569,open_loop_proxy_only
245,801.32275736348038,37.304377902101805,37.131898505124468,open_loop_proxy_only
246,882.13072617190039,64.716009961963209,59.678926236981624,open_loop_proxy_only
247,924.15737136016037,45.876849178001294,52.658477498546745,open_loop_proxy_only
248,960.96781037450376,59.922504100449373,43.817433104796351,open_loop_proxy_only
249,1022.4649585657285,51.13326228749645,33.962296623267548,open_loop_proxy_only
250,869.57745742798181,22.952703699819608,69.230551090690938,open_loop_proxy_only
251,650.13444027212415,33.816802796465481,63.857158813511091,open_loop_proxy_only
252,631.42159486187199,15.377633668912608,59.810377576139331,open_loop_proxy_only
253,706.79112383061738,32.549318441559535,39.703233742726979,open_loop_proxy_only
254,700.66417287147306,18.636212799674809,55.726762359182089,open_loop_proxy_only
255,709.48262189450065,51.209793250263147,29.443760888071665,open_loop_proxy_only
256,254.48493780406284,0,493.48264280100875,open_loop_proxy_only
257,0,0,773.31197736616343,open_loop_proxy_only
258,0,0,762.45838475326968,open_loop_proxy_only
259,0,0,761.19152582106926,open_loop_proxy_only
260,0,0,736.74974153228459,open_loop_proxy_only
261,0,0,776.17401780949342,open_loop_proxy_only
262,0,0,760.15839785095773,open_loop_proxy_only
263,0,0,718.12199829680253,open_loop_proxy_only
264,0,0,736.79412448604376,open_loop_proxy_only
265,0,0,763.80674040384815,open_loop_proxy_only
266,0,0,763.30987848566065,open_loop_proxy_only
267,0,0,759.23975782920854,open_loop_proxy_only
268,722.21615980549564,23.368022188515397,66.788217497961682,open_loop_proxy_only
269,740.71803257225611,52.642720846857223,33.607113590683639,open_loop_proxy_only
270,743.8747165995328,36.422546158202067,21.884914537635495,open_loop_proxy_only
271,743.35148770767023,45.251641115247139,27.431325289905772,open_loop_proxy_only
272,752.55754203743902,26.546739573856598,40.102417028304899,open_loop_proxy_only
273,749.68737891143485,17.717433889917629,47.739083970524803,open_loop_proxy_only
274,663.3992018074357,15.303232607742871,55.238225331554872,open_loop_proxy_only
275,568.40742162856816,59.858276761348975,8.6114594316052262,open_loop_proxy_only
276,573.43459141065614,80.038700707023054,12.432728478777449,open_loop_proxy_only
277,548.36822268277706,32.677930566409259,21.622650452025937,open_loop_proxy_only
278,575.34812029692603,62.769344938475342,14.060923212660327,open_loop_proxy_only
279,578.36502536620264,64.213037110490632,5.1439563509771915,open_loop_proxy_only
280,560.23328006759857,56.370466622689889,21.209885340387814,open_loop_proxy_only
281,522.54908784148415,19.191161346874139,46.093226168283536,open_loop_proxy_only
282,533.31671638578575,17.229830727690569,40.382358372967587,open_loop_proxy_only
283,522.21227563019613,2.746944665038086,57.203654830334131,open_loop_proxy_only
284,554.3416910028028,25.610703879910147,64.580577462425595,open_loop_proxy_only
285,568.20487901428987,37.150835104741873,26.384109865634628,open_loop_proxy_only
286,553.97657752665737,5.2985725682772982,72.736180544996159,open_loop_proxy_only
287,556.50140356996644,0,45.945219059511942,open_loop_proxy_only
