step,grid,charge_cap,discharge_cap,role
300,583.56421527764144,17.192772753515328,44.086463232416662,open_loop_proxy_only
301,577.22051570170834,13.812990704054869,56.374348490811748,open_loop_proxy_only
302,607.80641714110561,71.565487352643572,22.217092969613937,open_loop_proxy_only
303,620.32977609583088,58.404029938921212,2.0716319139662551,open_loop_proxy_only
304,638.43851202630935,57.116654689504571,2.5735234526485846,open_loop_proxy_only
305,641.96078455744475,68.53994892807691,23.706268877954081,open_loop_proxy_only
306,626.58038779412357,51.806287952211278,16.976846459446481,open_loop_proxy_only
307,626.39352005034505,49.571323893005456,14.111650843035932,open_loop_proxy_only
308,607.99323803333675,30.727333277998014,43.210552313253402,open_loop_proxy_only
309,589.97025507589967,14.952357848343922,96.628781870247394,open_loop_proxy_only
310,605.95292674477616,30.915577459061296,53.756839632257424,open_loop_proxy_only
311,610.16238419387992,41.513244631295052,45.69164123022972,open_loop_proxy_only
312,618.9565169431188,65.039813554395778,3.9445387933321849,open_loop_proxy_only
313,603.61420089459557,44.078211604682565,17.610049820643155,open_loop_proxy_only
314,606.21109874030333,44.517249653479496,39.692200378976281,open_loop_proxy_only
315,583.94222500975695,38.442217308821924,49.42642494175243,open_loop_proxy_only
316,591.58618244201693,25.20039125973824,36.269581398812306,open_loop_proxy_only
317,589.84769588613813,45.166301933870386,51.564172753118655,open_loop_proxy_only
318,563.2087881686075,19.673791775427162,68.158587446006862,open_loop_proxy_only
319,562.43084635308958,26.890095316377028,25.615879920374166,open_loop_proxy_only
320,566.17736189317236,70.57918496377745,0,open_loop_proxy_only
321,1295.9049864821118,833.33333333333326,0,open_loop_proxy_only
322,479.04593065872314,10.658857218170226,52.634074900355891,open_loop_proxy_only
323,1.9082936556024435,0,637.43597535932076,open_loop_proxy_only
324,1.7508262043961254,0,589.15689249559318,open_loop_proxy_only
325,1.0702332700409039,0,491.47651858737055,open_loop_proxy_only
326,1.0697087417295505,0,506.604699205565,open_loop_proxy_only
327,1.2147246446245357,0,436.78656857297966,open_loop_proxy_only
328,1.2981246461297826,0,428.80155789439749,open_loop_proxy_only
329,1.2926332740548958,0,388.56628115155934,open_loop_proxy_only
330,1.4195691254025047,0,367.59560724172195,open_loop_proxy_only
331,2.5680178842623742,0,330.50126277138662,open_loop_proxy_only
332,2.7600228061793732,0,273.75734183272607,open_loop_proxy_only
333,3.1961315465091404,53.769875880083113,200.40861229848792,open_loop_proxy_only
334,1.20523015437901,2.3751190855535542,302.63621002527248,open_loop_proxy_only
335,0.49723632442706955,0,524.33974314098202,open_loop_proxy_only
336,0.39566951464657873,0,435.42099056933267,open_loop_proxy_only
337,0.82124139950529162,0,367.55847283401226,open_loop_proxy_only
338,0.88387715147211698,0,358.4167626340909,open_loop_proxy_only
339,0.54388396068745448,0,279.65992218393887,open_loop_proxy_only
340,0.5522221677647825,6.2760772528182915,288.69623203124507,open_loop_proxy_only
341,0.55546480385040986,1.4538416872119342,273.27851917355162,open_loop_proxy_only
342,1.2948145148432539,40.512556634802877,270.76127706204562,open_loop_proxy_only
343,1.4148880520673006,67.028615343304551,271.96614418088268,open_loop_proxy_only
344,1.5198513431058853,98.028452517623606,265.02812402822838,open_loop_proxy_only
345,1.6512918607127607,127.89625580282427,276.13468115342141,open_loop_proxy_only
346,1.2951776662989283,129.1920537797138,254.12258198248583,open_loop_proxy_only
347,1.1022721584442325,190.68579809671138,194.99900810835697,open_loop_proxy_only
348,0.83127684393183054,226.36250280691303,174.22166574876579,open_loop_proxy_only
349,0.70116469058305775,220.16928696455761,172.74151792336502,open_loop_proxy_only
350,0.71960418765740353,228.00375241676738,154.83805111026214,open_loop_proxy_only
351,0.58248997864303698,264.25231697636536,134.99294534497295,open_loop_proxy_only
352,1.4567112630139478,272.74137462664839,20.073618171215152,open_loop_proxy_only
353,2.5700707600836532,833.33333333333326,44.834644259875098,open_loop_proxy_only
354,502.15694047948585,833.33333333333326,0,open_loop_proxy_only
355,2.5785812971948898,833.33333333333326,0,open_loop_proxy_only
356,2.6636866683072551,833.33333333333326,0,open_loop_proxy_only
357,275.41226821926858,833.33333333333326,0,open_loop_proxy_only
358,528.78227609676674,833.33333333333326,0,open_loop_proxy_only
359,473.55359950603105,833.33333333333326,0,open_loop_proxy_only
360,472.8445935803432,833.33333333333326,0,open_loop_proxy_only
361,442.39919891558861,833.33333333333326,0,open_loop_proxy_only
362,388.34946031363114,833.33333333333326,0,open_loop_proxy_only
363,367.12003562115632,833.33333333333326,0,open_loop_proxy_only
364,2.2594361555235181,833.33333333333326,0,open_loop_proxy_only
365,1.0315547734189989,506.98507453469148,0,open_loop_proxy_only
366,0.50548915903659319,472.37305684915901,64.152678213068256,open_loop_proxy_only
367,0.96678012985014339,488.37851488444358,0,open_loop_proxy_only
368,0.87127299115737677,523.34300321286457,0,open_loop_proxy_only
369,0.86890895307092286,470.58173858862239,37.077893926128546,open_loop_proxy_only
370,0.48742304370238293,469.68058184481288,100.7363592774023,open_loop_proxy_only
371,0.45369962841185663,372.56893595465772,153.43885645483721,open_loop_proxy_only
372,0.44221143199420521,290.65482590922829,212.0288053947329,open_loop_proxy_only
373,0.44332319293784872,279.06746736749648,206.64128145220113,open_loop_proxy_only
374,0.58933703968403917,244.00492094410765,159.05332650762932,open_loop_proxy_only
375,0.61274520558481982,205.4328251021264,200.62522461581395,open_loop_proxy_only
376,1.1955376175610053,156.9074688954982,209.43463588969681,open_loop_proxy_only
377,106.8836692710186,833.33333333333326,112.15346353763006,open_loop_proxy_only
378,214.37804005050791,833.33333333333326,0,open_loop_proxy_only
379,216.07871245274009,233.3858569848212,33.169396142473197,open_loop_proxy_only
380,234.41808958532499,167.59337328693528,50.894324711119353,open_loop_proxy_only
381,296.66301659054693,157.80373525988625,81.812074884702525,open_loop_proxy_only
382,324.39133318903555,155.94306635496892,55.258962513838298,open_loop_proxy_only
383,393.65269171337098,208.96754419331822,23.143667741947684,open_loop_proxy_only
384,437.52552254663823,203.17823317244765,33.789708301277201,open_loop_proxy_only
385,463.11328872101262,173.5666209484794,73.453826510549476,open_loop_proxy_only
386,516.71447650053699,179.09981447649324,39.332571190808451,open_loop_proxy_only
387,564.36699852878223,182.55242857385304,26.86251616943397,open_loop_proxy_only
388,617.20542927162569,171.26103006032713,32.514712534573157,open_loop_proxy_only
389,654.79733874494923,178.13734995739458,51.641011364752458,open_loop_proxy_only
390,677.91722539702823,144.9620574054187,17.394461884146363,open_loop_proxy_only
391,721.91704966966779,122.23459707907523,36.089181283057897,open_loop_proxy_only
392,766.85519340849851,131.83017250249361,118.00198747914368,open_loop_proxy_only
393,869.36115033492581,157.83204409353579,33.199465694403159,open_loop_proxy_only
394,719.36351540228577,74.966324610371885,48.350619177154876,open_loop_proxy_only
395,550.17665119040566,11.289138995662597,87.356644716404602,open_loop_proxy_only
396,564.11587625642824,34.409041572308752,75.275345277719865,open_loop_proxy_only
397,660.95373445044913,60.639484195752573,69.948850217074636,open_loop_proxy_only
398,711.30187223493829,96.412411154527263,56.210090170205142,open_loop_proxy_only
399,733.34480282253367,43.240019688425363,72.648155475288732,open_loop_proxy_only
400,752.00784949923559,33.088308769181026,70.312199134371113,open_loop_proxy_only
401,35.442843612552259,0,832.5821518713683,open_loop_proxy_only
402,2.2742649861284709,0,833.33333333333326,open_loop_proxy_only
403,2.8980699622240729,0,832.82279836223904,open_loop_proxy_only
404,59.496998335003894,0,833.33333333333326,open_loop_proxy_only
405,11.464291159702531,0,833.12256584078978,open_loop_proxy_only
406,19.010779945992631,0,833.33333333333326,open_loop_proxy_only
407,12.023420492426105,0,833.33333333333326,open_loop_proxy_only
408,87.963788217616738,0,832.64715237083215,open_loop_proxy_only
409,145.28441527240787,0,782.28784606954991,open_loop_proxy_only
410,76.125580906869317,0,833.33333333333326,open_loop_proxy_only
411,18.291871180339967,0,833.33333333333326,open_loop_proxy_only
412,772.76934785762819,46.821263024259075,101.85161185826632,open_loop_proxy_only
413,805.11443860753639,55.254516203905119,77.097581013370799,open_loop_proxy_only
414,820.39723875895811,79.140506722891473,20.190216912509719,open_loop_proxy_only
