step,grid,charge_cap,discharge_cap,role
42,0,0,435.82242122209601,first_day_frozen
43,7.6571659547821485,0,387.43397177477942,first_day_frozen
44,18.352664339092783,0,312.37045953966629,first_day_frozen
45,57.832217589847957,7.1035372483308095,253.93687458884006,first_day_frozen
46,0,0,329.53201526911391,first_day_frozen
47,0,0,499.09143141814781,first_day_frozen
48,0,0,503.34646972755706,first_day_frozen
49,0,0,443.27637223327372,first_day_frozen
50,0,0,372.59026303556789,first_day_frozen
51,0,0,324.22926237896064,first_day_frozen
52,0,0,298.2489797021608,first_day_frozen
53,0,0,252.71250596629852,first_day_frozen
54,0,46.44862833227652,169.52756359261858,first_day_frozen
55,0,87.02835434777711,154.14466421371162,first_day_frozen
56,0,110.10183056256629,137.16044419421056,first_day_frozen
57,0,106.80104347281602,126.30551442116999,first_day_frozen
58,0,103.53017095650992,158.22326413102002,first_day_frozen
59,0,147.68306705750294,180.52656846352767,first_day_frozen
60,0,333.22454619908876,86.355644540951133,first_day_frozen
61,0,364.84627441022849,0.8403975549420768,first_day_frozen
62,0,365.54174913218213,0,first_day_frozen
63,0,451.21892878356749,0,first_day_frozen
64,0,473.28574459800438,0,first_day_frozen
65,123.7702547707716,373.57488538532436,0,first_day_frozen
66,484.31098939544421,833.33333333333326,0,first_day_frozen
67,124.93601093427461,572.92124642329532,0,first_day_frozen
68,136.59357256930596,833.33333333333326,0,first_day_frozen
69,139.31367028414664,833.33333333333326,0,first_day_frozen
70,547.58999960570111,833.33333333333326,0,first_day_frozen
71,585.59483857646831,833.33333333333326,0,first_day_frozen
72,574.96692066577771,833.33333333333326,0,first_day_frozen
73,563.76815477408945,833.33333333333326,0,first_day_frozen
74,568.08303985539112,833.33333333333326,0,first_day_frozen
75,607.67787687039731,833.33333333333326,0,first_day_frozen
76,81.220154802907032,559.76900691535639,0,first_day_frozen
77,0,507.6031409810472,0,first_day_frozen
78,0,485.49740791537397,0,first_day_frozen
79,0,492.2161332518391,0,first_day_frozen
80,0,466.89778386963337,0,first_day_frozen
81,0,421.59173109296626,0,first_day_frozen
82,0,392.51710073475408,0,first_day_frozen
83,0,372.73507462641157,0,first_day_frozen
84,0,343.00098845420735,16.672940407607182,first_day_frozen
85,0,330.79917441245198,45.924347618343894,first_day_frozen
86,0,296.11006526224065,59.183612081247347,first_day_frozen
87,0,213.52877673071725,131.53765277007801,first_day_frozen
88,45.742977212093521,138.67332518369403,163.40335944793114,first_day_frozen
89,241.47201421548098,151.75088526335421,94.189289061107615,first_day_frozen
90,247.64514230129592,166.84305045394021,0,first_day_frozen
91,274.05387953201836,206.53931146259296,65.354601895398218,first_day_frozen
92,322.98655771842698,189.32434405728716,59.159293649876105,first_day_frozen
93,344.31041482138971,208.28235525779289,82.417600820978109,first_day_frozen
94,382.66485921869025,172.55584250496801,80.385872581347996,first_day_frozen
95,448.73309403681418,213.43537471810714,0,first_day_frozen
96,475.33974132265996,131.02913651659514,69.571870379805489,first_day_frozen
97,503.52684701770488,106.25630741961771,75.201978404149713,first_day_frozen
98,558.37837534788355,124.64435016512374,15.277027223335987,first_day_frozen
99,580.78036678633327,138.11714988427826,21.775688170100572,first_day_frozen
100,656.21794660837179,188.20784886299379,4.3499730652435993,first_day_frozen
101,671.87820706789967,122.1730148964258,0,first_day_frozen
102,722.14221091757224,124.96565041797966,27.188371462052594,first_day_frozen
103,756.95358883462859,107.60579931938337,30.302413029829648,first_day_frozen
104,838.05546048852602,74.721657194676823,5.8830338145473089,first_day_frozen
105,914.72054213264471,62.022334479006986,7.2035350634797624,first_day_frozen
106,813.10526518818938,61.039391445538058,22.950509611473883,first_day_frozen
107,618.80444692819867,7.0499249612097294,71.818234375520319,first_day_frozen
108,627.60365234713709,26.605281372276082,85.981524330557562,first_day_frozen
109,680.51821057536222,29.326881651449995,87.645255059777327,first_day_frozen
110,676.99546397090376,59.991242498669124,118.83459641750855,first_day_frozen
111,686.81551843991963,18.117045280310435,61.89648174603002,first_day_frozen
112,319.79370844186076,0,445.02076484709113,first_day_frozen
113,0,0,775.68209281567761,first_day_frozen
114,0,0,736.68384272170147,first_day_frozen
115,0.68802406699230056,0,750.60537491213734,first_day_frozen
116,0,0,774.66678047426592,first_day_frozen
117,9.8987335302999142,0,730.56851188938742,first_day_frozen
118,0,0,739.47451701241812,first_day_frozen
119,0,0,767.00259610309445,first_day_frozen
120,0,0,764.15239143605982,first_day_frozen
121,0,0,767.17688925797256,first_day_frozen
122,0,0,777.14041950850981,first_day_frozen
123,0,0,722.79974825510374,first_day_frozen
124,708.84479362613524,38.274939656572656,89.164668317945953,first_day_frozen
125,721.79457625832288,52.697558389245728,73.685778938245889,first_day_frozen
126,713.11967003677273,24.627605316231552,72.372703496943416,first_day_frozen
127,702.99872654218575,29.29127975647566,105.41577404430896,first_day_frozen
128,700.48263055087716,53.230029120061658,78.202918015631425,first_day_frozen
129,718.30196991840637,2.3798079896489526,115.93266287335855,first_day_frozen
130,677.2804678225699,79.068017933324924,81.621165738641196,first_day_frozen
131,1368.4075532169591,833.33333333333326,0,first_day_frozen
132,1329.415917928583,833.33333333333326,0,first_day_frozen
133,571.03004373012095,71.510040242821418,34.658161098917155,first_day_frozen
134,1329.376529070855,833.33333333333326,0,first_day_frozen
135,1317.5900125689307,833.33333333333326,0,first_day_frozen
136,1361.9318820849935,833.33333333333326,0,first_day_frozen
137,1324.2065954747518,833.33333333333326,0,first_day_frozen
138,723.00074792668318,344.56159074658797,0,first_day_frozen
139,1357.6656928976631,833.33333333333326,0,first_day_frozen
140,1384.2579138700862,833.33333333333326,0,first_day_frozen
141,1337.9728207397363,833.33333333333326,0,first_day_frozen
142,581.07497373558783,93.247037846401952,48.24390061774227,first_day_frozen
143,587.59460968893291,69.115044571610042,9.4840285680006673,first_day_frozen
144,1402.7417430180722,833.33333333333326,0,open_loop_proxy_only
145,1392.91631284458,833.33333333333326,0,open_loop_proxy_only
146,595.29603949195894,94.443249472317746,4.0995137550208938,open_loop_proxy_only
147,587.7586285922082,46.455665061929949,9.5590853798685202,open_loop_proxy_only
148,609.87685079727873,57.517209795074905,0,open_loop_proxy_only
149,581.6381714553919,54.511823361089114,23.528892625868551,open_loop_proxy_only
150,588.66582669495756,31.123380744967363,39.37007553337537,open_loop_proxy_only
151,605.47088747333385,44.298371510318731,54.460906234071786,open_loop_proxy_only
152,629.31011373601086,48.902399495618283,33.294970219207357,open_loop_proxy_only
153,592.68482194041235,54.608500037247097,27.488197176164757,open_loop_proxy_only
154,610.29689305155318,57.921749337463666,17.844945263099891,open_loop_proxy_only
155,609.2859671795585,44.866705238114378,22.178175071628331,open_loop_proxy_only
156,593.97475064368075,89.468974576180898,14.90244118017764,open_loop_proxy_only
157,582.53683220798803,88.640512322586318,36.27961151053232,open_loop_proxy_only
158,582.41902882824741,54.811456577471333,52.890265245678648,open_loop_proxy_only
159,637.83985478763316,49.994762879124892,2.2228676786079826,open_loop_proxy_only
160,648.4552682826685,45.361482413592739,5.2755570211646861,open_loop_proxy_only
161,605.50929029301687,40.751392086178043,5.9863107129080424,open_loop_proxy_only
162,618.06235095537647,44.217644494792239,28.867191548091455,open_loop_proxy_only
163,637.18959525803575,45.972074460164208,21.072024796924097,open_loop_proxy_only
164,638.48120040636832,51.978737286182081,41.502592009241539,open_loop_proxy_only
165,614.17920778513781,38.321092129173593,24.431681525549152,open_loop_proxy_only
166,620.15921193438191,31.445303893413893,38.077325927157176,open_loop_proxy_only
167,617.88897101170664,38.793554229259186,43.662110747559154,open_loop_proxy_only
168,631.19556439191058,34.057100135274027,36.216545211641005,open_loop_proxy_only
169,635.75873381932729,41.911625017036954,30.612627740790344,open_loop_proxy_only
170,631.13097999441948,76.934529378570488,33.266640287802829,open_loop_proxy_only
171,666.01417413220133,27.449840991249165,35.076763731048231,open_loop_proxy_only
172,641.59427030945471,61.551501237039247,17.698246985377995,open_loop_proxy_only
173,631.55340639857377,55.812190258575356,18.885128477005896,open_loop_proxy_only
174,614.93381101491707,88.667784225929353,25.166113577506206,open_loop_proxy_only
175,619.08085149136798,71.321177281384408,17.435826855006272,open_loop_proxy_only
176,604.98278493050975,62.183693814765093,0.88368335415928823,open_loop_proxy_only
177,1408.7150500586586,833.33333333333326,0,open_loop_proxy_only
178,633.67877530915132,45.506495675477026,50.943635935381053,open_loop_proxy_only
179,0,0,762.04151842370868,open_loop_proxy_only
180,0,0,736.81892148452448,open_loop_proxy_only
181,0,0,700.90977504675561,open_loop_proxy_only
182,0,0,704.60297228977311,open_loop_proxy_only
183,0,0,625.29487133757129,open_loop_proxy_only
184,0,0,548.99945179948793,open_loop_proxy_only
185,1.4396529348521905,0,480.23856172509653,open_loop_proxy_only
186,1.1424588458957019,0,423.77477922176138,open_loop_proxy_only
187,2.4138594709895775,0,388.16579118417701,open_loop_proxy_only
188,32.768343371162324,0,338.35264360853819,open_loop_proxy_only
189,67.981112493902572,34.777655182738016,214.21069220378905,open_loop_proxy_only
190,0,0,332.29579998176894,open_loop_proxy_only
191,0,0,529.75127713642689,open_loop_proxy_only
192,0,0,490.23520281161598,open_loop_proxy_only
193,0,0,420.77412866298761,open_loop_proxy_only
194,0,0,361.64935839892388,open_loop_proxy_only
195,0,0,304.28001408569276,open_loop_proxy_only
196,0,0,271.30235941496267,open_loop_proxy_only
197,0,0,251.6792951316867,open_loop_proxy_only
198,0,49.468544788806859,167.95611858125127,open_loop_proxy_only
199,0,86.435497427696276,156.62434000278864,open_loop_proxy_only
200,0,105.00314822057491,141.87581921510005,open_loop_proxy_only
201,0,98.777144113103532,130.95107971107001,open_loop_proxy_only
202,0,192.43634525222311,166.89362609017672,open_loop_proxy_only
203,0,143.19106600522687,193.98144464246872,open_loop_proxy_only
204,0,337.51932947118303,98.419119983832843,open_loop_proxy_only
205,0,370.98516629018224,13.774633157438831,open_loop_proxy_only
206,0,370.69235565083801,1.3749926593633668,open_loop_proxy_only
207,0,449.50062243380091,26.202651109644648,open_loop_proxy_only
208,0,469.37274949674656,0,open_loop_proxy_only
209,121.40605789714652,376.78661452212566,0,open_loop_proxy_only
210,645.05312783727902,833.33333333333326,0,open_loop_proxy_only
211,122.57181406064967,560.89096490164081,0,open_loop_proxy_only
212,82.401084452634223,833.33333333333326,0,open_loop_proxy_only
213,136.94947341052159,833.33333333333326,0,open_loop_proxy_only
214,533.33117402297421,833.33333333333326,0,open_loop_proxy_only
215,508.8315614949808,833.33333333333326,0,open_loop_proxy_only
216,514.9711134591945,833.33333333333326,0,open_loop_proxy_only
217,484.18651513471673,833.33333333333326,0,open_loop_proxy_only
218,493.28215421626953,833.33333333333326,0,open_loop_proxy_only
219,581.35470318219882,833.33333333333326,0,open_loop_proxy_only
220,78.855957929282127,571.31859051386368,0,open_loop_proxy_only
221,0,501.42622646898826,0,open_loop_proxy_only
222,0,495.43311821907992,0,open_loop_proxy_only
223,0,504.98841654243807,0,open_loop_proxy_only
224,0,472.00945953765205,0,open_loop_proxy_only
225,0,426.35498568444666,0,open_loop_proxy_only
226,0,407.16780747171981,0,open_loop_proxy_only
227,0,387.72571257792345,0,open_loop_proxy_only
228,0,328.88414030813931,13.643439078177295,open_loop_proxy_only
229,0,325.62095302275259,39.091452048270888,open_loop_proxy_only
230,1.0696599120583488,289.69176625049414,41.702648282900107,open_loop_proxy_only
231,0,208.4668648975377,134.2425202293297,open_loop_proxy_only
232,17.023100912855163,126.30760099373431,171.38788703574946,open_loop_proxy_only
233,216.28779732363037,156.50136022877859,9.9537124736781895,open_loop_proxy_only
234,233.12897715400197,157.49282641926848,3.0066058141140992,open_loop_proxy_only
235,245.4862275192676,158.71307762043205,0,open_loop_proxy_only
236,337.34773665459034,177.89416003126564,43.637587784872174,open_loop_proxy_only
237,350.3457300424808,198.15084946036131,64.724465257008404,open_loop_proxy_only
238,398.98602987629607,169.97947116248736,60.823596671330009,open_loop_proxy_only
239,461.33201790101953,197.25683429773846,13.450556793363758,open_loop_proxy_only
240,529.95463974537881,145.70106768854092,75.069846517125512,open_loop_proxy_only
241,516.7146017812006,95.953676064030901,88.118946683860827,open_loop_proxy_only
242,573.65457037770909,113.94985186528021,27.353284002140718,open_loop_proxy_only
243,583.20660475914156,120.99030321008712,16.232670584654599,open_loop_proxy_only
244,629.99785055799578,162.5318887286661,36.027970830873976,open_loop_proxy_only
245,711.82947914306681,117.13135830068904,0,open_loop_proxy_only
246,744.57436490279827,138.15321318200287,22.356523474185757,open_loop_proxy_only
247,786.47133508448962,112.152425193629,28.159956792237494,open_loop_proxy_only
248,855.70222954071016,75.317037102039762,0,open_loop_proxy_only
249,925.17197272301189,62.960524242487622,9.1346206270160337,open_loop_proxy_only
250,829.14926550836094,66.046279053724902,17.910697637396435,open_loop_proxy_only
251,628.22728517002463,9.4581634550369138,66.285902709554662,open_loop_proxy_only
252,623.9740985346383,33.866492546229971,83.729312388753087,open_loop_proxy_only
253,678.03964609161062,25.877247393991862,74.532528096578602,open_loop_proxy_only
254,684.54828351736978,44.495137963780493,105.15411651374721,open_loop_proxy_only
255,682.86018099735838,44.689493066591872,75.596061433572942,open_loop_proxy_only
256,405.93174423366526,0,361.50389146468916,open_loop_proxy_only
257,0,0,779.03288280138099,open_loop_proxy_only
258,0,0,753.03542932371806,open_loop_proxy_only
259,5.071807554833466,0,776.48665183980609,open_loop_proxy_only
260,0,0,774.34370850772302,open_loop_proxy_only
261,6.5141664123177438,0,748.36711810246732,open_loop_proxy_only
262,0,0,745.56130213692722,open_loop_proxy_only
263,0,0,770.96585097770617,open_loop_proxy_only
264,0,0,764.47383428018179,open_loop_proxy_only
265,0,0,765.61487403825981,open_loop_proxy_only
266,0,0,768.64910415310192,open_loop_proxy_only
267,0,0,750.63247691072957,open_loop_proxy_only
268,717.12332051173155,35.020754785383815,71.4165230827019,open_loop_proxy_only
269,726.26982569942027,53.049531252719362,87.349464795334882,open_loop_proxy_only
270,723.50773478491078,27.474514261411514,88.536500778476849,open_loop_proxy_only
271,714.3646319087386,27.732911002432843,114.59452282343329,open_loop_proxy_only
272,721.06602551966978,57.008932169800573,83.512444867491325,open_loop_proxy_only
273,712.90534192419602,13.029575540445943,140.95431011374345,open_loop_proxy_only
274,638.10729732814025,79.623747829790815,73.579494484021353,open_loop_proxy_only
275,1357.0818553396018,833.33333333333326,0,open_loop_proxy_only
276,1313.7911110414602,833.33333333333326,0,open_loop_proxy_only
277,564.02122134265755,99.669438768784403,37.53743173291307,open_loop_proxy_only
278,1318.2252897830297,833.33333333333326,0,open_loop_proxy_only
279,1305.5481852223534,833.33333333333326,0,open_loop_proxy_only
280,1362.0196163910055,833.33333333333326,0,open_loop_proxy_only
281,1316.8711825661426,833.33333333333326,0,open_loop_proxy_only
282,845.25609181872176,399.26706148564108,0,open_loop_proxy_only
283,1357.952865928173,833.33333333333326,0,open_loop_proxy_only
284,1374.2835804350709,833.33333333333326,0,open_loop_proxy_only
285,1324.621110016144,833.33333333333326,0,open_loop_proxy_only
286,598.66989412454268,91.253442685652487,47.621162748487222,open_loop_proxy_only
287,594.43874866441308,79.327899725399789,1.1489434437724233,open_loop_proxy_only
288,1385.8637678967691,833.33333333333326,0,open_loop_proxy_only
289,1399.2069936616758,833.33333333333326,0,open_loop_proxy_only
290,617.19993811586949,96.925141968594687,9.2944706100436179,open_loop_proxy_only
291,610.21609902929379,50.275903045022119,8.0962834865354125,open_loop_proxy_only
292,605.79903766514383,61.934828457069791,0,open_loop_proxy_only
293,569.55263715454043,78.325960512092763,24.805835540781519,open_loop_proxy_only
294,582.75555932331349,41.329015362310649,39.862371016838551,open_loop_proxy_only
295,604.68505605144389,42.7758342318849,62.780998437296375,open_loop_proxy_only
296,623.33641423296683,53.593954011521873,26.872005173951493,open_loop_proxy_only
297,592.56248361845871,39.828449768718649,32.824565862815128,open_loop_proxy_only
298,591.42287769636312,71.843773357038771,28.935348270239857,open_loop_proxy_only
299,596.99525441914477,61.589500925717154,31.93019953777609,open_loop_proxy_only
300,595.13562479690631,83.726148175541667,26.46549146729069,open_loop_proxy_only
301,586.13448732834854,83.161212309851706,52.1059364807669,open_loop_proxy_only
302,582.66351699271218,64.050662288968638,59.341432650862693,open_loop_proxy_only
303,636.53083058062987,39.981262383803944,34.337811726273799,open_loop_proxy_only
304,635.86521670288607,29.64346027807278,20.923585592218288,open_loop_proxy_only
305,625.54148617624458,36.787219323600453,26.332973478111299,open_loop_proxy_only
306,625.85582956542112,34.289015201991901,32.185269145545476,open_loop_proxy_only
307,616.45237985701294,30.800984884909546,39.038770619174556,open_loop_proxy_only
308,632.08211328388757,45.10032137139536,51.884934252526136,open_loop_proxy_only
309,607.58858469532834,40.437401132193621,34.032892428334435,open_loop_proxy_only
310,616.62326820922419,44.781545744318841,46.581049491482304,open_loop_proxy_only
311,624.71713273070725,36.195753179202185,52.217216899702635,open_loop_proxy_only
312,639.97986929346143,39.051990513168221,32.998916140891197,open_loop_proxy_only
313,656.73645610214328,33.757759171205066,48.709954600943888,open_loop_proxy_only
314,652.87384874522013,57.596613811663886,52.230848691779556,open_loop_proxy_only
315,653.91551505003531,24.757181229039613,42.493594437304637,open_loop_proxy_only
316,637.48839888831185,64.144334614917625,4.9244930104585087,open_loop_proxy_only
317,627.42008125067457,51.417307740500291,11.825388944328623,open_loop_proxy_only
318,606.84345272006112,96.018254178683904,24.117129375664376,open_loop_proxy_only
319,584.9787624325462,65.693103968053876,63.902637218062793,open_loop_proxy_only
320,615.72903685698634,45.549013410827797,0,open_loop_proxy_only
321,1415.4864693184231,833.33333333333326,0,open_loop_proxy_only
322,598.01254382107527,30.051861795012883,50.208646289471744,open_loop_proxy_only
323,0,0,761.26001998990034,open_loop_proxy_only
324,0,0,739.24685236976939,open_loop_proxy_only
325,0,0,690.10643213735477,open_loop_proxy_only
326,0,0,696.70357541283158,open_loop_proxy_only
327,0,0,608.58238887107711,open_loop_proxy_only
328,0,0,553.01551068886204,open_loop_proxy_only
329,0,0,525.03470954565648,open_loop_proxy_only
330,0,0,423.7201121377704,open_loop_proxy_only
331,0,0,368.06064570342085,open_loop_proxy_only
332,0,0,348.87403161228281,open_loop_proxy_only
333,40.227301272061311,3.2558019124503415,249.78252723564142,open_loop_proxy_only
334,0,0,341.71789922162026,open_loop_proxy_only
335,0,0,527.95252176847168,open_loop_proxy_only
336,0,0,479.57978179797772,open_loop_proxy_only
337,0,0,405.86845001210406,open_loop_proxy_only
338,0,0,366.40326247547438,open_loop_proxy_only
339,0,0,305.8414316868467,open_loop_proxy_only
340,0,0,270.04197206743589,open_loop_proxy_only
341,0,0,250.86454866520717,open_loop_proxy_only
342,0,57.45107033911097,165.09016045209762,open_loop_proxy_only
343,0,88.413122720176773,136.73569067305957,open_loop_proxy_only
344,0,108.47892568677509,135.87743258552715,open_loop_proxy_only
345,0,167.63925980822492,125.85190495998161,open_loop_proxy_only
346,0,185.01137361958155,162.27980125741351,open_loop_proxy_only
347,0,232.56082367291947,188.49682979983982,open_loop_proxy_only
348,0,326.34291297687105,100.57022348335477,open_loop_proxy_only
349,0,355.91127025638735,15.333489510521909,open_loop_proxy_only
350,0,359.40048354409947,4.856783989552544,open_loop_proxy_only
351,0,434.68451359396641,37.030652660427521,open_loop_proxy_only
352,0,459.79794951881343,0,open_loop_proxy_only
353,112.30777746782891,373.40171678965618,0,open_loop_proxy_only
354,393.71979053532368,833.33333333333326,0,open_loop_proxy_only
355,113.473533631332,482.93889729611385,0,open_loop_proxy_only
356,73.223290450552369,833.33333333333326,0,open_loop_proxy_only
357,127.85119298120395,833.33333333333326,0,open_loop_proxy_only
358,573.69590947273468,833.33333333333326,1.271768765606339,open_loop_proxy_only
359,508.81758332367866,833.33333333333326,0,open_loop_proxy_only
360,503.16911069729656,833.33333333333326,0,open_loop_proxy_only
361,462.24164882826182,833.33333333333326,0,open_loop_proxy_only
362,485.46273604841355,833.33333333333326,0,open_loop_proxy_only
363,573.11370585157101,833.33333333333326,0,open_loop_proxy_only
364,69.757677499964473,595.32623695324969,0,open_loop_proxy_only
365,0,523.12560141011329,0,open_loop_proxy_only
366,0,492.0760667153196,0,open_loop_proxy_only
367,0,494.20984441219053,0,open_loop_proxy_only
368,0,455.48853471245212,0,open_loop_proxy_only
369,0,445.6029901313571,0,open_loop_proxy_only
370,0,416.48267563697118,0,open_loop_proxy_only
371,0,393.53705938976827,0,open_loop_proxy_only
372,0,355.05412598047542,0,open_loop_proxy_only
373,0,344.04376740221261,10.124626868005754,open_loop_proxy_only
374,0,304.78522801436975,61.152770563938532,open_loop_proxy_only
375,0,219.83562895937999,133.68241673722667,open_loop_proxy_only
376,1.4825917565148607,132.33401225811167,166.35424649733898,open_loop_proxy_only
377,217.44890882863297,229.36271813670433,9.7760013838701472,open_loop_proxy_only
378,264.09073334411931,241.83494160064265,0,open_loop_proxy_only
379,237.49290735216087,224.1760858012141,0.24093122033238765,open_loop_proxy_only
380,255.62357622029296,157.15176632714159,25.483918108560943,open_loop_proxy_only
381,315.42784555840302,151.2501529404085,71.199420275475475,open_loop_proxy_only
382,360.05677534796274,147.69782543582562,56.6140226578772,open_loop_proxy_only
383,431.28906049800037,232.54464620156307,3.4968600854507343,open_loop_proxy_only
384,500.90019888667547,143.47728121724145,68.461164290445041,open_loop_proxy_only
385,535.30942797756268,120.7277743231727,93.30051911233069,open_loop_proxy_only
386,536.66175736923935,137.65426713361796,26.056689082306306,open_loop_proxy_only
387,569.71731427776092,89.964907975794063,35.365722118525809,open_loop_proxy_only
388,592.21295173728709,146.05013468329622,59.203847252470482,open_loop_proxy_only
389,685.28096111421462,126.81768836397191,12.569296922178582,open_loop_proxy_only
390,729.01513571475596,94.321675743117794,31.755695728494899,open_loop_proxy_only
391,765.16157409718255,74.717645887931681,28.146449933889091,open_loop_proxy_only
392,831.65049198951101,71.614847114224631,19.592179225448145,open_loop_proxy_only
393,898.96538533881733,61.655743466878562,23.369928468963106,open_loop_proxy_only
394,810.1568137239999,67.149207776481262,46.260146506333186,open_loop_proxy_only
395,640.54018217682005,41.484220960599259,74.994691189275102,open_loop_proxy_only
396,636.28981929334248,8.9385283101923907,88.888551225773355,open_loop_proxy_only
397,671.54262537400132,21.03134610328209,71.748348984423274,open_loop_proxy_only
398,672.27454682857535,31.523519738164396,79.147095612091093,open_loop_proxy_only
399,677.78521663585002,11.533593601548205,74.816955001485439,open_loop_proxy_only
400,368.98041516237242,0,371.5274324748263,open_loop_proxy_only
401,0,0,776.37329100128136,open_loop_proxy_only
402,0,0,765.6596590460033,open_loop_proxy_only
403,4.4093034030319469,0,760.14032089963871,open_loop_proxy_only
404,0,0,770.28870723955481,open_loop_proxy_only
405,10.956826867974748,0,742.52773087069409,open_loop_proxy_only
406,0.95377561140617295,0,747.48895687701861,open_loop_proxy_only
407,0,0,770.48225804931838,open_loop_proxy_only
408,0,0,767.36232375338022,open_loop_proxy_only
409,0,0,768.39311025609732,open_loop_proxy_only
410,0,0,770.43621497001743,open_loop_proxy_only
411,0,0,753.4032217262527,open_loop_proxy_only
412,720.66820982723164,33.65402613244521,93.12212982324823,open_loop_proxy_only
413,732.81408925440269,52.671004762373741,92.113151567753917,open_loop_proxy_only
414,718.4929755978975,24.37862491824535,87.58316243905638,open_loop_proxy_only
415,705.185338617105,24.901619806449503,113.33538954058766,open_loop_proxy_only
416,710.48579070707103,55.720095928484056,97.322977212210077,open_loop_proxy_only
417,705.73936672853847,16.66827914636292,123.13574085998629,open_loop_proxy_only
418,670.11164448679563,65.459475286324576,72.633043031972861,open_loop_proxy_only
419,587.81353528918237,81.270739293258998,9.936624260186159,open_loop_proxy_only
420,564.64508004343418,38.315065791281199,26.294690459458959,open_loop_proxy_only
421,553.73958554597186,20.14376556206264,71.197150592791289,open_loop_proxy_only
422,576.33084259116083,49.343496158425957,69.848817917449125,open_loop_proxy_only
423,554.42914433906333,27.786334905400597,59.097820220207325,open_loop_proxy_only
424,556.53157310368999,50.781728674920473,46.820168150417089,open_loop_proxy_only
425,520.85760003949167,19.308728440606103,88.050473905376307,open_loop_proxy_only
426,529.53799130847756,25.248484780515639,85.311601116922077,open_loop_proxy_only
427,552.87329034097479,28.294298229347078,50.997708764829298,open_loop_proxy_only
428,556.9254815283449,32.878551557580295,56.002576469430963,open_loop_proxy_only
429,576.7784449963782,35.576594439494443,86.767880688845239,open_loop_proxy_only
430,561.68001103884137,46.162519431918554,79.483757177081372,open_loop_proxy_only
431,509.53379395704223,0,100.3722393143894,open_loop_proxy_only
