step,grid,charge_cap,discharge_cap,role
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,818.06529652727943,0,first_day_frozen
81,0,796.74802855704877,0,first_day_frozen
82,0,810.22228978611349,0,first_day_frozen
83,0,784.16236121674615,0,first_day_frozen
84,0,784.07910007746432,0,first_day_frozen
85,0,745.09015423432004,0,first_day_frozen
86,0,743.45807603430603,0,first_day_frozen
87,0,685.56269161058685,0,first_day_frozen
88,0,589.62398938909303,0,first_day_frozen
89,0,540.37928308801838,0,first_day_frozen
90,0,509.2242834254065,0,first_day_frozen
91,0,484.18678053919143,4.9076317798098135,first_day_frozen
92,0,399.89625614577386,0,first_day_frozen
93,0,313.38523781746642,0,first_day_frozen
94,0,236.91585175194086,30.656884767744941,first_day_frozen
95,0,235.47047190230296,36.343100115596371,first_day_frozen
96,61.254315729314612,264.21415712066607,85.704296657950906,first_day_frozen
97,73.743706332443679,210.70550576791422,121.70449429908152,first_day_frozen
98,158.34749665983651,150.02629560707734,140.36222343611075,first_day_frozen
99,225.77172795742686,222.76493584738478,103.30309235325043,first_day_frozen
100,241.99535096650166,240.92371648575659,78.339057004018258,first_day_frozen
101,249.45953780227413,190.02617540775339,46.838590625939531,first_day_frozen
102,313.29516393672009,208.82350902150546,49.171275172497303,first_day_frozen
103,332.85902778924435,160.90791430929562,91.670601100084241,first_day_frozen
104,343.15163653175108,157.26334522887339,58.816536038788342,first_day_frozen
105,435.07790280504997,189.35779066188661,21.597590724876454,first_day_frozen
106,468.81004623741921,134.66197186517434,71.321476655847277,first_day_frozen
107,511.13466572846579,147.23396852619982,76.090320960686142,first_day_frozen
108,0,0,599.277307240357,first_day_frozen
109,167.78090517176707,0,410.52409332893745,first_day_frozen
110,0,0,640.94685240480794,first_day_frozen
111,0,0,572.60838966239817,first_day_frozen
112,0,0,569.5064178260892,first_day_frozen
113,0,0,610.95726339163434,first_day_frozen
114,0,0,581.16574105856421,first_day_frozen
115,0,0,574.48718421310514,first_day_frozen
116,0,0,569.77141677731493,first_day_frozen
117,0,0,572.87692933563619,first_day_frozen
118,0,0,578.75205794611816,first_day_frozen
119,0,0,553.48809931433243,first_day_frozen
120,0,0,616.61199501266969,first_day_frozen
121,0,0,613.22878291559516,first_day_frozen
122,0,0,640.80670425673225,first_day_frozen
123,0,0,625.99779806309448,first_day_frozen
124,525.93138021496611,21.922008333062422,69.455119805375716,first_day_frozen
125,534.51630891925618,66.7652389279923,48.620474426591613,first_day_frozen
126,572.94006712747534,18.794047117450646,67.913860046743707,first_day_frozen
127,594.11131836459049,60.683053895461626,64.85398798898018,first_day_frozen
128,545.24505343813405,35.287786011738831,60.712758500832933,first_day_frozen
129,545.81030766837137,0,90.550803093302875,first_day_frozen
130,534.91984725459929,27.598699453227027,62.79260172415843,first_day_frozen
131,479.62688006150739,213.49044554812306,8.8828638842610985,first_day_frozen
132,1205.0731975762023,833.33333333333326,0,first_day_frozen
133,465.5027886875867,67.848185433440619,75.498333906445112,first_day_frozen
134,1239.4402419566277,833.33333333333326,0,first_day_frozen
135,1260.243035380103,833.33333333333326,0,first_day_frozen
136,482.88412337053387,80.809733536485624,48.921301522294129,first_day_frozen
137,458.03173240578303,143.82630396028364,73.439514785254914,first_day_frozen
138,470.92121184681139,156.29985469749181,2.8018003643618385,first_day_frozen
139,510.31722817707879,148.9416096738384,0,first_day_frozen
140,504.42336386678932,178.66028568184117,19.226807483187656,first_day_frozen
141,471.32547327030409,125.60284812780924,0,first_day_frozen
142,435.12866456374223,88.678401529049268,18.320066889820964,first_day_frozen
143,449.83923293734512,173.16309413470611,68.452861470245978,first_day_frozen
144,495.1388739496191,121.75439376460474,0,open_loop_proxy_only
145,517.32679494509796,179.01231127776674,0,open_loop_proxy_only
146,459.63419425023699,139.91413047530511,0,open_loop_proxy_only
147,456.31951457770072,167.25182376524276,0.2688924457826829,open_loop_proxy_only
148,476.96617673517744,171.83960995267012,8.4227509233918454,open_loop_proxy_only
149,449.6173851531301,148.17563563519434,29.983272497171185,open_loop_proxy_only
150,434.50866973596021,175.83739713196746,33.209823635286853,open_loop_proxy_only
151,428.88861037456797,147.85886969327754,35.070595273032836,open_loop_proxy_only
152,456.77342159409568,148.30844898574236,1.2971116659995232,open_loop_proxy_only
153,420.03322310853741,118.95742591266753,29.780920453299188,open_loop_proxy_only
154,440.05120120043136,148.40393816151209,9.2087257172527188,open_loop_proxy_only
155,449.41077721215521,156.34770168777709,18.901109106269303,open_loop_proxy_only
156,443.5062073182055,167.04063809727535,29.483098916382232,open_loop_proxy_only
157,442.1578809044056,153.07389276622189,49.255845998451036,open_loop_proxy_only
158,434.43216575650729,112.3756212790982,12.528515729730486,open_loop_proxy_only
159,447.72458426432542,137.91254062364811,8.4467360628490837,open_loop_proxy_only
160,454.79844041423013,136.97013922488122,8.5121713873263047,open_loop_proxy_only
161,428.51196776179273,91.611791353060369,26.218953805527292,open_loop_proxy_only
162,424.20406347535925,96.240276312527271,59.009554828099226,open_loop_proxy_only
163,433.58449480516356,106.93066382212419,18.235956293227105,open_loop_proxy_only
164,436.19733460581261,102.94981124717458,26.647501715765486,open_loop_proxy_only
165,445.35728009851533,147.38061064032269,7.5810346769908392,open_loop_proxy_only
166,451.03018324669694,129.77937196906265,0,open_loop_proxy_only
167,466.19878821256964,152.22387562525603,32.611584721171766,open_loop_proxy_only
168,475.53241425578892,158.87000049268045,9.972839884785742,open_loop_proxy_only
169,475.2672641003881,123.87203112901994,28.715154807792487,open_loop_proxy_only
170,457.02700392879478,116.20399001492319,44.649144716902185,open_loop_proxy_only
171,452.04755258329203,116.63057988521894,31.445767729385125,open_loop_proxy_only
172,442.22636977250727,80.325117715892134,46.409846282549211,open_loop_proxy_only
173,450.17792840782749,78.156708032682388,33.230862735243818,open_loop_proxy_only
174,428.83731674915998,40.513300143265951,31.299341661978815,open_loop_proxy_only
175,446.15591157264419,67.863005079316281,37.625339925023468,open_loop_proxy_only
176,487.21312121278316,115.826232132423,32.16809727150752,open_loop_proxy_only
177,1235.8509503936498,833.33333333333326,0,open_loop_proxy_only
178,0,0,501.14110697750732,open_loop_proxy_only
179,0,0,499.50938927260052,open_loop_proxy_only
180,0,0,454.62831647886844,open_loop_proxy_only
181,0,0,423.14630429438927,open_loop_proxy_only
182,0,0,422.06719313634824,open_loop_proxy_only
183,0,0,380.01993710479621,open_loop_proxy_only
184,0,0,311.08695333477476,open_loop_proxy_only
185,0,0,287.94740914197939,open_loop_proxy_only
186,0,0,274.12715809106692,open_loop_proxy_only
187,0,0,244.25643401852327,open_loop_proxy_only
188,0,0,211.37273573232474,open_loop_proxy_only
189,0,0,129.06306781368221,open_loop_proxy_only
190,0,21.730572142320295,33.651087782564822,open_loop_proxy_only
191,0,0,17.601763435279356,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,686.66017250896709,0,open_loop_proxy_only
214,0,663.9625952529982,0,open_loop_proxy_only
215,0,602.41454310924121,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,785.17597291594757,0,open_loop_proxy_only
226,0,782.00495551068127,0,open_loop_proxy_only
227,0,723.89608026966721,0,open_loop_proxy_only
228,0,756.48126244248397,0,open_loop_proxy_only
229,0,774.63022432009461,0,open_loop_proxy_only
230,0,756.78717652194166,0,open_loop_proxy_only
231,0,675.9168911723832,0,open_loop_proxy_only
232,0,637.45276311659904,0,open_loop_proxy_only
233,0,615.3916659155293,0,open_loop_proxy_only
234,0,528.22940541008052,0,open_loop_proxy_only
235,0,493.91683153821737,0.58795794991074213,open_loop_proxy_only
236,0,466.50181969402644,0,open_loop_proxy_only
237,0,374.6921075669768,0,open_loop_proxy_only
238,0,246.30133919230531,0,open_loop_proxy_only
239,0,183.21133467316258,67.165330867701869,open_loop_proxy_only
240,68.160920631896545,269.60660550115927,114.86086927869724,open_loop_proxy_only
241,58.289260910308862,226.49714684022462,146.31889726552262,open_loop_proxy_only
242,120.37950500778811,163.73075212601617,134.64737050975441,open_loop_proxy_only
243,214.79689873352891,249.85167761813506,110.98334307343254,open_loop_proxy_only
244,261.19265954659846,279.17939412230862,93.986234867959183,open_loop_proxy_only
245,278.27640577557997,200.88527091615589,78.125443026329663,open_loop_proxy_only
246,312.21086271925651,166.25630423326612,101.99256927896272,open_loop_proxy_only
247,362.9193036210512,165.50523034218145,89.164546343249299,open_loop_proxy_only
248,357.4485292558702,166.16894725412214,48.263542475505403,open_loop_proxy_only
249,417.03033720083477,191.92515748099763,32.99346859768275,open_loop_proxy_only
250,445.40822235735146,145.97142539384913,73.84264834957429,open_loop_proxy_only
251,485.44221906297946,134.62780566677532,95.9099442499936,open_loop_proxy_only
252,0,0,541.83736137564733,open_loop_proxy_only
253,44.503012711494172,0,522.97778418999928,open_loop_proxy_only
254,0,0,619.36866604807778,open_loop_proxy_only
255,0,0,575.52001317895986,open_loop_proxy_only
256,0,0,541.74458473288917,open_loop_proxy_only
257,0,0,536.94325309576868,open_loop_proxy_only
258,0,0,516.87303447008321,open_loop_proxy_only
259,0,0,540.33956194425696,open_loop_proxy_only
260,0,0,542.83648794707608,open_loop_proxy_only
261,0,0,577.55732027159479,open_loop_proxy_only
262,0,0,568.39816446117675,open_loop_proxy_only
263,0,0,562.56763284500641,open_loop_proxy_only
264,0,0,641.14575044943149,open_loop_proxy_only
265,0,0,629.41613083356424,open_loop_proxy_only
266,0,0,597.62811808570609,open_loop_proxy_only
267,0,0,586.96005763634548,open_loop_proxy_only
268,508.28399898669568,12.288448761065638,80.723991213523959,open_loop_proxy_only
269,562.39874196103153,62.349287941696389,57.719993491262244,open_loop_proxy_only
270,553.66699978973736,38.775851328164663,66.908704962095157,open_loop_proxy_only
271,532.86915635936282,49.85116507064015,71.516126781844946,open_loop_proxy_only
272,537.75938290359079,45.452111171453737,45.578423395838968,open_loop_proxy_only
273,560.09912788700285,14.677453123869668,93.992179138365373,open_loop_proxy_only
274,531.80678312059524,0,70.715502530983827,open_loop_proxy_only
275,479.29959374393331,70.774233759196591,26.456289120156725,open_loop_proxy_only
276,475.56492540381925,101.1978832273399,6.948890951352098,open_loop_proxy_only
277,433.91561943730875,38.254332551479251,65.642180194775506,open_loop_proxy_only
278,447.0176152453372,72.057221322764349,28.574099607039557,open_loop_proxy_only
279,454.33565139235532,86.339730165015126,47.200388276596186,open_loop_proxy_only
280,482.86353754531615,72.9588279096793,56.196886371335268,open_loop_proxy_only
281,445.69918797209812,63.218985336312642,75.917368423765424,open_loop_proxy_only
282,424.45637169204139,25.251191547477749,41.267532493366616,open_loop_proxy_only
283,424.12392820773471,21.74208504681377,59.479645458145626,open_loop_proxy_only
284,430.47293601941669,77.546159669983197,88.590845539194333,open_loop_proxy_only
285,438.15608886036409,93.44957731519122,41.810691183642803,open_loop_proxy_only
286,417.04796649473394,38.318318691297513,46.286124151019358,open_loop_proxy_only
287,486.2356604062528,0,125.91352184513914,open_loop_proxy_only
