step,grid,charge_cap,discharge_cap,role
34,0,0,508.48799106601365,first_day_frozen
35,0,0,478.17900217201452,first_day_frozen
36,0,0,422.19375646374704,first_day_frozen
37,0,0,378.62824176845726,first_day_frozen
38,0,0,303.95352120015315,first_day_frozen
39,0,0,224.06969201978228,first_day_frozen
40,0,0,200.66350565579432,first_day_frozen
41,0,0,253.0183619082965,first_day_frozen
42,0,0,248.80590469970917,first_day_frozen
43,0,0.37870708948705417,180.33867550170385,first_day_frozen
44,0,9.520956454527095,76.522772116938313,first_day_frozen
45,0,0,22.266422495293074,first_day_frozen
46,0,0,8.7176191953889575,first_day_frozen
47,0,0,34.298288929152932,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,123.49344453119657,0,first_day_frozen
67,0,611.80226750965562,0,first_day_frozen
68,0,691.27370535743171,0,first_day_frozen
69,0,725.74054786734507,0,first_day_frozen
70,0,734.07510915958756,0,first_day_frozen
71,0,757.71952014557667,0,first_day_frozen
72,0,798.51352952234106,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,791.21089434728833,0,first_day_frozen
79,0,762.59395274192968,0,first_day_frozen
80,0,694.66507490033132,0,first_day_frozen
81,0,696.334529201382,0,first_day_frozen
82,0,720.94135304739734,0,first_day_frozen
83,0,701.7866674845169,0,first_day_frozen
84,0,621.27355932882313,0,first_day_frozen
85,0,545.32007187274269,0,first_day_frozen
86,0,508.3826105585361,0,first_day_frozen
87,0,511.08064249320159,0,first_day_frozen
88,0,508.58576016926565,0,first_day_frozen
89,0,436.35362047076734,0,first_day_frozen
90,0,411.15634364970748,0,first_day_frozen
91,0,310.78066454347174,0,first_day_frozen
92,0,191.66927118758713,23.052576710526864,first_day_frozen
93,0,250.54251590964304,57.856422587329689,first_day_frozen
94,0,189.49811760626727,131.07383845026294,first_day_frozen
95,169.20288367111863,98.376469282524781,165.14735640695108,first_day_frozen
96,146.4122363024324,168.11944883780413,83.923808110879691,first_day_frozen
97,129.3944999315415,107.47471794840079,74.949759317726091,first_day_frozen
98,181.51130560452944,174.4422602111562,82.312818688187605,first_day_frozen
99,305.9786271680141,285.45983990407427,58.66973685129426,first_day_frozen
100,317.6902680645951,127.83612780058237,60.34452299702258,first_day_frozen
101,288.99821562615512,131.77474580420926,43.849967118239022,first_day_frozen
102,318.48790429031942,98.522895198323113,104.75291089349469,first_day_frozen
103,444.64426304662379,163.95785869028776,34.227330078510931,first_day_frozen
104,431.39972534440693,154.84470802426137,47.347267050881612,first_day_frozen
105,474.01843152817293,112.70191983471341,97.054046106163639,first_day_frozen
106,565.90056157444644,154.34748571030332,38.987360081825841,first_day_frozen
107,566.21244424610029,95.739290197967534,90.665260863570097,first_day_frozen
108,570.98079141889866,89.447632246298667,105.28312444554911,first_day_frozen
109,606.07835563751155,87.72868515832397,39.416823731734894,first_day_frozen
110,647.8270568064155,138.58330643485169,51.005251234063962,first_day_frozen
111,672.26409440341092,145.95189348883503,116.6314157855212,first_day_frozen
112,695.51511985837408,101.53747260115597,146.51568184998666,first_day_frozen
113,0,0,782.22321983868665,first_day_frozen
114,0,0,832.3351297643012,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,813.43599799561139,first_day_frozen
117,0,0,770.85007734854173,first_day_frozen
118,0,0,799.01017510562565,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,817.9876609012681,first_day_frozen
121,0,0,803.1261176835817,first_day_frozen
122,0,0,832.03684987971303,first_day_frozen
123,0,0,789.80387562227281,first_day_frozen
124,738.65679884249516,20.27533160195901,22.260712496744304,first_day_frozen
125,749.26011229166591,42.518924401397612,0,first_day_frozen
126,769.51199213748475,53.514152427434155,11.058121874308426,first_day_frozen
127,732.04438467787736,46.503515782774457,85.826731391373642,first_day_frozen
128,721.22049768325053,52.735421535119258,28.287802717076488,first_day_frozen
129,718.88235255229915,23.329079631521495,63.215808342947412,first_day_frozen
130,691.44899746935073,59.247134541777541,77.585664799091433,first_day_frozen
131,707.92697047686181,101.1575753869862,0,first_day_frozen
132,1499.1929753976303,833.33333333333326,0,first_day_frozen
133,780.32168008070687,130.87923406035134,48.11627552866139,first_day_frozen
134,779.82190697600981,117.79294968607201,0,first_day_frozen
135,1056.9383395417333,833.33333333333326,0,first_day_frozen
136,763.05711881570755,98.910328954357965,0,first_day_frozen
137,755.45368104928514,44.0074745220669,0,first_day_frozen
138,707.75218228737253,72.350404485974991,0,first_day_frozen
139,699.60503653476337,130.2672346733608,0,first_day_frozen
140,749.32810522288833,154.97535848309121,0,first_day_frozen
141,719.64286910284216,94.971485145572274,0,first_day_frozen
142,676.42695626752413,78.943559604770599,8.5952232353511135,first_day_frozen
143,671.63121873795353,95.16859951665333,64.890868464349751,first_day_frozen
144,722.40748148621765,84.214916649000315,32.769956946510547,open_loop_proxy_only
145,744.59976320001772,96.004664952520216,3.5783590704626249,open_loop_proxy_only
146,741.61286843069502,92.675305741456327,0,open_loop_proxy_only
147,750.42535589311694,64.519552439470658,0,open_loop_proxy_only
148,755.76850872613443,102.21538952704611,0,open_loop_proxy_only
149,716.87576969933434,66.274554062483503,0,open_loop_proxy_only
150,736.32086888081312,69.898744708116965,0,open_loop_proxy_only
151,740.36278051941622,64.783742421783472,0,open_loop_proxy_only
152,714.18182896038047,122.46474349265975,0,open_loop_proxy_only
153,702.48796977775828,118.97417713775178,0,open_loop_proxy_only
154,675.66504090617605,104.07572945238007,0,open_loop_proxy_only
155,655.20672953531994,84.030248389772169,3.8551417199777234,open_loop_proxy_only
156,654.96542977604531,146.75260773919507,30.774613232121737,open_loop_proxy_only
157,715.80588944602732,164.71339231307616,0,open_loop_proxy_only
158,739.3193131993205,189.57842564997475,63.14897547067028,open_loop_proxy_only
159,703.22555417523199,193.29964278084702,21.110025771146979,open_loop_proxy_only
160,694.37080870010107,203.40569452670104,0,open_loop_proxy_only
161,684.42275931188954,192.34163999969905,9.9767361860868959,open_loop_proxy_only
162,651.65839387505252,195.11515284505583,28.214550278581555,open_loop_proxy_only
163,620.23995770070928,180.07965274096932,64.108075261526665,open_loop_proxy_only
164,640.68468040563062,132.87778664348639,25.337595176677951,open_loop_proxy_only
165,671.48095777954109,145.99926770886225,0,open_loop_proxy_only
166,649.8169071599591,170.7379534226634,0,open_loop_proxy_only
167,608.46863424793662,204.46753133378968,36.91762552131172,open_loop_proxy_only
168,603.21365765306518,135.43337590385966,83.02288864226216,open_loop_proxy_only
169,623.71551933401952,105.61905844604553,69.238659104212275,open_loop_proxy_only
170,651.71937850125187,152.74524934448425,8.2810420212942972,open_loop_proxy_only
171,619.45713261575133,122.71593521645889,37.088138641927685,open_loop_proxy_only
172,603.03444282923613,112.59038714767541,56.393291605760737,open_loop_proxy_only
173,612.10327058786095,221.2496640352058,37.41965869990679,open_loop_proxy_only
174,590.08714046119599,118.33581452330259,44.054073292528301,open_loop_proxy_only
175,577.31263345679986,106.14511434086864,14.588286885474531,open_loop_proxy_only
176,571.1140874614282,125.43363474215153,0,open_loop_proxy_only
177,1307.8551840234716,833.33333333333326,0,open_loop_proxy_only
178,0,0,438.05176100350292,open_loop_proxy_only
179,0,0,414.25543774939808,open_loop_proxy_only
180,0,0,386.82158226879403,open_loop_proxy_only
181,0,0,343.21092441909889,open_loop_proxy_only
182,0,0,313.49556195362163,open_loop_proxy_only
183,0,0,304.28062856787056,open_loop_proxy_only
184,0,0,268.50586065706466,open_loop_proxy_only
185,0,0,228.09880520170697,open_loop_proxy_only
186,0,0,227.6424508848354,open_loop_proxy_only
187,0,0,167.1884456864903,open_loop_proxy_only
188,0,0,45.718372529155204,open_loop_proxy_only
189,0,10.338674526497774,0,open_loop_proxy_only
190,0,0,5.2831003932166514,open_loop_proxy_only
191,0,0,3.0912259732464613,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,630.9146914127864,0,open_loop_proxy_only
212,0,682.64342200622104,0,open_loop_proxy_only
213,0,658.99788887509271,0,open_loop_proxy_only
214,0,697.60083865056288,0,open_loop_proxy_only
215,0,777.70329092627253,0,open_loop_proxy_only
216,0,794.44938626582757,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,765.48913587646723,0,open_loop_proxy_only
221,0,762.30976176243644,0,open_loop_proxy_only
222,0,795.78359474885849,0,open_loop_proxy_only
223,0,774.40918384672477,0,open_loop_proxy_only
224,0,713.7893790461527,0,open_loop_proxy_only
225,0,682.25751483784302,0,open_loop_proxy_only
226,0,676.50835633621318,0,open_loop_proxy_only
227,0,672.30142249727635,0,open_loop_proxy_only
228,0,594.84193247639428,0,open_loop_proxy_only
229,0,540.1231868152056,0,open_loop_proxy_only
230,0,521.39253884086179,0,open_loop_proxy_only
231,0,538.2937018474945,0,open_loop_proxy_only
232,0,511.87831513935117,0,open_loop_proxy_only
233,0,437.50002104808601,0,open_loop_proxy_only
234,0,361.19354249722358,0,open_loop_proxy_only
235,0,262.82510358714745,3.71296537100352,open_loop_proxy_only
236,0,157.61326772588455,47.187345465045986,open_loop_proxy_only
237,0,254.33047101299081,54.867128656374007,open_loop_proxy_only
238,0,211.40232866084381,85.719107077884999,open_loop_proxy_only
239,15.923790729766248,122.92553187340839,151.17387482515718,open_loop_proxy_only
240,146.94530569843724,124.91613002806889,71.174881027016681,open_loop_proxy_only
241,195.71785239948446,120.29985079295419,57.717877052048095,open_loop_proxy_only
242,235.18782068739466,194.53999509908482,81.550815357789816,open_loop_proxy_only
243,321.54044848668036,342.01748755319926,54.095826163286574,open_loop_proxy_only
244,383.32188283924239,242.85636896501887,1.607061234928608,open_loop_proxy_only
245,342.94777459387137,149.28192742977521,35.834304911822812,open_loop_proxy_only
246,417.68507621210085,175.61579048150168,53.229547928530053,open_loop_proxy_only
247,451.35816106059559,159.32721151078232,58.870295689512567,open_loop_proxy_only
248,511.7743473378938,187.71170147169755,28.897165028592212,open_loop_proxy_only
249,524.10395432267228,158.21476508754716,104.61990310628653,open_loop_proxy_only
250,560.61709026938365,142.70665214967335,58.37929112225288,open_loop_proxy_only
251,587.28859045600552,115.87917435373481,102.54405944707514,open_loop_proxy_only
252,601.64546496502112,97.628464001773068,96.463182870592618,open_loop_proxy_only
253,635.45050319713414,112.61417485165521,50.693134306169668,open_loop_proxy_only
254,662.13912556408661,152.69251760138815,78.303199290459702,open_loop_proxy_only
255,715.14855241896066,159.58547892745469,102.80302073113035,open_loop_proxy_only
256,754.68403574730473,132.12053683399643,128.12787214372361,open_loop_proxy_only
257,0,0,824.03578407460702,open_loop_proxy_only
258,0,0,808.76170283470765,open_loop_proxy_only
259,8.8406918628171525,0,833.33333333333326,open_loop_proxy_only
260,0,0,825.36370551295386,open_loop_proxy_only
261,1.4781049597374931,0,833.33333333333326,open_loop_proxy_only
262,17.537263832680537,0,833.33333333333326,open_loop_proxy_only
263,14.731581694723786,0,833.33333333333326,open_loop_proxy_only
264,10.016081786624341,0,833.33333333333326,open_loop_proxy_only
265,263.96391582935792,0,564.23568896728909,open_loop_proxy_only
266,0,0,824.13261561987531,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,785.34646142160273,13.580604469913169,0,open_loop_proxy_only
269,781.64650916543508,34.154344133345717,0,open_loop_proxy_only
270,749.73285674627869,8.9064761315813072,1.9548393914496955,open_loop_proxy_only
271,730.87915989156977,6.5004567048284416,21.784205940924494,open_loop_proxy_only
272,735.79558891238105,8.332108513219131,22.229404901140811,open_loop_proxy_only
273,723.00058498073633,0,65.164094718401543,open_loop_proxy_only
274,744.0358866314657,17.691454660127118,78.914036260167222,open_loop_proxy_only
275,707.24520877785017,35.816566757010719,14.330078274703055,open_loop_proxy_only
276,760.85427945493382,86.865618240427807,0,open_loop_proxy_only
277,727.31134085387578,6.0119115208775611,29.85013739375033,open_loop_proxy_only
278,726.81493698375698,42.457747438260817,41.601054966435868,open_loop_proxy_only
279,716.0771768492292,40.646563129237279,1.5997602996191063,open_loop_proxy_only
280,683.22506880810261,2.0154153058897464,0,open_loop_proxy_only
281,702.37628838129569,27.623695502038686,0,open_loop_proxy_only
282,682.60099857805085,52.470726361866127,18.773921249448222,open_loop_proxy_only
283,677.33983102181764,54.36577276185244,29.150886544521313,open_loop_proxy_only
284,735.35755640409866,126.65557111596652,19.389683765703921,open_loop_proxy_only
285,701.90090094343827,89.792501391855126,21.36923167354621,open_loop_proxy_only
286,728.34057632288295,33.120704019934237,32.51321683504159,open_loop_proxy_only
287,758.0273384808653,0,156.89421425589455,open_loop_proxy_only
