step,grid,charge_cap,discharge_cap,role
38,0,0,298.7565947072315,first_day_frozen
39,0,0,317.37328862902689,first_day_frozen
40,0,0,265.2104354702052,first_day_frozen
41,0,0,233.10222548244298,first_day_frozen
42,0,0,231.83605805517664,first_day_frozen
43,0,0,165.0213581796435,first_day_frozen
44,0,0,48.76386473053882,first_day_frozen
45,0,0,0,first_day_frozen
46,0,2.7990053261995249,0,first_day_frozen
47,0,0,2.2671943142216451,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,432.15987789540424,0,first_day_frozen
67,0,627.09552884445202,0,first_day_frozen
68,0,673.21616832725044,0,first_day_frozen
69,0,640.78801267219296,0,first_day_frozen
70,0,681.16981398382416,0,first_day_frozen
71,0,771.51967224723126,0,first_day_frozen
72,0,779.93160694051005,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,827.59336423958484,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,794.22622966925292,0,first_day_frozen
79,0,776.96894113873088,0,first_day_frozen
80,0,701.12212574984926,0,first_day_frozen
81,0,664.68720610772255,0,first_day_frozen
82,0,675.44315228170547,0,first_day_frozen
83,0,681.52500306185016,0,first_day_frozen
84,0,617.01813473005745,0,first_day_frozen
85,0,548.75473081493612,0,first_day_frozen
86,0,521.10419312305442,0,first_day_frozen
87,0,510.79928671041108,0,first_day_frozen
88,0,515.84018945850676,0,first_day_frozen
89,0,444.66714490308561,0,first_day_frozen
90,0,385.78907800862191,0,first_day_frozen
91,0,276.8419562884751,15.3774103137971,first_day_frozen
92,0,175.6206992083759,39.101148689738082,first_day_frozen
93,0,247.51568750558909,60.883250991383647,first_day_frozen
94,0,239.10093326436709,81.471022792163154,first_day_frozen
95,6.7881794906441728,98.376469282524639,165.14735640695122,first_day_frozen
96,100.60726904231257,128.9569349095411,123.08632203914271,first_day_frozen
97,167.25609799191784,104.23245226691242,78.192024999214482,first_day_frozen
98,207.58705609703875,174.4422602111562,82.312818688187605,first_day_frozen
99,306.81607584043462,285.45983990407433,58.66973685129426,first_day_frozen
100,314.0201074824995,127.83612780058237,60.34452299702258,first_day_frozen
101,306.12123110475147,130.13231474909963,50.374233477627854,first_day_frozen
102,311.28513347277703,98.522895198323113,104.75291089349469,first_day_frozen
103,441.58175252687971,163.95785869028771,34.227330078510931,first_day_frozen
104,469.28474776935127,140.61572944328185,45.319574390250636,first_day_frozen
105,492.03282066343615,110.19859556233047,99.557370378546807,first_day_frozen
106,563.54919811849925,154.34748571030332,41.791277241640451,first_day_frozen
107,572.01765381377652,95.739290197967534,90.665260863570097,first_day_frozen
108,594.44779040297726,83.788896882994322,105.28312444554922,first_day_frozen
109,628.68775004560155,87.728685158323856,39.41682373173478,first_day_frozen
110,683.44263226283647,138.58330643485181,51.005251234063962,first_day_frozen
111,707.7766056617254,145.95189348883514,116.6314157855212,first_day_frozen
112,681.41141522791315,61.121070510569666,205.60610947576913,first_day_frozen
113,0,0,809.09683542214657,first_day_frozen
114,0,0,804.45686518921866,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,817.46169919671604,first_day_frozen
117,0,0,823.44691806852029,first_day_frozen
118,21.837284773967745,0,833.33333333333326,first_day_frozen
119,39.90240048476312,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,163.45241514366279,0,659.61879452909307,first_day_frozen
122,0,0,824.79452921237225,first_day_frozen
123,0,0,799.29114298177797,first_day_frozen
124,778.37706617943525,79.98899874934466,22.260712496744077,first_day_frozen
125,788.57173135518246,126.79089521540584,0,first_day_frozen
126,756.06943035072493,64.233326550389961,30.600772717817108,first_day_frozen
127,742.24037075938327,46.503515782774457,85.826731391373642,first_day_frozen
128,756.64438074010195,52.735421535119258,28.287802717076488,first_day_frozen
129,728.76699685700964,23.329079631521495,47.386261159705441,first_day_frozen
130,729.98511781753234,74.283768295942195,61.756117615849689,first_day_frozen
131,1454.940388810498,833.33333333333326,0,first_day_frozen
132,1404.2304423236101,833.33333333333326,0,first_day_frozen
133,720.47339892734294,132.06435925799678,19.224320773021418,first_day_frozen
134,1469.3175993928389,833.33333333333326,0,first_day_frozen
135,1457.883341991414,833.33333333333326,0,first_day_frozen
136,744.13465307732099,833.33333333333326,0,first_day_frozen
137,1475.1521544523835,833.33333333333326,8.5906744213850743,first_day_frozen
138,701.8589511390843,173.2224607550844,0,first_day_frozen
139,1374.2064917285009,833.33333333333326,0,first_day_frozen
140,1417.373468672492,833.33333333333326,0,first_day_frozen
141,1458.3504644774262,833.33333333333326,0,first_day_frozen
142,821.31858610572476,235.48042508640719,0,first_day_frozen
143,905.8010480915442,302.27042947272332,0,first_day_frozen
144,934.98467347770895,261.76132982052286,0,open_loop_proxy_only
145,903.19090553035403,833.33333333333326,0,open_loop_proxy_only
146,904.53792918162117,229.38294434731495,0,open_loop_proxy_only
147,927.06932337031685,222.63584922711914,0,open_loop_proxy_only
148,918.89926021692656,245.31874783167609,0,open_loop_proxy_only
149,917.59949554430943,224.67806459554311,0,open_loop_proxy_only
150,942.03736864128973,238.69167280137867,5.5880815837965656,open_loop_proxy_only
151,868.02238268608994,232.06436039114499,0,open_loop_proxy_only
152,856.00732816676259,262.3386067122949,0,open_loop_proxy_only
153,861.91833342292193,231.13977700161172,0,open_loop_proxy_only
154,897.65054995112689,210.98881937900205,0,open_loop_proxy_only
155,890.73361100649493,226.60980684265496,0,open_loop_proxy_only
156,889.74608653867131,258.31737551558513,0,open_loop_proxy_only
157,858.50046799355005,222.011668322113,30.063656957081776,open_loop_proxy_only
158,843.29617707499347,216.67385863913228,0,open_loop_proxy_only
159,860.1506844766468,178.80982073422342,0,open_loop_proxy_only
160,876.73786850067518,212.31420813816021,0,open_loop_proxy_only
161,809.15278707007178,192.34163999969905,23.220425475035654,open_loop_proxy_only
162,840.42609568507805,204.25026138791804,19.079441735719342,open_loop_proxy_only
163,836.46671269816852,224.92458735879711,19.263140643698989,open_loop_proxy_only
164,794.27130336883761,158.21538182016434,48.684876831374595,open_loop_proxy_only
165,884.31224717153714,212.68308442507453,0,open_loop_proxy_only
166,838.26374586331167,178.28265837770368,57.990709876825576,open_loop_proxy_only
167,822.39897867211039,231.06882250900071,10.316334346100689,open_loop_proxy_only
168,809.500419027509,208.43033395162297,10.025930594498845,open_loop_proxy_only
169,817.91332981909341,177.36086244557214,29.251530943142825,open_loop_proxy_only
170,830.22963056537503,185.44602099226256,18.256223705321077,open_loop_proxy_only
171,808.74962207241447,137.55893823670635,22.245135621680106,open_loop_proxy_only
172,770.21277938378898,116.6894870391119,52.29419171432437,open_loop_proxy_only
173,755.55018230927328,250.31867873699218,20.634970572747989,open_loop_proxy_only
174,789.25763302754331,194.90962255298882,0,open_loop_proxy_only
175,729.11587856861092,135.93575515113048,18.565625068970348,open_loop_proxy_only
176,660.66514117922543,125.43363474215153,0,open_loop_proxy_only
177,1407.7033142711978,833.33333333333326,0,open_loop_proxy_only
178,567.42023869687068,94.175699381634729,102.42873079524963,open_loop_proxy_only
179,0,0,801.34118423772384,open_loop_proxy_only
180,0,0,755.80591431700145,open_loop_proxy_only
181,0,0,694.3998776320268,open_loop_proxy_only
182,0,0,698.28426859267176,open_loop_proxy_only
183,0,0,619.46040299360664,open_loop_proxy_only
184,0,0,563.16394096086401,open_loop_proxy_only
185,0,0,520.11782315495691,open_loop_proxy_only
186,0,0,478.7085645397093,open_loop_proxy_only
187,0,0,432.63954277545133,open_loop_proxy_only
188,175.70707231423935,50.456108338734481,151.21623163590513,open_loop_proxy_only
189,122.26924494740251,139.27089548606136,111.53865931608567,open_loop_proxy_only
190,0,0,370.8783360201528,open_loop_proxy_only
191,0,0,520.7184238604425,open_loop_proxy_only
192,0,0,423.57094135521413,open_loop_proxy_only
193,0,0,351.24240146249105,open_loop_proxy_only
194,0,0,326.92195189595213,open_loop_proxy_only
195,0,0,296.19756057671776,open_loop_proxy_only
196,0,0,309.2866799195217,open_loop_proxy_only
197,0,0,282.90227057606489,open_loop_proxy_only
198,0,17.377831455718173,252.81913666949077,open_loop_proxy_only
199,0,72.203159949321915,209.90963315039244,open_loop_proxy_only
200,0,76.024435121030365,202.04730513838587,open_loop_proxy_only
201,0,152.84555953235272,167.01767211804827,open_loop_proxy_only
202,0,210.37792945542452,118.21222598164316,open_loop_proxy_only
203,0,299.65597446315661,78.382291911955988,open_loop_proxy_only
204,0,335.53568714571747,78.011517643523035,open_loop_proxy_only
205,0,308.14173994323056,45.87297006162953,open_loop_proxy_only
206,0,356.34610800485643,101.10717154634312,open_loop_proxy_only
207,0,333.16843206916064,66.092840244201696,open_loop_proxy_only
208,0,310.83085696857779,20.514059062361714,open_loop_proxy_only
209,0,381.58276396148233,42.43252069786422,open_loop_proxy_only
210,435.82561505006299,833.33333333333326,0,open_loop_proxy_only
211,0,423.7680712470933,0,open_loop_proxy_only
212,70.675760461381103,539.35672271168994,0,open_loop_proxy_only
213,359.38505454152767,833.33333333333326,0,open_loop_proxy_only
214,399.70451073963216,833.33333333333326,0,open_loop_proxy_only
215,454.22660756223036,833.33333333333326,0,open_loop_proxy_only
216,515.30990920727254,833.33333333333326,0,open_loop_proxy_only
217,459.94038719842166,833.33333333333326,0,open_loop_proxy_only
218,484.29940676947831,833.33333333333326,0,open_loop_proxy_only
219,485.46484142127179,833.33333333333326,0,open_loop_proxy_only
220,0,352.38269184858564,23.23858507473733,open_loop_proxy_only
221,0,318.45594026928921,54.294915538053829,open_loop_proxy_only
222,0,356.59547911857237,78.311132032611113,open_loop_proxy_only
223,0,332.79808167812291,76.238611275934844,open_loop_proxy_only
224,0,268.26045358021713,164.2155008410206,open_loop_proxy_only
225,0,251.23593177609911,200.67006671330773,open_loop_proxy_only
226,0,260.93266038682606,169.09160065627157,open_loop_proxy_only
227,0,242.55719846048652,136.75670269565808,open_loop_proxy_only
228,0,163.41066124243116,96.548140631646973,open_loop_proxy_only
229,0,132.13915507693096,178.17289934238062,open_loop_proxy_only
230,0,106.27598480469138,251.65683839779831,open_loop_proxy_only
231,0,98.832199314550351,335.18643185885304,open_loop_proxy_only
232,0,64.48301772072773,343.85343375981648,open_loop_proxy_only
233,329.87433967426205,833.33333333333326,20.197171978171809,open_loop_proxy_only
234,1021.1009262501166,833.33333333333326,0,open_loop_proxy_only
235,355.94162779636372,188.01739255772827,78.520676400422701,open_loop_proxy_only
236,425.70392912663175,155.72141217890265,49.079201012027909,open_loop_proxy_only
237,463.63737337410913,279.64540468403914,29.552194985325684,open_loop_proxy_only
238,431.35612687636086,198.48427450627574,98.637161232453025,open_loop_proxy_only
239,541.03212200342182,248.21860979112137,79.113060856050652,open_loop_proxy_only
240,615.11475594820718,161.51041304744524,42.639287163901486,open_loop_proxy_only
241,656.20611980201477,154.52733378245341,23.49039406254883,open_loop_proxy_only
242,691.04073054055004,222.07943128610373,54.011379170770965,open_loop_proxy_only
243,770.66588014321735,350.19343016133189,48.342773506320555,open_loop_proxy_only
244,852.04304483753276,244.88781646662528,31.931936577893794,open_loop_proxy_only
245,846.90983226793617,149.28192742977524,77.648924073263515,open_loop_proxy_only
246,919.38680900451732,175.61579048150179,53.22954792853011,open_loop_proxy_only
247,968.18406860492053,192.79738123893878,25.400125961356025,open_loop_proxy_only
248,986.01539284149669,172.41102476213598,44.197841738153897,open_loop_proxy_only
249,1078.9586706802261,180.51725850275261,52.050141173921475,open_loop_proxy_only
250,1036.4574940970717,122.16220089044441,52.655474691267955,open_loop_proxy_only
251,867.43729020446665,112.61076259220499,102.54405944707514,open_loop_proxy_only
252,924.57849545043518,148.7395901896333,45.352056682732496,open_loop_proxy_only
253,905.23106520366923,112.61417485165521,50.693134306169668,open_loop_proxy_only
254,975.97282534631506,152.6925176013882,78.303199290459702,open_loop_proxy_only
255,998.71630951872089,159.58547892745457,102.80302073113057,open_loop_proxy_only
256,1004.6424278514166,126.43386727966845,137.80564596665158,open_loop_proxy_only
257,252.17138745116495,0,833.33333333333326,open_loop_proxy_only
258,286.5333442512574,0,833.33333333333326,open_loop_proxy_only
259,313.98417557850757,0,833.33333333333326,open_loop_proxy_only
260,257.79540141959433,0,833.33333333333326,open_loop_proxy_only
261,232.58058472423977,0,833.33333333333326,open_loop_proxy_only
262,261.42914038247886,0,833.33333333333326,open_loop_proxy_only
263,303.98154917460329,0,833.33333333333326,open_loop_proxy_only
264,285.61311251497523,0,833.33333333333326,open_loop_proxy_only
265,783.45253871750913,0,319.56605008379313,open_loop_proxy_only
266,269.5563091532747,0,833.33333333333326,open_loop_proxy_only
267,308.65652623038636,0,833.33333333333326,open_loop_proxy_only
268,953.28316753521972,0,146.90851547679335,open_loop_proxy_only
269,1058.774910897519,34.15434413334583,0,open_loop_proxy_only
270,994.90662921619821,64.022512982787134,0,open_loop_proxy_only
271,984.88502346446944,13.112238804783374,21.784205940924721,open_loop_proxy_only
272,1039.0818239107898,14.346931885134937,34.908461277910646,open_loop_proxy_only
273,1007.3169773698444,0,125.02940682990425,open_loop_proxy_only
274,995.87378310989334,17.691454660127118,78.053689745635893,open_loop_proxy_only
275,866.56236073705634,34.775782571734794,14.330078274702942,open_loop_proxy_only
276,908.54522558395411,86.865618240427807,0,open_loop_proxy_only
277,874.23155783932452,6.0119115208775611,29.007102203676936,open_loop_proxy_only
278,903.37918266041947,42.457747438261066,41.60105496643564,open_loop_proxy_only
279,899.85180661050094,40.646563129237279,1.5997602996192199,open_loop_proxy_only
280,872.00460900144685,2.0154153058897464,0,open_loop_proxy_only
281,859.14165405415383,27.623695502038686,0,open_loop_proxy_only
282,852.46125252283628,52.470726361866127,18.773921249448108,open_loop_proxy_only
283,848.16014734544626,54.36577276185244,29.1508865445212,open_loop_proxy_only
284,864.35647743548157,126.65557111596702,19.389683765704149,open_loop_proxy_only
285,856.23829248958441,89.792501391855239,21.36923167354621,open_loop_proxy_only
286,819.60403904430098,33.120704019934237,32.51321683504159,open_loop_proxy_only
287,750.85892320410812,0,156.89421425589455,open_loop_proxy_only
