step,grid,charge_cap,discharge_cap,role
169,588.37637463657416,32.069490161023282,34.310250710052969,open_loop_proxy_only
170,618.79542608329791,63.532249985709655,14.166425802809385,open_loop_proxy_only
171,596.48687117438408,51.788665187788183,35.48844348829175,open_loop_proxy_only
172,603.84782562738178,37.8235890159375,22.217466378716381,open_loop_proxy_only
173,629.10499661307142,84.021420983778967,5.6816883077120792,open_loop_proxy_only
174,627.27216882991752,81.781993394155279,4.4969574984689871,open_loop_proxy_only
175,586.56382638143214,52.530179188532088,15.165397607283467,open_loop_proxy_only
176,548.45867531590579,50.019604032721872,12.043029929192812,open_loop_proxy_only
177,1297.3021799480009,833.33333333333326,0,open_loop_proxy_only
178,535.50546567452307,41.024492073840975,27.773009297109184,open_loop_proxy_only
179,0,0,638.17703531802681,open_loop_proxy_only
180,0,0,617.27506030503969,open_loop_proxy_only
181,0,0,550.11161928170225,open_loop_proxy_only
182,0,0,477.10662662146251,open_loop_proxy_only
183,0,0,458.20773283275503,open_loop_proxy_only
184,0,0,436.11154808910442,open_loop_proxy_only
185,0,0,399.51559305271689,open_loop_proxy_only
186,0,0,352.36717828268399,open_loop_proxy_only
187,0,0,331.31191405008741,open_loop_proxy_only
188,0,0,266.88392774427649,open_loop_proxy_only
189,0,62.371523616692684,280.79461753776775,open_loop_proxy_only
190,0,11.896996717585807,328.70122374379878,open_loop_proxy_only
191,0,0,507.95928008849194,open_loop_proxy_only
192,0,0,435.09291690108932,open_loop_proxy_only
193,0,0,376.47320463359767,open_loop_proxy_only
194,0,0,376.86642869149921,open_loop_proxy_only
195,0,0,255.77521283670904,open_loop_proxy_only
196,0,0,254.65732366101139,open_loop_proxy_only
197,0,18.567937809427349,237.80254806622662,open_loop_proxy_only
198,0,74.560856258910761,206.43215320926339,open_loop_proxy_only
199,0,114.82993426060889,142.70724257862199,open_loop_proxy_only
200,0,157.98338285649953,87.797806528877416,open_loop_proxy_only
201,0,170.32870425891647,147.55338712327313,open_loop_proxy_only
202,0,175.89853122728951,101.00258197010301,open_loop_proxy_only
203,0,255.06251894617085,22.445123962937032,open_loop_proxy_only
204,0,292.62727664759706,33.518404431695821,open_loop_proxy_only
205,0,291.83905957184834,29.228520224860404,open_loop_proxy_only
206,0,291.93147352133593,28.633771289386914,open_loop_proxy_only
207,0,325.95024513645603,8.6345375516322438,open_loop_proxy_only
208,0,330.52928315233322,9.2891783612482559,open_loop_proxy_only
209,0,330.27903892365157,31.373152708639282,open_loop_proxy_only
210,0.72370711211084715,362.33774451177447,13.671379445062726,open_loop_proxy_only
211,0,390.82864417339226,0,open_loop_proxy_only
212,0,433.05667590352425,0,open_loop_proxy_only
213,0,553.25976423195016,0,open_loop_proxy_only
214,0,732.71946000206299,0,open_loop_proxy_only
215,320.04562741626205,833.33333333333326,0,open_loop_proxy_only
216,307.52038825252862,833.33333333333326,0,open_loop_proxy_only
217,189.28687554785512,833.33333333333326,0,open_loop_proxy_only
218,307.665079442913,833.33333333333326,0,open_loop_proxy_only
219,300.01961378820909,833.33333333333326,0,open_loop_proxy_only
220,0,606.78522351848744,0,open_loop_proxy_only
221,0,560.20635984912008,0,open_loop_proxy_only
222,0,492.24474945990517,0,open_loop_proxy_only
223,0,489.60067280461982,0,open_loop_proxy_only
224,0,523.36472820954862,0,open_loop_proxy_only
225,0,472.91341277862523,0,open_loop_proxy_only
226,0,483.02978557729085,0,open_loop_proxy_only
227,0,396.1592121978004,0,open_loop_proxy_only
228,0,344.00977875249328,0,open_loop_proxy_only
229,0,345.58668678963596,0,open_loop_proxy_only
230,0,287.44415865843968,35.893581674338748,open_loop_proxy_only
231,0,274.16059067890575,134.94306599535517,open_loop_proxy_only
232,0,224.32254893995088,164.83442326672335,open_loop_proxy_only
233,34.506573417100903,172.20168086381651,142.80824265231649,open_loop_proxy_only
234,57.989522464741029,193.85317704338115,101.04863982520645,open_loop_proxy_only
235,63.000853936728767,130.19805697983639,136.24565562227858,open_loop_proxy_only
236,114.90993871542787,72.64062032472475,145.17757432314522,open_loop_proxy_only
237,150.49667309383494,68.125709069227327,192.69530760152804,open_loop_proxy_only
238,232.50326567939447,105.51245407151144,113.99711412339502,open_loop_proxy_only
239,289.91023319015204,132.38625498408311,79.78844352828628,open_loop_proxy_only
240,335.56283242241864,126.044834736523,113.68706743477696,open_loop_proxy_only
241,402.26204254610207,132.43973024833997,109.40289580545561,open_loop_proxy_only
242,446.23732689534023,129.68202267422618,73.523120941598279,open_loop_proxy_only
243,492.89917509341728,142.12052071200196,65.736925753829723,open_loop_proxy_only
244,558.75088704932671,146.64364380786333,56.24507792531665,open_loop_proxy_only
245,617.98225490358459,159.13296747606614,72.631003089310752,open_loop_proxy_only
246,657.65817394795113,132.75611331704636,27.992919993724627,open_loop_proxy_only
247,693.85130239527348,99.882800008692357,41.558419901733032,open_loop_proxy_only
248,777.167132256218,169.82829322672978,95.239438754221624,open_loop_proxy_only
249,875.8436659627273,150.39816500421352,23.306612412526761,open_loop_proxy_only
250,808.94848264432198,141.45430770322787,7.4669243651031136,open_loop_proxy_only
251,577.39870587670566,40.72505497417751,89.002421899610226,open_loop_proxy_only
252,618.21646994399532,89.379660802874582,72.847616452531952,open_loop_proxy_only
253,711.76953779595669,96.676227056983748,27.103917775251034,open_loop_proxy_only
254,714.24494166617751,107.11998000439064,73.560210083581296,open_loop_proxy_only
255,781.06426408408652,85.680001212260777,73.328554774018585,open_loop_proxy_only
256,793.18768906359912,70.674881148860663,83.608454839930005,open_loop_proxy_only
257,11.820061114339524,0,833.33333333333326,open_loop_proxy_only
258,15.390068442139864,0,833.33333333333326,open_loop_proxy_only
259,3.6821847571948183,0,833.33333333333326,open_loop_proxy_only
260,39.206229490138753,0,833.33333333333326,open_loop_proxy_only
261,13.76894401291861,0,833.33333333333326,open_loop_proxy_only
262,20.957999702293137,0,833.33333333333326,open_loop_proxy_only
263,19.700078095235085,0,833.33333333333326,open_loop_proxy_only
264,66.446358899865118,0,833.33333333333326,open_loop_proxy_only
265,453.42487349515079,0,457.85936416996446,open_loop_proxy_only
266,78.912698306784023,0,833.33333333333326,open_loop_proxy_only
267,20.686419393620326,0,833.33333333333326,open_loop_proxy_only
268,798.2769761644023,55.963215308065742,82.03103362137324,open_loop_proxy_only
269,881.99157666181929,90.252130281600671,54.400324088043021,open_loop_proxy_only
270,814.94235706120946,77.303777960500724,27.798733131549511,open_loop_proxy_only
271,790.81296962500812,68.860269389302744,49.404586976555834,open_loop_proxy_only
272,788.86196611090782,37.89259264623373,67.158359648488613,open_loop_proxy_only
273,811.94234902711378,20.751839646124154,65.178267692366262,open_loop_proxy_only
274,726.14817503050983,25.43936020166359,84.424202096622707,open_loop_proxy_only
275,629.73082016339731,80.435248985378394,0,open_loop_proxy_only
276,584.98675761626646,62.249872284543244,35.820672396568057,open_loop_proxy_only
277,605.84273326530058,37.074507560849156,47.332558801747155,open_loop_proxy_only
278,609.05643863198679,51.42131532969654,41.565580932094576,open_loop_proxy_only
279,594.31541662332825,44.628917823095989,32.750545204718492,open_loop_proxy_only
280,603.87746144864184,48.540499515140823,54.675718703255484,open_loop_proxy_only
281,598.19567826414334,72.998089996628551,41.312677326610697,open_loop_proxy_only
282,587.86600210709719,32.334609897647738,37.264668700154971,open_loop_proxy_only
283,587.76323625273471,50.604304342979958,28.41232070357853,open_loop_proxy_only
284,557.537596180528,45.493101488046818,51.514770964518902,open_loop_proxy_only
285,520.08916667653364,0,123.90913423780171,open_loop_proxy_only
286,572.12994962356493,13.102875897787321,74.343229599782944,open_loop_proxy_only
287,556.16624671388922,0,45.780785361534072,open_loop_proxy_only
