step,grid,charge_cap,discharge_cap,role
185,381.63321938917022,100.52465479382391,154.61925059564476,open_loop_proxy_only
186,414.3441421860901,146.42965430168965,75.416573756401931,open_loop_proxy_only
187,394.42662893420561,135.77947006983811,54.268311087491668,open_loop_proxy_only
188,366.53131665303613,172.42675842996908,40.434108328176421,open_loop_proxy_only
189,1090.6896308261441,833.33333333333326,0,open_loop_proxy_only
190,365.0927810384851,175.67873639665316,86.434007905261296,open_loop_proxy_only
191,0,0,673.5653123021674,open_loop_proxy_only
192,0,0,688.68266616056394,open_loop_proxy_only
193,0,0,610.20000210249873,open_loop_proxy_only
194,0,0,551.95140633833535,open_loop_proxy_only
195,0,0,561.63181128803762,open_loop_proxy_only
196,0,0,500.61325485422014,open_loop_proxy_only
197,0,0,422.79018478142808,open_loop_proxy_only
198,0,0,417.74063465987302,open_loop_proxy_only
199,0,0,416.44709293931646,open_loop_proxy_only
200,0,0,405.97141778604146,open_loop_proxy_only
201,0,3.8224443840198949,415.00425167108006,open_loop_proxy_only
202,0,0,391.44841203304514,open_loop_proxy_only
203,0,3.5478285696867715,347.67180696969092,open_loop_proxy_only
204,0,0,308.83860888044711,open_loop_proxy_only
205,0,32.177784423591369,293.56382404011219,open_loop_proxy_only
206,0,15.691203803934412,276.90348133189229,open_loop_proxy_only
207,0,1.3163866793164136,261.78714050064036,open_loop_proxy_only
208,11.203892774111106,19.519384912027817,164.13919804863403,open_loop_proxy_only
209,692.00304455383502,833.33333333333326,0,open_loop_proxy_only
210,673.19010110929878,833.33333333333326,0,open_loop_proxy_only
211,730.69313738035157,833.33333333333326,0,open_loop_proxy_only
212,772.55527399677828,833.33333333333326,0,open_loop_proxy_only
213,748.94223539772361,833.33333333333326,0,open_loop_proxy_only
214,745.31679191645924,833.33333333333326,0,open_loop_proxy_only
215,781.28378407108107,833.33333333333326,0,open_loop_proxy_only
216,798.17785496748388,833.33333333333326,0,open_loop_proxy_only
217,815.30063681173431,833.33333333333326,0,open_loop_proxy_only
218,879.84574880259947,833.33333333333326,0,open_loop_proxy_only
219,945.96852747654361,833.33333333333326,0,open_loop_proxy_only
220,800.23767522739013,833.33333333333326,0,open_loop_proxy_only
221,237.21957762351454,504.92152862404191,30.851637661097783,open_loop_proxy_only
222,118.32044708137269,313.69699611389098,156.56180464876903,open_loop_proxy_only
223,224.97951650149875,434.59403930746078,23.638671450173035,open_loop_proxy_only
224,151.42821931040785,401.68918727284165,105.8650502220498,open_loop_proxy_only
225,194.03842968233386,376.89581607497212,86.223663180560209,open_loop_proxy_only
226,220.94028062085044,419.01761419841307,112.58940471221115,open_loop_proxy_only
227,0,110.35144849502436,410.02231557519218,open_loop_proxy_only
228,0,45.522514766113545,476.43217780642982,open_loop_proxy_only
229,0,41.068813028365788,537.37897869187464,open_loop_proxy_only
230,0,8.453476818480036,525.28444639000509,open_loop_proxy_only
231,0,3.3367071546003899,515.53111384949716,open_loop_proxy_only
232,0,0,526.71409034635008,open_loop_proxy_only
233,1198.6788096103974,833.33333333333326,0,open_loop_proxy_only
234,1223.1824744955688,833.33333333333326,0,open_loop_proxy_only
235,1294.7238958573237,833.33333333333326,0,open_loop_proxy_only
236,1357.6802603347573,833.33333333333326,0,open_loop_proxy_only
237,641.48047354057439,351.69927755099502,28.676636886446431,open_loop_proxy_only
238,664.86857104204796,294.64704078930021,35.670814271463087,open_loop_proxy_only
239,710.00899081682314,317.97549240395841,0,open_loop_proxy_only
240,684.71808718867089,262.8696812985645,0,open_loop_proxy_only
241,704.74597241365939,231.00530284253119,10.837323211264334,open_loop_proxy_only
242,753.8832987772214,241.09195920188006,0,open_loop_proxy_only
243,754.43456292376186,210.22922629089487,22.900954647389995,open_loop_proxy_only
244,807.20644143092125,211.95567458860444,25.887365112631777,open_loop_proxy_only
245,908.8231367149175,279.70889593902359,34.148483300124553,open_loop_proxy_only
246,925.62010592365471,239.96773569368281,14.487302746169917,open_loop_proxy_only
247,982.70053824242905,219.8849440388766,0,open_loop_proxy_only
248,1034.9399462216561,239.11053071614185,0,open_loop_proxy_only
249,1095.3351776124923,237.04860800970687,15.640780259175699,open_loop_proxy_only
250,1008.1588089249701,216.10814701596848,0,open_loop_proxy_only
251,791.07150824482324,118.3095662771052,63.722757373177046,open_loop_proxy_only
252,728.90509648509328,111.94415752554573,66.185479536980665,open_loop_proxy_only
253,828.64994557353418,98.443895807330932,78.053475218237736,open_loop_proxy_only
254,904.86049988064269,184.78503833821321,43.345554427124853,open_loop_proxy_only
255,947.46048694282808,147.84806295822955,12.532682537863593,open_loop_proxy_only
256,952.86584123355101,128.27680690240834,76.68520499673923,open_loop_proxy_only
257,191.64309148223902,0,833.33333333333326,open_loop_proxy_only
258,190.43870335980637,0,833.33333333333326,open_loop_proxy_only
259,167.4203357658389,0,833.33333333333326,open_loop_proxy_only
260,211.06653202620396,0,833.33333333333326,open_loop_proxy_only
261,209.39614791283861,0,833.33333333333326,open_loop_proxy_only
262,205.1747045694683,0,833.33333333333326,open_loop_proxy_only
263,155.88318100645563,0,833.33333333333326,open_loop_proxy_only
264,148.55326973125307,0,833.33333333333326,open_loop_proxy_only
265,490.07327904611702,0,546.51792849125877,open_loop_proxy_only
266,224.15257112350014,0,833.33333333333326,open_loop_proxy_only
267,145.91138802853584,0,833.33333333333326,open_loop_proxy_only
268,922.07451456725414,18.949986861507114,53.138746467060969,open_loop_proxy_only
269,961.64783513261068,80.984730225709427,26.543690207200598,open_loop_proxy_only
270,989.14018234752314,106.86775562852517,9.8321773395772425,open_loop_proxy_only
271,970.31058094309265,97.830107190583476,51.189252654941583,open_loop_proxy_only
272,982.61651983246838,112.36311311933196,54.538768562069436,open_loop_proxy_only
273,971.9109411912915,110.95630040266769,28.685662861520086,open_loop_proxy_only
274,923.0307827011444,88.637699986134976,29.974300822140776,open_loop_proxy_only
275,1602.0797265741555,833.33333333333326,0,open_loop_proxy_only
276,1585.0518674531741,833.33333333333326,0,open_loop_proxy_only
277,802.41890743244358,110.11879840035681,0,open_loop_proxy_only
278,1554.3172566652875,833.33333333333326,0,open_loop_proxy_only
279,1518.784180300107,833.33333333333326,0,open_loop_proxy_only
280,1554.1073213977243,833.33333333333326,0,open_loop_proxy_only
281,1579.5727172189372,833.33333333333326,0,open_loop_proxy_only
282,880.9052484172413,162.9309154290786,0,open_loop_proxy_only
283,1635.6794470587758,833.33333333333326,0,open_loop_proxy_only
284,1604.4328376229319,833.33333333333326,0,open_loop_proxy_only
285,1598.3644557982375,833.33333333333326,0,open_loop_proxy_only
286,812.22780106441064,159.42963400202802,0,open_loop_proxy_only
287,822.31576618118117,158.19243926511842,36.576882922690743,open_loop_proxy_only
288,1106.1052090236765,833.33333333333326,0,open_loop_proxy_only
289,1577.447285705812,833.33333333333326,0,open_loop_proxy_only
290,811.14917707839834,187.0010088296724,0,open_loop_proxy_only
291,815.48355657141803,154.81556958720989,0,open_loop_proxy_only
292,744.19469861626953,125.86327730416133,38.303230477380339,open_loop_proxy_only
293,744.40863001591788,147.17823122616414,13.672744442099088,open_loop_proxy_only
294,786.39683358307877,134.27628978771543,0,open_loop_proxy_only
295,776.95118871072521,110.96425297626377,0,open_loop_proxy_only
296,796.0107343527618,156.28893726590081,0,open_loop_proxy_only
297,752.89413107262021,136.87389774422229,0,open_loop_proxy_only
298,730.16514224640025,111.06978668917759,0,open_loop_proxy_only
299,759.72313644779069,137.67063698199308,22.075896976233253,open_loop_proxy_only
300,751.47167695708106,132.8428948382292,4.6828632182347292,open_loop_proxy_only
301,750.81847963691689,108.82702886582229,0,open_loop_proxy_only
302,717.35195812873212,126.93159361838684,18.226435467034662,open_loop_proxy_only
303,660.91390516447836,74.583855009378226,8.1972863734025623,open_loop_proxy_only
304,643.60322662095552,61.44989481546088,4.9063329801149393,open_loop_proxy_only
305,696.30900672962582,104.43834533077211,0,open_loop_proxy_only
306,725.43436153353116,119.17126882208584,0,open_loop_proxy_only
307,702.75844976367091,98.068343897716431,0,open_loop_proxy_only
308,649.74149085665863,49.70535823329169,24.232527357959725,open_loop_proxy_only
309,653.38375965687476,60.473563185335593,50.436117828912757,open_loop_proxy_only
310,629.41915023243303,35.110554810431495,31.618529677755646,open_loop_proxy_only
311,631.7730112332838,44.40312062442581,28.874075448640838,open_loop_proxy_only
312,670.08880049624076,82.418690764224152,5.5694554865991677,open_loop_proxy_only
313,656.0360556277102,58.231478670138586,18.589469052525601,open_loop_proxy_only
314,611.89876699992578,15.463088071174298,48.199791665218413,open_loop_proxy_only
315,610.62404207500435,33.27700901934395,28.147708458135412,open_loop_proxy_only
316,648.55717767347869,51.242041330666552,3.2073831900277128,open_loop_proxy_only
317,687.22268199248947,94.412950479656615,3.1805865072515189,open_loop_proxy_only
318,669.9512622783177,102.83846475974644,0,open_loop_proxy_only
319,650.92757379103,74.939220440950294,10.875330563763214,open_loop_proxy_only
320,635.72571220343809,75.936128698538823,0,open_loop_proxy_only
321,1324.3337552087078,833.33333333333326,0,open_loop_proxy_only
322,547.95578813365751,49.335775015748823,19.858593329881501,open_loop_proxy_only
323,0,0,764.55290206788743,open_loop_proxy_only
324,0,0,667.73316861467856,open_loop_proxy_only
325,362.46405518102034,0,249.4774613774303,open_loop_proxy_only
326,0,0,619.66155928368846,open_loop_proxy_only
327,465.82272774833757,67.80403265628712,146.73891954307783,open_loop_proxy_only
328,450.09973502107783,84.546621146932637,112.6443643459267,open_loop_proxy_only
329,455.88422013064206,160.62811429389518,100.22746871706016,open_loop_proxy_only
330,424.04044930464357,145.80429410017535,87.988900996260952,open_loop_proxy_only
331,435.98486323558637,178.31186319000125,32.450813745561675,open_loop_proxy_only
332,416.56049216442744,224.87830322173028,18.023455045905621,open_loop_proxy_only
333,1120.7824604299449,833.33333333333326,0,open_loop_proxy_only
334,384.69069606511164,188.34162136960146,81.821683859504446,open_loop_proxy_only
335,0,0,687.00196697379909,open_loop_proxy_only
336,0,0,698.7111079119328,open_loop_proxy_only
337,0,0,625.3923567761899,open_loop_proxy_only
338,0,0,579.07859898117999,open_loop_proxy_only
339,0,0,586.23619486606071,open_loop_proxy_only
340,0,0,524.08697796541469,open_loop_proxy_only
341,0,0,447.58562766950627,open_loop_proxy_only
342,0,0,440.22114834268461,open_loop_proxy_only
343,0,5.6697876053776781,438.68946358402764,open_loop_proxy_only
344,0,0,419.90500455669326,open_loop_proxy_only
345,0,0,426.15927221260972,open_loop_proxy_only
346,0,0,406.02978223658192,open_loop_proxy_only
347,0,0.82005925767816734,377.29103900692581,open_loop_proxy_only
348,0,0,334.23148120699727,open_loop_proxy_only
349,0,27.296801669069886,303.96683955974413,open_loop_proxy_only
350,0,26.971446156643651,285.69315887200776,open_loop_proxy_only
351,0,0,266.36127862356545,open_loop_proxy_only
352,35.321705063642639,39.781891293166154,113.72324698408707,open_loop_proxy_only
353,702.22298669136944,833.33333333333326,0,open_loop_proxy_only
354,686.88374017287583,833.33333333333326,0,open_loop_proxy_only
355,731.6655657612647,833.33333333333326,0,open_loop_proxy_only
356,771.85439112662129,833.33333333333326,0,open_loop_proxy_only
357,753.2451077878294,833.33333333333326,0,open_loop_proxy_only
358,854.42261249646594,833.33333333333326,0,open_loop_proxy_only
359,820.82387563277302,833.33333333333326,0,open_loop_proxy_only
360,779.8591118924935,833.33333333333326,0,open_loop_proxy_only
361,803.55364287460702,833.33333333333326,0,open_loop_proxy_only
362,915.98683309221326,833.33333333333326,0,open_loop_proxy_only
363,965.48906555199198,833.33333333333326,0,open_loop_proxy_only
364,867.04882523461595,833.33333333333326,0,open_loop_proxy_only
365,274.45371308476643,537.70477887773177,40.9836289902928,open_loop_proxy_only
366,265.63410029988501,495.98612249981016,49.004634349348805,open_loop_proxy_only
367,286.76447881450861,534.98147955143918,15.175635333004436,open_loop_proxy_only
368,203.21861883464271,489.76456920063703,106.56218401222725,open_loop_proxy_only
369,255.20291202264343,466.05405023928489,90.514355016004288,open_loop_proxy_only
370,269.54930098114511,472.60832371469752,129.81119146344855,open_loop_proxy_only
371,0,111.6749600724914,467.17771649077076,open_loop_proxy_only
372,0,38.803452067738057,511.06843109577858,open_loop_proxy_only
373,0,15.519313109045015,566.90325768938146,open_loop_proxy_only
374,0,0,562.29149113035055,open_loop_proxy_only
375,0,0,527.90754164031023,open_loop_proxy_only
376,0,0,525.28762827139883,open_loop_proxy_only
377,1218.4853864752881,833.33333333333326,0,open_loop_proxy_only
378,1272.6511390159744,833.33333333333326,0,open_loop_proxy_only
379,1324.4371068849666,833.33333333333326,0,open_loop_proxy_only
380,1394.875566245722,833.33333333333326,0,open_loop_proxy_only
381,975.32612378186968,626.08268789496231,0,open_loop_proxy_only
382,693.11098521075019,326.57862419075127,39.723495796410361,open_loop_proxy_only
383,727.80122396565605,348.92506981084182,0,open_loop_proxy_only
384,731.69824426108119,311.13314783647758,0,open_loop_proxy_only
385,755.94829606007215,287.04258285111393,0,open_loop_proxy_only
386,783.54352901277343,274.51308158608629,0,open_loop_proxy_only
387,812.0175481524841,269.75032505444028,0,open_loop_proxy_only
388,837.84897271023692,244.22633919869895,9.7150839590203759,open_loop_proxy_only
389,930.90747868293442,293.76923249987317,41.828116285868191,open_loop_proxy_only
390,948.74645365853723,262.23599046975653,1.3362217979798743,open_loop_proxy_only
391,986.10020339746393,233.71677496142877,0,open_loop_proxy_only
392,1053.2330738682788,257.41223636139568,3.5900436673418881,open_loop_proxy_only
393,1112.5597445619292,249.34525697159302,19.307425682010489,open_loop_proxy_only
394,1000.6564244870005,218.96128296522238,11.983731508639176,open_loop_proxy_only
395,749.08140617663912,118.18999880191836,61.087290056956363,open_loop_proxy_only
396,736.24234753537576,99.071166244076153,65.049952829977542,open_loop_proxy_only
397,846.53685703096585,112.17806980907528,73.627052462098391,open_loop_proxy_only
398,865.9344702830532,186.67870532794279,49.610677385333361,open_loop_proxy_only
399,936.76446533219723,156.59670308723059,3.5689594485435236,open_loop_proxy_only
400,959.88283627188912,136.74719049563168,65.482753816749891,open_loop_proxy_only
401,205.18137097964177,0,833.33333333333326,open_loop_proxy_only
402,205.91064671169761,0,833.33333333333326,open_loop_proxy_only
403,187.25582989067732,0,833.33333333333326,open_loop_proxy_only
404,167.98266328736179,0,833.33333333333326,open_loop_proxy_only
405,196.65382936904984,0,833.33333333333326,open_loop_proxy_only
406,204.87300224905289,0,833.33333333333326,open_loop_proxy_only
407,188.81934030410457,0,833.33333333333326,open_loop_proxy_only
408,186.11358637388491,0,833.33333333333326,open_loop_proxy_only
409,447.80491341366297,0,606.14885813490741,open_loop_proxy_only
410,222.78524288287531,0,833.33333333333326,open_loop_proxy_only
411,186.39647613879515,0,833.33333333333326,open_loop_proxy_only
412,959.23879350151424,21.542392702902362,53.265927604093804,open_loop_proxy_only
413,960.74363258135702,25.055137328699971,25.323902326706957,open_loop_proxy_only
414,993.64105862525389,49.322818874566565,9.5865393385945481,open_loop_proxy_only
415,986.79267463898486,33.665449555453051,43.12167455472877,open_loop_proxy_only
416,984.20702282691491,0,56.348700066082529,open_loop_proxy_only
417,978.88775429351745,0,22.66655291553252,open_loop_proxy_only
418,918.52413760085631,44.243309638089613,35.45289187455819,open_loop_proxy_only
419,769.92464840337948,42.84136337329312,0,open_loop_proxy_only
420,768.05348109472266,70.050377123717794,0,open_loop_proxy_only
421,781.85234444134142,12.896645946044032,19.467229701239944,open_loop_proxy_only
422,784.98210531282439,40.274501168441475,0,open_loop_proxy_only
423,785.13570471639559,39.966192918104184,14.333344267487064,open_loop_proxy_only
424,780.60855335032215,25.4426986433823,32.253356075986403,open_loop_proxy_only
425,791.82102944390613,30.549580313453816,43.603149602134863,open_loop_proxy_only
426,822.01401286035787,38.797181484615066,45.240555606281532,open_loop_proxy_only
427,821.63905919119918,9.3037080026288095,0,open_loop_proxy_only
428,790.12320399185739,10.078853190266841,21.0069337894314,open_loop_proxy_only
429,757.46307239766634,103.43286190873891,16.062746233408461,open_loop_proxy_only
430,774.37962217373172,22.28502718701202,17.917721412957349,open_loop_proxy_only
431,747.60294936132561,0,103.92642001121328,open_loop_proxy_only
