step,grid,charge_cap,discharge_cap,role
53,0,0,415.25639582387066,first_day_frozen
54,0,0,419.15643279065171,first_day_frozen
55,0,0,409.343024215431,first_day_frozen
56,0,11.878127820000069,394.07204715730961,first_day_frozen
57,0,43.096085429754112,403.27084490317185,first_day_frozen
58,0,4.7020052534286751,389.36871610308856,first_day_frozen
59,0,18.192247126001803,343.98449938913302,first_day_frozen
60,0,9.7406087673424118,314.70555503110245,first_day_frozen
61,0,58.551321624791399,305.86411076725381,first_day_frozen
62,0,13.701522349588837,298.84585098517192,first_day_frozen
63,0,0,279.08839559695781,first_day_frozen
64,28.033350154164811,58.336270450426881,94.576567504045968,first_day_frozen
65,685.79258616590835,833.33333333333326,0,first_day_frozen
66,654.12566956091837,833.33333333333326,0,first_day_frozen
67,721.63409901656382,833.33333333333326,0,first_day_frozen
68,787.07411654958275,833.33333333333326,0,first_day_frozen
69,767.38421007984641,833.33333333333326,0,first_day_frozen
70,755.35367645695226,833.33333333333326,0,first_day_frozen
71,816.63218968494937,833.33333333333326,0,first_day_frozen
72,849.15852268490858,833.33333333333326,0,first_day_frozen
73,834.57880724662652,833.33333333333326,0,first_day_frozen
74,986.47717173346769,833.33333333333326,0,first_day_frozen
75,1029.155761952803,833.33333333333326,0,first_day_frozen
76,887.5783321372603,833.33333333333326,0,first_day_frozen
77,318.54580944854081,651.81540178295631,41.708280530731827,first_day_frozen
78,195.18714876786771,465.70253081326166,182.51089986361194,first_day_frozen
79,250.13221945425079,475.82922810275107,121.45489589915013,first_day_frozen
80,257.10692373563109,459.95281941455318,148.9080399106744,first_day_frozen
81,307.63553376241782,380.43624014571145,115.69015110776218,first_day_frozen
82,302.3805581886354,323.02520003356238,153.47177795531752,first_day_frozen
83,0,0,510.28760652087715,first_day_frozen
84,0,0,562.4986688642507,first_day_frozen
85,0,0,613.14502158862308,first_day_frozen
86,0,0,608.20110522591062,first_day_frozen
87,0,0,577.93418398864787,first_day_frozen
88,0,0,502.93341381169199,first_day_frozen
89,1207.7893648701208,833.33333333333326,0,first_day_frozen
90,1211.2707160918853,833.33333333333326,0,first_day_frozen
91,1264.3441280142774,833.33333333333326,0,first_day_frozen
92,1351.1876362768755,833.33333333333326,0,first_day_frozen
93,862.02993777015195,833.33333333333326,0,first_day_frozen
94,722.67511713185343,363.20080864824422,0,first_day_frozen
95,680.23669657316782,311.70988748966033,0,first_day_frozen
96,665.46742669171147,233.60016844751487,8.9261631337122935,first_day_frozen
97,684.41112899864947,175.97265092124564,48.393266472748337,first_day_frozen
98,727.87028560467502,198.62945740556529,58.172247437852434,first_day_frozen
99,755.61834828425685,242.02439873632022,20.792774420440082,first_day_frozen
100,750.54865131375857,249.73287436326706,57.424672719856858,first_day_frozen
101,835.7694942721829,250.35593169052061,34.797464192951907,first_day_frozen
102,875.55536179173316,241.51899601758669,0,first_day_frozen
103,930.38473510463587,221.48992006601247,0,first_day_frozen
104,989.34988731793055,240.28069090388544,16.113626918843465,first_day_frozen
105,1081.6615581648584,256.05593146808667,0,first_day_frozen
106,969.07520855791938,172.55406297605441,0,first_day_frozen
107,765.94292046165924,166.66680438330366,31.783721115971161,first_day_frozen
108,737.42010070393326,123.12129312152865,34.54541873884682,first_day_frozen
109,836.21210985051766,117.32525468918539,49.539577243202984,first_day_frozen
110,918.29735042283869,189.63004170069382,12.564180488953525,first_day_frozen
111,935.07708837323048,161.08791978530326,0,first_day_frozen
112,902.35415064329868,90.890084467716974,48.327595802859378,first_day_frozen
113,136.96393534599429,0,833.33333333333326,first_day_frozen
114,103.86074215466101,0,833.33333333333326,first_day_frozen
115,140.67710458004592,0,833.33333333333326,first_day_frozen
116,208.97486954675583,0,833.33333333333326,first_day_frozen
117,168.35545069224986,0,833.33333333333326,first_day_frozen
118,161.42436122067215,0,833.33333333333326,first_day_frozen
119,195.74600818356112,0,833.33333333333326,first_day_frozen
120,150.0480439522803,0,833.33333333333326,first_day_frozen
121,411.08277087559151,0,572.45763701909141,first_day_frozen
122,172.57848590233175,0,833.33333333333326,first_day_frozen
123,140.30696407143023,0,833.33333333333326,first_day_frozen
124,915.0097149007488,14.437176356902341,37.647205513259223,first_day_frozen
125,913.50187941869581,43.965300375180504,26.865993727352929,first_day_frozen
126,937.94041247228847,70.996355512540617,0,first_day_frozen
127,953.97288278904591,91.3715650488557,11.497504687044852,first_day_frozen
128,972.70001319177868,109.38107165506608,10.409750076729665,first_day_frozen
129,946.00500169390102,111.43963653712376,12.743778233550415,first_day_frozen
130,840.82720790501071,70.517446544482709,11.803538779873861,first_day_frozen
131,1537.7910605169875,833.33333333333326,0,first_day_frozen
132,1491.5189759283185,833.33333333333326,0,first_day_frozen
133,734.34686687329759,76.618931405862668,2.1825127453595314,first_day_frozen
134,1551.8982698366074,833.33333333333326,0,first_day_frozen
135,1536.4217302435504,833.33333333333326,0,first_day_frozen
136,1537.0841147914139,833.33333333333326,0,first_day_frozen
137,1523.7229004516851,833.33333333333326,0,first_day_frozen
138,824.01302845525765,363.55375989330344,0,first_day_frozen
139,1592.7655897407251,833.33333333333326,0,first_day_frozen
140,1565.0390802435506,833.33333333333326,0,first_day_frozen
141,1524.4445063910991,833.33333333333326,0,first_day_frozen
142,752.14606274198673,116.05159428874128,0,first_day_frozen
143,752.01973985910536,231.93095012214076,70.688231825588446,first_day_frozen
144,1483.5599926770451,833.33333333333326,0,open_loop_proxy_only
145,1557.0828557946011,833.33333333333326,0,open_loop_proxy_only
146,775.88578666709827,183.26938726308367,0,open_loop_proxy_only
147,719.32840253540621,120.7553872182375,14.368757149335579,open_loop_proxy_only
148,707.00863262485086,128.18345960437944,49.4792165386541,open_loop_proxy_only
149,745.26920425384901,152.11726122488892,19.145013909844693,open_loop_proxy_only
150,742.68623516199352,158.9277385784444,0,open_loop_proxy_only
151,716.6415185813205,122.00343024571976,14.493205308085066,open_loop_proxy_only
152,742.3279561182303,162.23276737657693,0,open_loop_proxy_only
153,661.05140756353103,92.444358915356133,11.040411411835066,open_loop_proxy_only
154,689.81765967126432,127.66612620202602,8.6695013802458334,open_loop_proxy_only
155,743.44094667358388,169.01951389061617,23.144954846737733,open_loop_proxy_only
156,689.14966016609742,157.52238583152803,3.6553921216514027,open_loop_proxy_only
157,677.18548043949022,114.91348423321472,0,open_loop_proxy_only
158,685.47265783375053,94.503728080706878,23.109525707525336,open_loop_proxy_only
159,679.63646365235047,75.377608848462273,10.56417239626569,open_loop_proxy_only
160,662.16455113301936,71.006115100056263,39.641311922980549,open_loop_proxy_only
161,680.44069765775407,115.71333411134424,6.9875537316951295,open_loop_proxy_only
162,656.52650906732345,72.845880298168026,50.527628459517928,open_loop_proxy_only
163,660.6373151637481,77.367592031103868,24.58164741160931,open_loop_proxy_only
164,644.77260833601474,82.024318572483821,30.361070616895063,open_loop_proxy_only
165,619.75069523063735,51.639391797825851,65.211926578475868,open_loop_proxy_only
166,624.91352351502201,41.773589337784415,25.803171845882957,open_loop_proxy_only
167,637.560567961743,136.18221590412037,85.628715899710187,open_loop_proxy_only
168,635.37641274120119,73.941074627273451,13.670861070972478,open_loop_proxy_only
169,616.90084313866646,52.394853577275285,23.703029336003169,open_loop_proxy_only
170,606.84199914650731,39.841750650306267,43.184653963309415,open_loop_proxy_only
171,605.6960413542065,41.546432882715408,34.188689395083998,open_loop_proxy_only
172,627.78889822483711,41.863730459336011,28.664103767461484,open_loop_proxy_only
173,626.4991141689884,59.588256647568528,51.484129850008799,open_loop_proxy_only
174,651.77846282768826,114.29408767168331,0,open_loop_proxy_only
175,601.68249053540239,86.226807164519073,26.758625390814359,open_loop_proxy_only
176,598.08559167854958,96.896236229950659,0,open_loop_proxy_only
177,1318.5824922179247,833.33333333333326,0,open_loop_proxy_only
178,550.73394962430723,103.2689701549466,47.957869325326214,open_loop_proxy_only
179,0,0,726.0499188853662,open_loop_proxy_only
180,0,0,676.67134291793241,open_loop_proxy_only
181,0,0,611.51740827987442,open_loop_proxy_only
182,0,0,610.70852004118206,open_loop_proxy_only
183,378.21502243069722,0,238.82127088814593,open_loop_proxy_only
184,447.00300444455161,85.056052115660236,106.81025502372347,open_loop_proxy_only
185,381.96033599842087,113.17862539856628,154.61925059564464,open_loop_proxy_only
186,411.37157767217633,172.28732212382585,75.416573756401931,open_loop_proxy_only
187,394.85140393679632,194.76170190032477,50.458169967120966,open_loop_proxy_only
188,370.13523019212778,228.43906620693821,40.434108328176478,open_loop_proxy_only
189,1116.7106098621505,833.33333333333326,0,open_loop_proxy_only
190,382.45875052416454,209.15052800733815,86.434007905261296,open_loop_proxy_only
191,0,0,690.86010565843299,open_loop_proxy_only
192,0,0,694.46966000303541,open_loop_proxy_only
193,0,0,613.63434045828637,open_loop_proxy_only
194,0,0,571.39294017468774,open_loop_proxy_only
195,0,0,565.6942687327421,open_loop_proxy_only
196,0,0,516.89560085448693,open_loop_proxy_only
197,0,0,438.07081985479238,open_loop_proxy_only
198,0,0,428.655213264297,open_loop_proxy_only
199,0,0,419.43235673174468,open_loop_proxy_only
200,0,25.440513195488769,410.29335816825517,open_loop_proxy_only
201,0,55.798441296561123,413.69585034093188,open_loop_proxy_only
202,0,18.889379961130999,399.67097766635999,open_loop_proxy_only
203,0,0,369.08951683230225,open_loop_proxy_only
204,0,4.5039172358354636,328.18798270813841,open_loop_proxy_only
205,0,20.347157914364086,310.22468825367679,open_loop_proxy_only
206,0,0,301.01081873404001,open_loop_proxy_only
207,0,0,282.86470967907781,open_loop_proxy_only
208,36.827534705646329,19.519384912027814,102.99662193898423,open_loop_proxy_only
209,736.70772879931906,833.33333333333326,0,open_loop_proxy_only
210,714.6324145349206,833.33333333333326,0,open_loop_proxy_only
211,778.41389179002442,833.33333333333326,0,open_loop_proxy_only
212,841.66217137871013,833.33333333333326,0,open_loop_proxy_only
213,825.60655251784794,833.33333333333326,0,open_loop_proxy_only
214,820.79473243303607,833.33333333333326,0,open_loop_proxy_only
215,875.12429683552114,833.33333333333326,0,open_loop_proxy_only
216,904.48690345530508,833.33333333333326,0,open_loop_proxy_only
217,937.8976076640198,833.33333333333326,0,open_loop_proxy_only
218,1012.3488600104627,833.33333333333326,0,open_loop_proxy_only
219,1080.0424343423888,833.33333333333326,0,open_loop_proxy_only
220,931.82647640920857,833.33333333333326,0,open_loop_proxy_only
221,371.71550181926614,454.22931984750369,30.851637661097811,open_loop_proxy_only
222,362.2561254345872,646.06907184024169,35.347535355247317,open_loop_proxy_only
223,391.46628406641469,625.58326807178059,0,open_loop_proxy_only
224,330.76446133757247,542.36060013768611,85.364369168430301,open_loop_proxy_only
225,371.7167513005482,470.811922064366,59.96238141284266,open_loop_proxy_only
226,384.24265790972504,420.58790877230723,89.051053295752922,open_loop_proxy_only
227,0,0,542.10116410118553,open_loop_proxy_only
228,0,0,592.61903579668626,open_loop_proxy_only
229,0,0,651.65327683458031,open_loop_proxy_only
230,0,0,636.61641359727321,open_loop_proxy_only
231,0,0,618.38964887710483,open_loop_proxy_only
232,0,0,508.86023928477573,open_loop_proxy_only
233,1268.7315876787056,833.33333333333326,0,open_loop_proxy_only
234,1275.8317732641899,833.33333333333326,0,open_loop_proxy_only
235,1330.1152808727306,833.33333333333326,0,open_loop_proxy_only
236,1382.9701300735262,833.33333333333326,0,open_loop_proxy_only
237,1155.5829077070641,833.33333333333326,0,open_loop_proxy_only
238,716.23367039248274,360.21182211104792,35.670814271463087,open_loop_proxy_only
239,727.37723127152208,379.21628853571013,0,open_loop_proxy_only
240,708.6898280141196,297.76548941159768,0,open_loop_proxy_only
241,736.8689338997458,247.53497959192521,10.837323211264447,open_loop_proxy_only
242,786.65820828873188,280.71877841204423,11.167323773804128,open_loop_proxy_only
243,808.82388450086069,305.11270187465061,3.4024215312840167,open_loop_proxy_only
244,822.48110645009751,331.23500167693987,0.36793720635591853,open_loop_proxy_only
245,882.8803739714964,316.83934784029987,25.143462584044208,open_loop_proxy_only
246,935.67025757450301,323.19855319086253,14.487302746169917,open_loop_proxy_only
247,976.84029329347322,296.87579358362291,0.08920724633990175,open_loop_proxy_only
248,1000.777387555349,247.07222958347427,19.227231698694595,open_loop_proxy_only
249,1100.8262144265443,278.94672466200586,4.3116974452994326,open_loop_proxy_only
250,976.29621453934897,177.48413370993683,0,open_loop_proxy_only
251,769.17532162388659,164.47661976692746,11.959843382986218,open_loop_proxy_only
252,758.3008586302708,101.88574757175979,66.185479536980438,open_loop_proxy_only
253,842.30082296162004,125.48935413946128,57.311046481751326,open_loop_proxy_only
254,909.94377006167178,193.36413156687092,43.345554427124853,open_loop_proxy_only
255,949.81889024024633,174.70257324249587,12.53268253786382,open_loop_proxy_only
256,946.25638424991917,141.34567988380513,76.68520499673923,open_loop_proxy_only
257,149.26136018404748,0,833.33333333333326,open_loop_proxy_only
258,153.67602812479913,0,833.33333333333326,open_loop_proxy_only
259,177.8906173804379,0,833.33333333333326,open_loop_proxy_only
260,214.81193678417617,0,833.33333333333326,open_loop_proxy_only
261,164.80706181465246,0,833.33333333333326,open_loop_proxy_only
262,168.02792314881742,0,833.33333333333326,open_loop_proxy_only
263,206.00308723217017,0,833.33333333333326,open_loop_proxy_only
264,174.8346560798899,0,833.33333333333326,open_loop_proxy_only
265,421.19041168576558,0,602.18423444253676,open_loop_proxy_only
266,202.48134732196581,0,833.33333333333326,open_loop_proxy_only
267,145.52538035274415,0,833.33333333333326,open_loop_proxy_only
268,907.89447736495515,17.613804978240864,53.138746467060969,open_loop_proxy_only
269,914.55836153457972,30.598003257554069,8.843474813527564,open_loop_proxy_only
270,966.97644028342711,93.969042588515549,9.8321773395771288,open_loop_proxy_only
271,954.73191449772992,67.894057728361872,54.427569860066228,open_loop_proxy_only
272,968.97527912800263,0,54.024682815464189,open_loop_proxy_only
273,952.85199364706534,9.4553595692113959,27.595614839169343,open_loop_proxy_only
274,869.21215700720995,50.984883028063678,29.974300822140776,open_loop_proxy_only
275,775.18752521273302,52.420991209019689,0,open_loop_proxy_only
276,776.50733635671781,83.847459122924761,0,open_loop_proxy_only
277,749.32035584416735,6.5274957321801139,23.259902851658126,open_loop_proxy_only
278,767.44346610565071,30.791501421583916,0,open_loop_proxy_only
279,777.60461441780808,47.698378912980843,84.866835800529543,open_loop_proxy_only
280,767.26109590689975,18.40753077097213,70.230972945844428,open_loop_proxy_only
281,767.07900338933871,32.894190350349049,38.513613068780614,open_loop_proxy_only
282,779.59692255384493,36.582593502641998,53.136202722969756,open_loop_proxy_only
283,767.14395233082746,46.393163490585835,0.047509159795254163,open_loop_proxy_only
284,762.26751691061395,23.8042819861193,33.4414733424004,open_loop_proxy_only
285,744.73895644592596,105.36223143567736,47.705088220256698,open_loop_proxy_only
286,741.46258433512287,22.807274053731007,23.215621687367843,open_loop_proxy_only
287,719.19785229170623,0,110.08218908211722,open_loop_proxy_only
