step,grid,charge_cap,discharge_cap,role
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,808.19349153442204,0,first_day_frozen
81,0,831.94109266049327,0,first_day_frozen
82,0,806.23868143942605,0,first_day_frozen
83,0,776.68444345510181,0,first_day_frozen
84,0,740.1089431045076,0,first_day_frozen
85,0,763.88395987623039,0,first_day_frozen
86,0,772.32390231169484,0,first_day_frozen
87,0,648.64354468888098,0,first_day_frozen
88,0,559.54850976147804,0,first_day_frozen
89,0,535.54203807404156,0,first_day_frozen
90,0,470.89718783444533,0,first_day_frozen
91,0,416.05557425807933,0,first_day_frozen
92,0,369.21399043060705,0,first_day_frozen
93,0,295.85317308173381,0,first_day_frozen
94,0,260.74548186812041,0,first_day_frozen
95,0,246.92419909724418,0,first_day_frozen
96,0,146.07735121116531,20.852377822881863,first_day_frozen
97,0,73.661792643899844,84.495863095409575,first_day_frozen
98,19.478727219219156,46.375687347932015,98.216704280177282,first_day_frozen
99,101.58802117402986,24.39336815189715,111.99745587118916,first_day_frozen
100,126.23289524885648,46.294910030227427,95.445240818125299,first_day_frozen
101,137.73486514767501,101.36759660520534,26.102580642209233,first_day_frozen
102,169.12300313809072,51.715360729088417,76.773367548382623,first_day_frozen
103,231.08646848737249,52.57972447658625,41.289155524625016,first_day_frozen
104,275.87782851684483,23.743401876506596,54.883215477526619,first_day_frozen
105,352.71293340511647,30.054904401751173,35.624057796429611,first_day_frozen
106,271.40547664864494,0,149.87569002404717,first_day_frozen
107,0,0,466.82490369481047,first_day_frozen
108,0,0,475.36930115833729,first_day_frozen
109,0,0,500.9931264896457,first_day_frozen
110,0,0,485.8596279944673,first_day_frozen
111,0,0,501.04566567496761,first_day_frozen
112,0,0,493.36205303998531,first_day_frozen
113,0,0,494.23547757806102,first_day_frozen
114,0,0,477.00063479975847,first_day_frozen
115,0,0,501.20947859507817,first_day_frozen
116,0,0,511.78365592616757,first_day_frozen
117,0,0,504.81070812631572,first_day_frozen
118,0,0,507.73761776736001,first_day_frozen
119,0,0,511.30708374399643,first_day_frozen
120,0,0,494.60410642041563,first_day_frozen
121,0,0,507.15926782745953,first_day_frozen
122,0,0,527.68394380494101,first_day_frozen
123,0,0,496.95759925488193,first_day_frozen
124,0,0,505.03746397677133,first_day_frozen
125,459.02184199725008,45.788808644037772,33.567461638151315,first_day_frozen
126,472.64233142931681,23.701055070346968,29.937056207875969,first_day_frozen
127,478.42679576524489,15.055817617765854,62.826645915422262,first_day_frozen
128,459.88763018207214,31.949486596363727,35.998106235600062,first_day_frozen
129,461.28017813193617,11.911615943433674,64.880594905647058,first_day_frozen
130,462.48087825990262,40.274664734393468,28.434180676104404,first_day_frozen
131,441.3752789791306,71.965545664276988,0,first_day_frozen
132,1201.0117211521442,833.33333333333326,0,first_day_frozen
133,402.97826107829314,43.205331373125887,39.689719245178821,first_day_frozen
134,723.78212168361904,833.33333333333326,0,first_day_frozen
135,1189.5805026205585,833.33333333333326,0,first_day_frozen
136,437.35284815413752,81.563734746033958,0,first_day_frozen
137,445.03663418378579,92.385762179671985,0,first_day_frozen
138,435.26264051603084,83.004441180628305,0,first_day_frozen
139,441.58205378428011,70.853881115815398,0,first_day_frozen
140,449.14378420601963,81.16109005127214,0,first_day_frozen
141,451.98774405041365,88.083287423452248,0,first_day_frozen
142,469.24321446779646,111.38206427259007,0,first_day_frozen
143,436.24461727138737,53.566159394674401,7.7765593457424984,first_day_frozen
144,455.14612571909953,58.397757839413316,0,open_loop_proxy_only
145,457.03960485789935,65.755611828718656,0,open_loop_proxy_only
146,440.81278314691099,93.206870067033321,5.3358931603053179,open_loop_proxy_only
147,433.20288764765507,54.251841456744899,4.6644611368853361,open_loop_proxy_only
148,434.69040762876585,63.521523826536622,1.4410795535443981,open_loop_proxy_only
149,455.66755501605724,81.138687912333012,35.999287168170667,open_loop_proxy_only
150,422.74798049024798,50.36028193934311,22.900070664680925,open_loop_proxy_only
151,436.17879623001642,75.17915679466779,21.130968158141911,open_loop_proxy_only
152,436.24751127280621,51.253715009597101,26.248953179051853,open_loop_proxy_only
153,443.96534577278089,38.4231415289496,21.638280525527193,open_loop_proxy_only
154,440.52781374167967,37.04827370983287,29.242219636490347,open_loop_proxy_only
155,454.41480537258758,42.417433375666178,21.972582888705801,open_loop_proxy_only
156,487.23082453748623,73.030065226519582,4.9224897394110485,open_loop_proxy_only
157,465.25148734789423,51.302782258011575,36.823724238488296,open_loop_proxy_only
158,450.65392305379055,55.738411754769231,29.640001968949377,open_loop_proxy_only
159,438.87332211144087,44.317857127309139,45.291980192783228,open_loop_proxy_only
160,463.15857957868616,57.724323476025745,17.512889479043054,open_loop_proxy_only
161,450.42693359401574,26.959531413688126,40.074944244246353,open_loop_proxy_only
162,469.57926394394747,60.290916485246385,8.8591874273033113,open_loop_proxy_only
163,451.78484959309145,46.552556404741779,20.491542852346583,open_loop_proxy_only
164,429.41863968575183,39.971594839134923,54.357337404158898,open_loop_proxy_only
165,453.27940948813836,38.694261130731604,26.666664243148205,open_loop_proxy_only
166,453.92530721966398,40.248354035272541,29.546215839325782,open_loop_proxy_only
167,453.39333635176177,51.622540657643924,34.064670280940391,open_loop_proxy_only
168,450.73247598085243,28.034251776364101,33.055783835517786,open_loop_proxy_only
169,468.76567373635305,47.811732710986291,13.634923010590683,open_loop_proxy_only
170,474.40041477530428,78.02580999503499,17.371731850611184,open_loop_proxy_only
171,466.27151546052153,44.154896967057539,26.870519468917109,open_loop_proxy_only
172,451.54604693018615,28.788421304227313,41.118737112086762,open_loop_proxy_only
173,484.93573972721975,80.996690029581998,14.132351147661723,open_loop_proxy_only
174,481.77516665243832,68.587711071695423,19.718931900465805,open_loop_proxy_only
175,471.83986590054616,39.84870682658061,20.13502784725739,open_loop_proxy_only
176,484.29372457469464,53.036838954877567,5.2542367213281977,open_loop_proxy_only
177,1254.0215996858315,833.33333333333326,0,open_loop_proxy_only
178,0,0,479.66665260204786,open_loop_proxy_only
179,0,0,482.74494751107227,open_loop_proxy_only
180,0,0,455.50884288827365,open_loop_proxy_only
181,0,0,390.88665310082808,open_loop_proxy_only
182,0,0,359.13438779883882,open_loop_proxy_only
183,0,0,313.66261967557591,open_loop_proxy_only
184,0,0,258.233075850528,open_loop_proxy_only
185,0,0,294.84310608256067,open_loop_proxy_only
186,0,0,219.04943533279652,open_loop_proxy_only
187,0,0,193.1835038967196,open_loop_proxy_only
188,0,0,169.09095976493305,open_loop_proxy_only
189,0,0,105.59194914214117,open_loop_proxy_only
190,0,0,68.904232913612674,open_loop_proxy_only
191,0,0,10.385879234847531,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,311.5812510635285,0,open_loop_proxy_only
215,0,731.22500380405859,0,open_loop_proxy_only
216,0,682.29343133981104,0,open_loop_proxy_only
217,0,657.92138956140991,0,open_loop_proxy_only
218,0,734.29353855207103,0,open_loop_proxy_only
219,0,826.98691047358136,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,830.32540855365733,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,817.97177373228681,0,open_loop_proxy_only
228,0,743.40530225156181,0,open_loop_proxy_only
229,0,747.4869998393051,0,open_loop_proxy_only
230,0,737.99187223858428,0,open_loop_proxy_only
231,0,637.01579413217803,0,open_loop_proxy_only
232,0,575.86028657329405,0,open_loop_proxy_only
233,0,545.92337597491041,0,open_loop_proxy_only
234,0,463.8875123352646,0,open_loop_proxy_only
235,0,409.83942911780724,0,open_loop_proxy_only
236,0,373.06022335053626,0,open_loop_proxy_only
237,0,291.36462703823599,0,open_loop_proxy_only
238,0,251.966891485818,0,open_loop_proxy_only
239,0,234.38834949567232,0,open_loop_proxy_only
240,0,130.79251407714293,39.007217388325216,open_loop_proxy_only
241,9.4483315096928582,68.832606411311716,87.560845258017466,open_loop_proxy_only
242,9.7747791769099734,43.483406472029536,94.666801817915498,open_loop_proxy_only
243,77.374454731037758,19.951327422064274,111.78296971105647,open_loop_proxy_only
244,126.75339417259283,64.177731180457613,72.114735691410999,open_loop_proxy_only
245,136.89001811349664,97.692731025678071,28.611574769554039,open_loop_proxy_only
246,172.27725033591108,45.110106300619307,43.444464141426465,open_loop_proxy_only
247,241.77652402352743,52.118540390335198,33.249267080081552,open_loop_proxy_only
248,275.92312642148397,23.639362752967884,54.872887486515424,open_loop_proxy_only
249,355.08791596846788,40.505498800170813,24.988720513802377,open_loop_proxy_only
250,200.58576791898503,0,208.09509273782527,open_loop_proxy_only
251,0,0,454.9316579045402,open_loop_proxy_only
252,0,0,476.59707017507895,open_loop_proxy_only
253,0,0,497.29835416014521,open_loop_proxy_only
254,0,0,483.2429036578128,open_loop_proxy_only
255,0,0,502.13527418528338,open_loop_proxy_only
256,0,0,494.18796015270948,open_loop_proxy_only
257,0,0,498.73309004545831,open_loop_proxy_only
258,0,0,488.00869775566332,open_loop_proxy_only
259,0,0,491.07530738790456,open_loop_proxy_only
260,0,0,503.86369178331711,open_loop_proxy_only
261,0,0,498.9123014276866,open_loop_proxy_only
262,0,0,500.6513549532641,open_loop_proxy_only
263,0,0,510.09234173016353,open_loop_proxy_only
264,0,0,501.3148163119352,open_loop_proxy_only
265,0,0,506.34829139615704,open_loop_proxy_only
266,0,0,518.96424221472557,open_loop_proxy_only
267,0,0,501.84783915413709,open_loop_proxy_only
268,0,0,512.55698572179153,open_loop_proxy_only
269,471.84607780454371,53.154046148934412,25.700960074468753,open_loop_proxy_only
270,468.62158416942646,23.962132456829863,27.923594575714105,open_loop_proxy_only
271,444.05955345171139,11.427197542027784,66.197449309174942,open_loop_proxy_only
272,459.87407308068543,33.926767633799159,37.600368790761138,open_loop_proxy_only
273,444.19770418709442,4.4672394727838309,69.996710826582841,open_loop_proxy_only
274,464.44805612363189,43.69728116979411,26.683256635904684,open_loop_proxy_only
275,417.8075554336159,64.060106507320711,17.541673720183667,open_loop_proxy_only
276,402.35057457884164,44.273853618213082,23.787239508613482,open_loop_proxy_only
277,386.04182325938132,14.298755533437429,58.122031987796163,open_loop_proxy_only
278,395.60191934944311,39.474968858400189,36.062453211823197,open_loop_proxy_only
279,418.17886706103582,48.802150069937511,6.4391301446908642,open_loop_proxy_only
280,410.68678141987817,52.378596370041805,18.638075441726187,open_loop_proxy_only
281,383.63961339470256,29.058853445553218,59.59877809359142,open_loop_proxy_only
282,399.77968841790045,45.642105390928009,36.953429725641172,open_loop_proxy_only
283,414.01492677993559,42.218708466613577,9.9908676579580966,open_loop_proxy_only
284,416.65291134336064,40.371443297906637,27.281628539519829,open_loop_proxy_only
285,403.12899659110036,22.221023000089588,82.515020409366343,open_loop_proxy_only
286,378.68265707288742,17.678427506494359,119.5522153582034,open_loop_proxy_only
287,529.03285381218552,0,66.423159151798018,open_loop_proxy_only
