step,grid,charge_cap,discharge_cap,role
92,199.47994700044515,117.67908516779895,47.913089487531579,first_day_frozen
93,294.07114961086074,133.09372497565647,0,first_day_frozen
94,356.60675574808221,151.64094358816934,9.0803762790005749,first_day_frozen
95,371.36559741353153,152.6409855116186,49.904490872616634,first_day_frozen
96,412.18527510871854,91.513731546647875,75.415997487399409,first_day_frozen
97,458.93734116905563,65.00870986175164,93.148945877557651,first_day_frozen
98,519.67842904723716,84.675508691751475,59.916882936357752,first_day_frozen
99,592.73347389602554,67.229460441100969,69.16136358198537,first_day_frozen
100,657.61112326856039,91.124789739723838,50.615361108628917,first_day_frozen
101,724.90441186118255,116.90318163267102,10.566995614743519,first_day_frozen
102,738.02633662897847,33.693431077293781,46.294249924363044,first_day_frozen
103,812.37896390540584,54.480672259976473,27.232729395527258,first_day_frozen
104,890.6302915412557,66.700642157542916,17.082714294762013,first_day_frozen
105,949.04817160324751,45.955088175339938,42.705585738873083,first_day_frozen
106,850.47415176925642,38.123638571168499,26.991404067067037,first_day_frozen
107,636.03485153679503,18.151743995591232,71.741536650459921,first_day_frozen
108,620.79427255145242,0,73.590174078037762,first_day_frozen
109,691.34284864255665,11.811210018685642,74.46762724675034,first_day_frozen
110,692.55313776798403,15.998098964044175,54.80906428655544,first_day_frozen
111,682.05307810375029,7.9737372774698088,75.151087035616229,first_day_frozen
112,377.25099875956101,0,384.63745075185744,first_day_frozen
113,0,0,764.75005240313942,first_day_frozen
114,0,0,743.35898241773293,first_day_frozen
115,0,0,764.38642006408213,first_day_frozen
116,0,0,769.31189273855261,first_day_frozen
117,0,0,766.76826442157903,first_day_frozen
118,0,0,775.52062864420191,first_day_frozen
119,0,0,777.35015978843444,first_day_frozen
120,0,0,761.47021113819733,first_day_frozen
121,0,0,751.16544345279408,first_day_frozen
122,0,0,785.68868037801008,first_day_frozen
123,0,0,762.86896048887786,first_day_frozen
124,717.45719778553962,33.840867696240821,60.230279593984847,first_day_frozen
125,752.29552831078945,66.412481554823898,11.118739012270021,first_day_frozen
126,732.72583904463113,22.483807112985915,26.420316480560132,first_day_frozen
127,729.32812101335594,27.208745310867812,43.671580090687712,first_day_frozen
128,743.37580218276298,49.958964725072065,17.988628106891724,first_day_frozen
129,752.8832559397863,17.165484280428245,59.626726568652657,first_day_frozen
130,710.70607890465067,43.36753835569175,25.34130705480618,first_day_frozen
131,602.95285678366702,355.07910332132496,0,first_day_frozen
132,1352.795533375011,833.33333333333326,0,first_day_frozen
133,553.42850827837378,35.209599916288198,47.68545070201651,first_day_frozen
134,904.21458044595192,833.33333333333326,0,first_day_frozen
135,1378.1622938826758,833.33333333333326,0,first_day_frozen
136,599.11002027352436,81.563734746033902,0,first_day_frozen
137,609.85530522127215,92.385762179671929,0,first_day_frozen
138,605.22260419103839,83.004441180628305,0,first_day_frozen
139,598.38677668871355,59.177769211197074,0,first_day_frozen
140,584.36249197355983,68.310245076713727,12.068768537410506,first_day_frozen
141,602.05907812588259,88.083287423452248,0,first_day_frozen
142,569.17800256363603,111.38206427259001,0,first_day_frozen
143,445.79893383125375,53.566159394674344,7.7765593457424984,first_day_frozen
144,441.70789084448847,51.925735939564674,6.4720218998486416,open_loop_proxy_only
145,431.63279618301345,48.310211087244795,17.445400741473861,open_loop_proxy_only
146,414.69017239492797,73.968048750368496,24.5747144769702,open_loop_proxy_only
147,423.58630635535894,43.175039392698181,15.741263200932053,open_loop_proxy_only
148,434.96613710904558,63.521523826536622,1.4410795535443981,open_loop_proxy_only
149,489.12553109262569,117.13797508050368,0,open_loop_proxy_only
150,450.8320836960645,73.260352604024035,0,open_loop_proxy_only
151,439.95691801810642,74.987720650566416,21.322404302243285,open_loop_proxy_only
152,427.82686150088983,45.77914146087511,31.723526727773901,open_loop_proxy_only
153,441.23253340603088,38.4231415289496,21.63828052552725,open_loop_proxy_only
154,447.28072517618381,29.166962735537879,31.193479739959173,open_loop_proxy_only
155,459.57435431013687,42.417433375666178,21.972582888705801,open_loop_proxy_only
156,482.77002431287019,73.030065226519582,4.9224897394110485,open_loop_proxy_only
157,467.24097039060069,62.233032060875246,25.893474435624626,open_loop_proxy_only
158,454.64811295383362,79.003340007413669,29.640001968949434,open_loop_proxy_only
159,433.96837803830459,50.368405205859119,49.653480796163365,open_loop_proxy_only
160,450.44265387570647,44.362412250227464,30.874800704841334,open_loop_proxy_only
161,443.27364398454495,22.995060443285922,44.039415214648557,open_loop_proxy_only
162,466.46868987985528,52.303998983092299,12.588284902407452,open_loop_proxy_only
163,464.0600874493407,46.552556404741779,20.29534047944918,open_loop_proxy_only
164,441.78073512687456,47.304955862717861,47.023976380575959,open_loop_proxy_only
165,450.43070427847601,38.653119835317398,26.707805538562411,open_loop_proxy_only
166,454.66425557354899,39.086618901785926,30.707950972812341,open_loop_proxy_only
167,450.59514756539261,46.252738153473388,39.434472785110984,open_loop_proxy_only
168,454.63725752778311,41.570052107701429,34.42448046059144,open_loop_proxy_only
169,466.65869132438172,57.794895170609152,13.634923010590683,open_loop_proxy_only
170,474.42129616655768,78.02580999503499,0,open_loop_proxy_only
171,460.6851566436851,41.093601309534392,29.931815126440256,open_loop_proxy_only
172,454.06980703464433,59.0860442256851,37.14891127109604,open_loop_proxy_only
173,478.67101130787375,81.571113933713605,13.557927243530173,open_loop_proxy_only
174,466.82435646902678,62.207414886905383,26.099228085255845,open_loop_proxy_only
175,471.46800373974639,47.000439347649092,19.553014046671706,open_loop_proxy_only
176,484.65226385181541,69.821414052161231,11.886120979840598,open_loop_proxy_only
177,1274.943220878577,833.33333333333326,0,open_loop_proxy_only
178,0,0,487.0520770290309,open_loop_proxy_only
179,0,0,492.94085478912496,open_loop_proxy_only
180,0,0,459.54853813932107,open_loop_proxy_only
181,0,0,394.61039458289957,open_loop_proxy_only
182,0,0,362.68901816393338,open_loop_proxy_only
183,0,0,311.63745419709119,open_loop_proxy_only
184,0,0,240.91400751073161,open_loop_proxy_only
185,0,0,285.13534028812285,open_loop_proxy_only
186,0,0,234.13022623968678,open_loop_proxy_only
187,0,0,177.9346812902817,open_loop_proxy_only
188,0,0,173.30847170466086,open_loop_proxy_only
189,0,0,121.72280103622438,open_loop_proxy_only
190,0,0,88.886325076176107,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,311.57355160443228,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,701.63456161711213,0,open_loop_proxy_only
216,0,664.61295497218202,0,open_loop_proxy_only
217,0,639.75702171273497,0,open_loop_proxy_only
218,0,681.34013347199777,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,817.56532637450914,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,823.06994295932464,0,open_loop_proxy_only
227,0,789.51105296459139,0,open_loop_proxy_only
228,0,736.48072324260568,0,open_loop_proxy_only
229,0,764.99588886427659,0,open_loop_proxy_only
230,0,773.39369912304392,0,open_loop_proxy_only
231,0,649.12736953636147,0,open_loop_proxy_only
232,0,570.68650953000974,0,open_loop_proxy_only
233,0,548.24216496993893,0,open_loop_proxy_only
234,0,479.98954271333446,0,open_loop_proxy_only
235,0,428.47984043302137,0,open_loop_proxy_only
236,0,381.25177837991839,0,open_loop_proxy_only
237,0,304.63524513341986,0,open_loop_proxy_only
238,0,270.03221920317935,0,open_loop_proxy_only
239,0,257.37921726396371,0,open_loop_proxy_only
240,0,156.58692065765058,13.212810807817505,open_loop_proxy_only
241,0,76.540239647910312,79.853212021418884,open_loop_proxy_only
242,45.626590399895939,73.485114902846277,64.66509338709875,open_loop_proxy_only
243,74.929092853249813,2.0048906359451593,129.72940649717557,open_loop_proxy_only
244,93.933648255610237,17.288885241881175,119.00358162998738,open_loop_proxy_only
245,135.36303531493218,96.293840096402704,30.010465698829421,open_loop_proxy_only
246,179.58113295880693,37.492577383822976,62.995773962461783,open_loop_proxy_only
247,235.53849701114365,37.176908344649775,33.249267080081552,open_loop_proxy_only
248,279.87408008183729,23.639362752967884,54.872887486515424,open_loop_proxy_only
249,344.45912375834871,25.490366258978668,40.003853054994522,open_loop_proxy_only
250,275.32849025730326,0,147.95342598966886,open_loop_proxy_only
251,0,0,465.5384131977645,open_loop_proxy_only
252,0,0,467.93813966935943,open_loop_proxy_only
253,0,0,496.57854660542614,open_loop_proxy_only
254,0,0,485.9535544971377,open_loop_proxy_only
255,0,0,500.65234631661684,open_loop_proxy_only
256,0,0,492.705032284043,open_loop_proxy_only
257,0,0,493.36053443012048,open_loop_proxy_only
258,0,0,476.20717768825932,open_loop_proxy_only
259,0,0,495.61877648169877,open_loop_proxy_only
260,0,0,506.03028195005299,open_loop_proxy_only
261,0,0,505.65409762749374,open_loop_proxy_only
262,0,0,507.39315115307124,open_loop_proxy_only
263,0,0,506.51545574283938,open_loop_proxy_only
264,0,0,494.08029809332066,open_loop_proxy_only
265,0,0,507.41318135465485,open_loop_proxy_only
266,0,0,524.94711814337268,open_loop_proxy_only
267,0,0,498.7056960052642,open_loop_proxy_only
268,0,0,506.5291764126207,open_loop_proxy_only
269,466.09279817039794,53.154046148934412,25.70096007446881,open_loop_proxy_only
270,476.1511250216945,25.890336854107318,25.995390178436651,open_loop_proxy_only
271,471.29986035886532,9.5669963984099695,68.057650452792814,open_loop_proxy_only
272,460.79104897495228,33.926767633799216,37.600368790761138,open_loop_proxy_only
273,459.24242775558815,10.230665920291187,70.051793462047101,open_loop_proxy_only
274,461.32129379140048,38.198322506020077,32.182215299678717,open_loop_proxy_only
275,434.85240335802348,64.007550285419299,0,open_loop_proxy_only
276,1202.173397514101,833.33333333333326,0,open_loop_proxy_only
277,403.3323043883791,44.019023897214481,40.498707044910077,open_loop_proxy_only
278,659.79805342417899,603.7729419265512,0,open_loop_proxy_only
279,1188.1060368523033,833.33333333333326,0,open_loop_proxy_only
280,440.09686617266948,84.715252556051837,0,open_loop_proxy_only
281,440.24478330766169,90.500516736948782,0,open_loop_proxy_only
282,431.69309424605314,81.667037367975581,0.92849774859359968,open_loop_proxy_only
283,446.19595887821606,74.453605889325445,0,open_loop_proxy_only
284,446.97954540351975,75.079177599121181,0.84622313328765131,open_loop_proxy_only
285,440.56456055766716,90.339481218580318,0,open_loop_proxy_only
286,464.37877467784858,111.25440244270118,0,open_loop_proxy_only
287,435.95056335871823,51.112290929016751,10.773566392907753,open_loop_proxy_only
288,459.44252150760065,70.426055185101688,0,open_loop_proxy_only
289,449.55196304308345,65.405255826789926,0,open_loop_proxy_only
290,451.73266894396011,106.21961257863836,0,open_loop_proxy_only
291,433.62072621916201,53.170311822903102,2.3671938778427375,open_loop_proxy_only
292,432.76953546468746,57.603344032554787,5.6481025265045446,open_loop_proxy_only
293,483.29553751365034,103.71650637721422,0,open_loop_proxy_only
294,454.28695612175193,77.366247955585322,0,open_loop_proxy_only
295,421.70898955840528,58.084020954649532,41.110930609685738,open_loop_proxy_only
296,421.58234038367618,39.012378229563865,39.311900476264668,open_loop_proxy_only
297,449.75747977801285,47.912816541789937,13.946734613289834,open_loop_proxy_only
298,445.21845063207979,38.537967964594259,32.00737855726112,open_loop_proxy_only
299,457.1993485126435,46.557817358886552,22.978735511252808,open_loop_proxy_only
300,483.59724166870529,74.112670065794248,9.2004100130041593,open_loop_proxy_only
301,483.52538205521483,76.874650495265712,10.93228017912196,open_loop_proxy_only
302,447.39793759326642,43.473972330392371,38.460002320044737,open_loop_proxy_only
303,438.0600917784169,46.827541525801621,49.480362153431543,open_loop_proxy_only
304,461.660276438631,60.126791305129188,17.93622392698154,open_loop_proxy_only
305,463.83006386311371,38.922627630122747,28.662804882968715,open_loop_proxy_only
306,453.0941505701154,47.165579469947829,22.03521773212691,open_loop_proxy_only
307,452.38365462142849,46.830214262210802,20.220070993896059,open_loop_proxy_only
308,454.57859876807061,54.433979515424141,36.744931593284491,open_loop_proxy_only
309,451.06083168599503,32.299599366229359,25.650625189515779,open_loop_proxy_only
310,454.99997175539698,39.428197852135156,33.252958099763475,open_loop_proxy_only
311,450.78311566579129,45.950713599761229,32.901037139353036,open_loop_proxy_only
312,453.32847864090246,30.340529465345014,29.382324343434732,open_loop_proxy_only
313,463.85971664539761,52.802128900609148,18.760725385715261,open_loop_proxy_only
314,473.00331281176278,81.602904544163266,0,open_loop_proxy_only
315,475.69714125156992,49.639853774293044,21.555281608145037,open_loop_proxy_only
316,466.8257880716406,35.650350794754104,31.995753741916303,open_loop_proxy_only
317,471.4666850371039,68.451571968930693,27.222580086179221,open_loop_proxy_only
318,474.51917968240269,67.531651852379298,21.65618505616726,open_loop_proxy_only
319,466.28356795808031,36.128587042982872,20.635642668381763,open_loop_proxy_only
320,468.69271889207255,42.739659760551035,14.653520821539246,open_loop_proxy_only
321,1258.2781559073455,833.33333333333326,0,open_loop_proxy_only
322,0,0,478.42561732597164,open_loop_proxy_only
323,0,0,480.51077855416116,open_loop_proxy_only
324,0,0,453.57926347714721,open_loop_proxy_only
325,0,0,397.48292338816282,open_loop_proxy_only
326,0,0,370.71548682419399,open_loop_proxy_only
327,0,0,312.79562079090272,open_loop_proxy_only
328,0,0,264.56667816049458,open_loop_proxy_only
329,0,0,293.85112377045806,open_loop_proxy_only
330,0,0,217.85304735046088,open_loop_proxy_only
331,0,0,181.04293781698607,open_loop_proxy_only
332,0,0,128.85337650690832,open_loop_proxy_only
333,0,0,97.819031974560474,open_loop_proxy_only
334,0,0,69.528195702493122,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,88.117944611359079,0,open_loop_proxy_only
358,0,513.59360433344534,0,open_loop_proxy_only
359,0,454.8761523833362,0,open_loop_proxy_only
360,0,685.26181910993228,0,open_loop_proxy_only
361,0,673.44403836790264,0,open_loop_proxy_only
362,0,696.85011517548219,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,820.00044631661535,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,826.14974348735814,0,open_loop_proxy_only
372,0,767.77183237664906,0,open_loop_proxy_only
373,0,773.56853381972144,0,open_loop_proxy_only
374,0,758.6622106136665,0,open_loop_proxy_only
375,0,657.65470354464287,0,open_loop_proxy_only
376,0,597.55765552007801,0,open_loop_proxy_only
377,0,565.14234239592452,0,open_loop_proxy_only
378,0,486.77363825152986,0,open_loop_proxy_only
379,0,431.92288990499162,0,open_loop_proxy_only
380,0,388.81483054010982,0,open_loop_proxy_only
381,0,305.16044009292801,0,open_loop_proxy_only
382,0,262.59215404366074,0,open_loop_proxy_only
383,0,246.95465993387347,0,open_loop_proxy_only
384,0,140.46884056238468,31.744654884358091,open_loop_proxy_only
385,12.883194823736176,79.181633862649576,79.978499579078886,open_loop_proxy_only
386,40.735291791506519,81.798195208120731,64.69851345057495,open_loop_proxy_only
387,68.147722651560869,19.352891027474243,118.31784156100137,open_loop_proxy_only
388,122.44820196498881,67.72266810278029,79.747245742107367,open_loop_proxy_only
389,129.24919018385302,97.731882233602192,35.2824164031625,open_loop_proxy_only
390,168.58857722727504,37.457933018878009,44.026996333824719,open_loop_proxy_only
391,244.11643464692946,50.855443267642869,40.840566895128518,open_loop_proxy_only
392,272.22015200506803,15.19094402790671,60.583365023403246,open_loop_proxy_only
393,357.4573076809537,44.570572742076024,15.001016586371748,open_loop_proxy_only
394,209.09306334416195,0,200.42022790318183,open_loop_proxy_only
395,0,0,460.18629682167079,open_loop_proxy_only
396,0,0,479.36419787473807,open_loop_proxy_only
397,0,0,499.99746377081306,open_loop_proxy_only
398,0,0,483.08401293818065,open_loop_proxy_only
399,0,0,502.60213919753079,open_loop_proxy_only
400,0,0,492.9954139915306,open_loop_proxy_only
401,0,0,499.00098919939188,open_loop_proxy_only
402,0,0,475.14921222272778,open_loop_proxy_only
403,0,0,494.42122108225027,open_loop_proxy_only
404,0,0,503.74895119966982,open_loop_proxy_only
405,0,0,499.88870913556872,open_loop_proxy_only
406,0,0,500.67064928514299,open_loop_proxy_only
407,0,0,505.00897394338642,open_loop_proxy_only
408,0,0,501.32412903511772,open_loop_proxy_only
409,0,0,506.0095392460903,open_loop_proxy_only
410,0,0,519.79364957064877,open_loop_proxy_only
411,0,0,500.09676418227411,open_loop_proxy_only
412,0,0,513.1371615104697,open_loop_proxy_only
413,463.33071365683173,44.673158515366651,33.334321658692261,open_loop_proxy_only
414,470.35784945748998,28.352103491072285,26.508789197371527,open_loop_proxy_only
415,446.27395985197154,18.229882071289239,64.266192459715114,open_loop_proxy_only
416,459.79524158739355,35.268122591553208,33.946460118553659,open_loop_proxy_only
417,437.25298459646467,0,74.714573867125296,open_loop_proxy_only
418,462.75911771073589,40.894635585685137,25.624249943140512,open_loop_proxy_only
419,422.16327327288451,65.032207496464991,22.183579038482719,open_loop_proxy_only
420,399.3205687763849,40.878674001671584,25.493136803564425,open_loop_proxy_only
421,385.62272613547708,14.123686273485475,57.581080187164218,open_loop_proxy_only
422,395.12390438267255,23.811111986217668,31.318854823567222,open_loop_proxy_only
423,415.50915268376099,51.793858648368058,8.508601992930652,open_loop_proxy_only
424,409.52306779614776,51.253843321409249,19.331054992118879,open_loop_proxy_only
425,383.10571980825705,27.194974789519392,63.619884817765751,open_loop_proxy_only
426,399.6962351236001,42.767858617742945,42.004203716200664,open_loop_proxy_only
427,413.67605341731479,42.320699157787885,28.865796466278709,open_loop_proxy_only
428,415.25159677413598,40.463643009768418,28.449069434960052,open_loop_proxy_only
429,389.34076162098711,20.239437815347742,51.624962780408509,open_loop_proxy_only
430,371.45896819600875,12.829033115013114,118.01084500984905,open_loop_proxy_only
431,529.67701617521902,0,65.827995749247066,open_loop_proxy_only
