step,grid,charge_cap,discharge_cap,role
38,0,0,350.18895263104378,first_day_frozen
39,0,0,265.28336148956623,first_day_frozen
40,0,0,247.91826437705095,first_day_frozen
41,0,0,274.85637626759183,first_day_frozen
42,0,0,232.3831206309813,first_day_frozen
43,0,66.259588433493818,110.95363431875208,first_day_frozen
44,0,58.943344703922243,123.38475311221077,first_day_frozen
45,0,0,161.15332985832538,first_day_frozen
46,0,0,134.25170186332721,first_day_frozen
47,0,0,33.529092955795932,first_day_frozen
48,0,0,0.26914927070401973,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,432.89195698515562,0,first_day_frozen
65,0,548.85757132875426,0,first_day_frozen
66,0,576.34923726907755,0,first_day_frozen
67,0,620.48005541578164,0,first_day_frozen
68,0,644.73181812883172,0,first_day_frozen
69,0,707.50900024725252,0,first_day_frozen
70,0,783.82019337096665,0,first_day_frozen
71,0,670.1201828080026,0,first_day_frozen
72,0,804.5782536902218,0,first_day_frozen
73,0,806.28973408450474,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,763.79670575795262,0,first_day_frozen
76,0,691.28437567338392,0,first_day_frozen
77,0,699.87182032429439,0,first_day_frozen
78,0,740.95252267159503,0,first_day_frozen
79,0,724.26392762505316,0,first_day_frozen
80,0,641.22377233463158,0,first_day_frozen
81,0,652.58343708915208,0,first_day_frozen
82,0,662.02704202894142,0,first_day_frozen
83,0,602.29335330528761,0,first_day_frozen
84,0,590.63271080668619,0,first_day_frozen
85,0,566.51703235000832,0,first_day_frozen
86,0,532.80019619258042,0,first_day_frozen
87,0,502.22742871804587,0,first_day_frozen
88,0,446.81708101827218,0,first_day_frozen
89,0,383.75492586935917,0,first_day_frozen
90,0,320.98378142835145,0,first_day_frozen
91,0,294.39844180257887,0,first_day_frozen
92,0,223.62546551181032,13.199118916051095,first_day_frozen
93,0,268.57843343723619,39.820505059736504,first_day_frozen
94,0,237.31123264631256,83.260723410217679,first_day_frozen
95,0,168.14325861680118,137.94777590719968,first_day_frozen
96,14.614951188577075,62.383429221028102,189.65982772765574,first_day_frozen
97,124.00993135734264,84.029826851620925,98.394650414505961,first_day_frozen
98,274.72420004911339,210.76632477959362,45.988754119750183,first_day_frozen
99,308.87933941484408,257.92876384678431,86.200812908584282,first_day_frozen
100,294.57163350342108,103.31685099165443,84.863799805950521,first_day_frozen
101,293.07358056439193,125.7126533892102,54.793894837517314,first_day_frozen
102,319.8114144201046,113.20110663108059,104.75291089349474,first_day_frozen
103,391.66709955744818,151.90397850118583,72.386845188970824,first_day_frozen
104,413.46685845741632,109.93531263875485,75.999991194777692,first_day_frozen
105,474.75394913068112,85.811524910077821,118.38051820389808,first_day_frozen
106,433.98585741743534,58.492232820390427,117.51697082797568,first_day_frozen
107,534.64724545237198,41.339655778859481,104.58346043727761,first_day_frozen
108,531.56246396321694,22.101989813350428,102.31059997376735,first_day_frozen
109,588.98288714178375,39.334919757006674,72.875595025428765,first_day_frozen
110,629.40603816848375,50.539630379805544,116.7497075016197,first_day_frozen
111,635.82009844370691,32.405433430545145,154.29720662686418,first_day_frozen
112,243.00545635319654,0,469.72068872630257,first_day_frozen
113,0,0,766.36246667820853,first_day_frozen
114,0,0,736.80535986203961,first_day_frozen
115,0,0,751.43879334575286,first_day_frozen
116,0,0,813.26494665086432,first_day_frozen
117,0,0,798.95584217894213,first_day_frozen
118,0,0,790.27705448150573,first_day_frozen
119,0,0,830.33640325451381,first_day_frozen
120,0,0,821.81243183005847,first_day_frozen
121,0,0,812.26516353845477,first_day_frozen
122,0,0,783.40486730730493,first_day_frozen
123,0,0,766.7599822199868,first_day_frozen
124,660.97387115793526,50.158228517469752,21.867006271472746,first_day_frozen
125,641.85789348960134,65.616786995016355,76.851337015738636,first_day_frozen
126,672.71569185086537,47.215327792680114,57.299594435829249,first_day_frozen
127,689.77001385365577,65.389503812014823,67.125804657442472,first_day_frozen
128,707.2165086551214,57.743628568388431,79.200726037891059,first_day_frozen
129,597.95801601557241,0,161.23094060841515,first_day_frozen
130,671.13073841793721,28.608428177065207,45.061817946803785,first_day_frozen
131,650.46552657237885,214.01079606890661,53.354598393071456,first_day_frozen
132,1403.462800638687,833.33333333333326,0,first_day_frozen
133,605.28097286685465,61.190565202711468,38.084896329210324,first_day_frozen
134,716.26561132439576,833.33333333333326,0,first_day_frozen
135,1267.8222458291818,833.33333333333326,0,first_day_frozen
136,644.96662409452097,131.50938014408371,4.1083741980671675,first_day_frozen
137,595.85507075050737,66.462529524923752,38.95504138541537,first_day_frozen
138,651.30070153307065,113.29642126009765,0,first_day_frozen
139,648.88442059888143,97.031628673137675,12.495136881349595,first_day_frozen
140,606.68066625989229,99.488063364999562,52.548263565272464,first_day_frozen
141,634.35454552820067,103.0610362359788,65.742233112013423,first_day_frozen
142,694.96689779045892,181.0555704149881,0,first_day_frozen
143,648.01206493390237,203.67615818061029,33.150793693478818,first_day_frozen
144,583.1339674170755,99.659673009480514,48.688300769866487,open_loop_proxy_only
145,575.4544330580967,94.513963496282315,15.788433846585463,open_loop_proxy_only
146,589.07337111293509,79.487675394160192,42.797924139052611,open_loop_proxy_only
147,621.94570429336216,94.796117341579247,0,open_loop_proxy_only
148,604.56321061972744,102.9861691797023,28.658494273114229,open_loop_proxy_only
149,632.0133008512355,97.262907154541722,47.898890516742767,open_loop_proxy_only
150,625.03562227945338,125.48784921190122,27.138577722108835,open_loop_proxy_only
151,613.06527781665841,131.29624378911757,18.671899604833243,open_loop_proxy_only
152,659.04078091185306,199.03151832300586,0,open_loop_proxy_only
153,551.30711963077579,86.200682253381615,31.200205118086956,open_loop_proxy_only
154,531.73847563601521,56.645180567458169,44.135134941870774,open_loop_proxy_only
155,513.75464860489967,33.315889656252239,97.270922760728013,open_loop_proxy_only
156,549.67222239670309,62.326519724853711,90.125508647213906,open_loop_proxy_only
157,561.10437982358712,58.845894200563293,78.516123371548815,open_loop_proxy_only
158,559.32401321577663,81.572577580935445,72.734742803419408,open_loop_proxy_only
159,576.66962518807441,63.165191531756363,62.92367635526989,open_loop_proxy_only
160,622.86200406850412,114.4389997453199,21.760907024362723,open_loop_proxy_only
161,599.04552210768634,124.98013256271952,39.360224029517099,open_loop_proxy_only
162,556.3328184953325,82.787571609254428,55.300954962255673,open_loop_proxy_only
163,529.18385505958099,76.482115554962888,65.353567246678267,open_loop_proxy_only
164,526.57144930921356,58.000921738372995,66.255427531357668,open_loop_proxy_only
165,523.73691604841372,83.64545781052243,62.264975219940311,open_loop_proxy_only
166,522.39994691770562,63.6298522904126,66.160806365343092,open_loop_proxy_only
167,548.62099978696881,84.208177170223621,99.455719915629402,open_loop_proxy_only
168,516.72749392479614,34.302303291756516,97.680260374695649,open_loop_proxy_only
169,499.63299560299367,47.987184768126895,74.315611428889724,open_loop_proxy_only
170,479.18931186577976,65.725519583655057,68.735525978065596,open_loop_proxy_only
171,539.80038516034006,62.307866164291852,36.680482508632849,open_loop_proxy_only
172,545.42638846443253,47.104753656231878,54.593736096045063,open_loop_proxy_only
173,597.19191089225126,207.68682976105225,25.564584787825879,open_loop_proxy_only
174,571.55490454218852,112.14980654915041,49.90721229041867,open_loop_proxy_only
175,515.68556596055407,77.909129367216622,41.663615199172227,open_loop_proxy_only
176,486.34101095212066,91.309043346717147,5.6986223697094829,open_loop_proxy_only
177,1225.42241027005,833.33333333333326,0,open_loop_proxy_only
178,0,0,501.76864102862294,open_loop_proxy_only
179,0,0,437.65424783681954,open_loop_proxy_only
180,0,0,370.35704057547883,open_loop_proxy_only
181,0,0,380.4513719387993,open_loop_proxy_only
182,0,0,415.46993424601271,open_loop_proxy_only
183,0,0,293.11036812871976,open_loop_proxy_only
184,0,0,199.77580776164518,open_loop_proxy_only
185,0,0,245.24465232114622,open_loop_proxy_only
186,0,0,213.22025079862146,open_loop_proxy_only
187,0,31.314727823084922,123.06301929635583,open_loop_proxy_only
188,0,31.702281843183503,110.302881498224,open_loop_proxy_only
189,0,15.133593280173601,129.94442039193092,open_loop_proxy_only
190,0,0,68.64780675559669,open_loop_proxy_only
191,0,0,23.018646568611757,open_loop_proxy_only
192,0,0,13.179819722688004,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,322.3459412484678,0,open_loop_proxy_only
207,0,487.50278327466503,0,open_loop_proxy_only
208,0,526.80040151402272,0,open_loop_proxy_only
209,0,537.9947161043566,0,open_loop_proxy_only
210,0,570.64212542038888,0,open_loop_proxy_only
211,0,607.05727951886661,0,open_loop_proxy_only
212,0,607.32913183115011,0,open_loop_proxy_only
213,0,663.92371138105204,0,open_loop_proxy_only
214,0,693.63672019637909,0,open_loop_proxy_only
215,0,660.69157059895497,0,open_loop_proxy_only
216,0,806.31807155229467,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,814.35626788760374,0,open_loop_proxy_only
219,0,729.98393113005409,0,open_loop_proxy_only
220,0,684.27524822635792,0,open_loop_proxy_only
221,0,686.93383889201141,0,open_loop_proxy_only
222,0,696.30199769666933,0,open_loop_proxy_only
223,0,705.33887014498464,0,open_loop_proxy_only
224,0,674.14762903947531,0,open_loop_proxy_only
225,0,662.56584196972676,0,open_loop_proxy_only
226,0,665.29524343657715,0,open_loop_proxy_only
227,0,592.96849609166884,0,open_loop_proxy_only
228,0,547.50265060580318,0,open_loop_proxy_only
229,0,523.25859351212853,0,open_loop_proxy_only
230,0,491.9816190358215,0,open_loop_proxy_only
231,0,474.3073277454796,0,open_loop_proxy_only
232,0,452.91807409231961,0,open_loop_proxy_only
233,0,432.77692589858771,0,open_loop_proxy_only
234,0,309.6694092201484,0,open_loop_proxy_only
235,0,258.22867751425304,0,open_loop_proxy_only
236,0,168.86277636612778,62.101073103501371,open_loop_proxy_only
237,0,239.46864914240132,69.728950526963516,open_loop_proxy_only
238,0,192.28423637565157,104.83719936307723,open_loop_proxy_only
239,17.039865269021956,151.68673841700644,158.43495893889207,open_loop_proxy_only
240,141.26718695993191,104.98828101589365,99.161419195453078,open_loop_proxy_only
241,170.97372295758396,102.8449162679436,75.172811577058667,open_loop_proxy_only
242,288.84165660190604,232.51974064820598,43.571069808668653,open_loop_proxy_only
243,333.59783123909176,325.71016264066691,70.403151075818869,open_loop_proxy_only
244,300.03546752087419,150.90080801736167,93.562622182585812,open_loop_proxy_only
245,319.90556588060952,130.16631468569454,54.949917655903391,open_loop_proxy_only
246,258.12838825215266,24.332025038324247,177.12918331854519,open_loop_proxy_only
247,333.36487627155839,66.775644828866746,125.0203728864297,open_loop_proxy_only
248,371.59401767222442,70.166724081378618,121.61960909069347,open_loop_proxy_only
249,505.58400638812975,113.0027781990766,91.914011138310684,open_loop_proxy_only
250,432.26022181981045,16.640348971102867,115.57525774257954,open_loop_proxy_only
251,534.49208922939363,45.797429888415365,95.24245960482358,open_loop_proxy_only
252,522.08203227652439,28.743882370085203,92.670011550168624,open_loop_proxy_only
253,553.37674323624617,29.077571654520966,77.461210169288847,open_loop_proxy_only
254,616.61644343418436,45.564590820059152,89.037003734839118,open_loop_proxy_only
255,639.52026722258404,37.073554404468496,100.19707910082684,open_loop_proxy_only
256,505.2783574291762,0,218.11121540677522,open_loop_proxy_only
257,0,0,760.77481088108675,open_loop_proxy_only
258,0,0,748.53650935098858,open_loop_proxy_only
259,0,0,764.99302007648396,open_loop_proxy_only
260,0,0,826.75301817684488,open_loop_proxy_only
261,0,0,823.27628954733075,open_loop_proxy_only
262,0,0,802.31121855833157,open_loop_proxy_only
263,0,0,820.88114674541623,open_loop_proxy_only
264,0,0,795.33286081986262,open_loop_proxy_only
265,0,0,809.35005536301719,open_loop_proxy_only
266,0,0,820.11949626984733,open_loop_proxy_only
267,0,0,828.84352114666876,open_loop_proxy_only
268,683.26034803811172,54.709683539558455,38.395562741907497,open_loop_proxy_only
269,626.1409934220203,25.569013883554135,96.56995851681404,open_loop_proxy_only
270,707.5976465969286,64.211647299171773,40.571910569690203,open_loop_proxy_only
271,727.47606377967622,81.312904442201898,35.141502836369568,open_loop_proxy_only
272,705.44790427003909,60.976556596095975,79.478039826156873,open_loop_proxy_only
273,581.6519781030637,0,168.15907062192196,open_loop_proxy_only
274,647.21465074129708,43.779018640919503,39.059752979452924,open_loop_proxy_only
275,1321.6790566572213,833.33333333333326,0,open_loop_proxy_only
276,1356.2135663377453,833.33333333333326,0,open_loop_proxy_only
277,631.32349678380945,92.560945852493546,100.88639347390938,open_loop_proxy_only
278,1375.1158883835355,833.33333333333326,0,open_loop_proxy_only
279,1418.6197668157897,833.33333333333326,0,open_loop_proxy_only
280,777.36601670046343,833.33333333333326,0,open_loop_proxy_only
281,1367.7278064094589,833.33333333333326,0,open_loop_proxy_only
282,621.18121806464046,82.35919146729384,44.945691427091447,open_loop_proxy_only
283,1213.4377868744357,833.33333333333326,0,open_loop_proxy_only
284,1399.9992027902952,833.33333333333326,0,open_loop_proxy_only
285,1338.2670624714901,833.33333333333326,0,open_loop_proxy_only
286,723.62688514687602,211.87185720788557,0,open_loop_proxy_only
287,847.24416287522376,281.68620998584515,0,open_loop_proxy_only
288,801.27163381182493,145.84195991282365,5.2542047320620213,open_loop_proxy_only
289,800.41506843365369,139.70919899014211,0,open_loop_proxy_only
290,884.68441133233102,203.99602311885883,0,open_loop_proxy_only
291,915.1952319470513,238.6609580038695,0,open_loop_proxy_only
292,906.3897438904462,258.87811393952961,0,open_loop_proxy_only
293,914.82818802313386,222.41299788953575,0,open_loop_proxy_only
294,920.71257666874317,269.50155232991142,0,open_loop_proxy_only
295,840.340422575915,207.87684326340889,0,open_loop_proxy_only
296,842.50926289011227,193.80636820029258,0,open_loop_proxy_only
297,875.4786140034148,199.71209187909676,0,open_loop_proxy_only
298,806.90887625806192,156.02587897627689,0,open_loop_proxy_only
299,774.91442270730727,128.85205743680729,0,open_loop_proxy_only
300,875.88666459448689,233.299700791909,0,open_loop_proxy_only
301,881.76018418814624,227.95205853455911,0,open_loop_proxy_only
302,736.1090825052554,129.38619201264976,60.308115137768482,open_loop_proxy_only
303,817.22293078390726,166.36593726657406,0,open_loop_proxy_only
304,851.10907921296166,218.13765716033572,0,open_loop_proxy_only
305,730.65843765874081,142.92701471310556,86.412013073007643,open_loop_proxy_only
306,754.66231825165255,143.21325401472313,0,open_loop_proxy_only
307,762.09268650132617,141.45710709665195,0,open_loop_proxy_only
308,759.90891897685435,129.89518445388069,6.4376741458236211,open_loop_proxy_only
309,760.68565663610138,154.58442359714354,7.7426296477087817,open_loop_proxy_only
310,717.5000086307698,89.447396604592996,34.386087394148035,open_loop_proxy_only
311,683.06634394509695,127.95669457807367,60.545376356309248,open_loop_proxy_only
312,742.42547531467812,98.496448833176032,2.3349586477347657,open_loop_proxy_only
313,741.65798189273994,101.82845815817689,15.310916453867435,open_loop_proxy_only
314,707.62527743034661,78.680152006735625,58.633810914822448,open_loop_proxy_only
315,729.49520641912625,54.128820944406129,19.158618723225004,open_loop_proxy_only
316,725.73645681195376,42.974331069890468,52.244753091369603,open_loop_proxy_only
317,750.76704430146697,186.33150048679784,29.597615742712833,open_loop_proxy_only
318,751.00287699133605,143.7751938739126,14.817771235423152,open_loop_proxy_only
319,697.77082123374396,93.467158864722705,22.304567788268855,open_loop_proxy_only
320,711.77740134504643,117.46411148478728,0,open_loop_proxy_only
321,1421.3365685137767,833.33333333333326,0,open_loop_proxy_only
322,597.32910354500893,84.923253899455972,100.48569465480307,open_loop_proxy_only
323,0,0,807.61682887848247,open_loop_proxy_only
324,0,0,780.24499523012878,open_loop_proxy_only
325,0,0,742.46362505632328,open_loop_proxy_only
326,0,0,713.37154534961758,open_loop_proxy_only
327,0,0,626.16697062163269,open_loop_proxy_only
328,356.9465893575321,0,162.33704139729622,open_loop_proxy_only
329,391.93313086802584,95.869618484793591,95.481133787816987,open_loop_proxy_only
330,355.17616037466325,82.444403517693445,106.64077159318163,open_loop_proxy_only
331,303.31256060119813,91.024656212343132,83.501482282545112,open_loop_proxy_only
332,282.95279572151799,142.10349564570441,113.55520666320405,open_loop_proxy_only
333,546.83595526601221,473.75939146304171,0,open_loop_proxy_only
334,0,0,444.17397205925488,open_loop_proxy_only
335,0,0,557.54288299156065,open_loop_proxy_only
336,0,0,564.62630459238324,open_loop_proxy_only
337,0,0,523.47555706214189,open_loop_proxy_only
338,0,0,550.47605423998289,open_loop_proxy_only
339,0,0,458.95425939097743,open_loop_proxy_only
340,0,0,444.47834180936599,open_loop_proxy_only
341,0,0,401.48329700366878,open_loop_proxy_only
342,0,0,374.53161600325649,open_loop_proxy_only
343,0,60.881551411343679,314.84492747216564,open_loop_proxy_only
344,0,18.978270040441352,307.19001412600676,open_loop_proxy_only
345,0,91.251845628028903,229.98987030924718,open_loop_proxy_only
346,0,124.35844673371776,214.40233542967627,open_loop_proxy_only
347,0,117.24581268381613,245.42685206776196,open_loop_proxy_only
348,0,246.87141636331216,144.87532331379208,open_loop_proxy_only
349,0,209.45912045240931,101.3107671535131,open_loop_proxy_only
350,0,157.02372703333941,178.30283777133323,open_loop_proxy_only
351,0,119.73285953569453,151.93473598837727,open_loop_proxy_only
352,0,210.60630188839451,133.02111675369875,open_loop_proxy_only
353,444.42398340127289,833.33333333333326,0,open_loop_proxy_only
354,685.19615641926043,833.33333333333326,5.8783744641662903,open_loop_proxy_only
355,689.47395164053682,833.33333333333326,0,open_loop_proxy_only
356,635.75302084042244,833.33333333333326,0,open_loop_proxy_only
357,629.41178080488862,833.33333333333326,0,open_loop_proxy_only
358,606.9036745416372,833.33333333333326,0,open_loop_proxy_only
359,593.88111007003681,833.33333333333326,0,open_loop_proxy_only
360,607.23359741798163,833.33333333333326,0,open_loop_proxy_only
361,636.17141959768264,833.33333333333326,0,open_loop_proxy_only
362,636.1197255172948,833.33333333333326,0,open_loop_proxy_only
363,665.1515409176086,833.33333333333326,0,open_loop_proxy_only
364,55.459455458258617,578.34859764822693,22.276645809206912,open_loop_proxy_only
365,0,228.61305779185932,167.33209225946999,open_loop_proxy_only
366,0,249.9130734905919,206.69352295080836,open_loop_proxy_only
367,0,252.00749763837499,180.93921059826849,open_loop_proxy_only
368,0,203.18317676426355,227.77932589501839,open_loop_proxy_only
369,0,228.65762354847158,248.66417250293458,open_loop_proxy_only
370,0,230.59521446057911,245.24068451747536,open_loop_proxy_only
371,0,146.0603098486919,241.66277972913954,open_loop_proxy_only
372,0,107.74935018505963,179.20139699398896,open_loop_proxy_only
373,0,77.820462327876911,198.03520231955537,open_loop_proxy_only
374,0,81.45821481108274,290.25326788959637,open_loop_proxy_only
375,0,59.283047640287649,378.14870130218634,open_loop_proxy_only
376,0,22.860389471779701,397.30699311117797,open_loop_proxy_only
377,687.97242574192671,833.33333333333326,0,open_loop_proxy_only
378,1074.7156341733962,833.33333333333326,0,open_loop_proxy_only
379,346.66179955837214,358.2268213935418,43.10569888154405,open_loop_proxy_only
380,429.82700212889324,178.89508764474095,49.594003987673659,open_loop_proxy_only
381,502.06248456545654,344.60373554207598,10.212877646184779,open_loop_proxy_only
382,576.21711326857826,371.38453569999785,0,open_loop_proxy_only
383,697.35565229968233,420.40234480448589,0,open_loop_proxy_only
384,705.23099917300408,234.24564365128509,0,open_loop_proxy_only
385,679.39825698072264,153.1518061780597,20.313242762559867,open_loop_proxy_only
386,739.46211254875016,235.64757113789113,23.707091696828797,open_loop_proxy_only
387,764.35066938740749,328.35469796412588,73.044656116116471,open_loop_proxy_only
388,817.50450230935621,182.65924975389885,61.793499022748165,open_loop_proxy_only
389,889.98831154031393,175.90287256124088,10.910826409689321,open_loop_proxy_only
390,930.24335359579368,180.40536725189941,60.624431116134247,open_loop_proxy_only
391,950.00785914975006,162.17623348575501,68.185963398019339,open_loop_proxy_only
392,948.1806328521194,111.15202036819699,80.66966481460156,open_loop_proxy_only
393,1055.6154959381056,148.48332018203814,88.808345898134348,open_loop_proxy_only
394,934.33009889490086,44.84784839718202,133.74407722252818,open_loop_proxy_only
395,806.70910331869311,87.556606381197639,73.767818055691691,open_loop_proxy_only
396,837.00977407991354,67.102342470663871,51.169889465063306,open_loop_proxy_only
397,891.90736606698283,82.549275036501513,33.368649966123485,open_loop_proxy_only
398,874.90315031083992,44.225140687314138,84.5488137349613,open_loop_proxy_only
399,892.95169552582195,52.497406309195298,100.10656220310921,open_loop_proxy_only
400,879.17955176663463,2.148230882023654,105.29006834100403,open_loop_proxy_only
401,236.53101820517099,0,833.33333333333326,open_loop_proxy_only
402,184.3690434778257,0,833.33333333333326,open_loop_proxy_only
403,185.1744086973581,0,833.33333333333326,open_loop_proxy_only
404,185.34438158672344,0,833.33333333333326,open_loop_proxy_only
405,183.24935930454058,0,833.33333333333326,open_loop_proxy_only
406,217.47964289467745,0,833.33333333333326,open_loop_proxy_only
407,280.95318148222145,0,833.33333333333326,open_loop_proxy_only
408,216.20323469585492,0,833.33333333333326,open_loop_proxy_only
409,629.5026116160908,0,451.07675109309974,open_loop_proxy_only
410,196.00617985918711,0,833.33333333333326,open_loop_proxy_only
411,182.09063231813752,0,833.33333333333326,open_loop_proxy_only
412,918.23365380917778,27.972101180086952,71.163703873721715,open_loop_proxy_only
413,945.49517503854634,73.875650360294458,59.836633585374443,open_loop_proxy_only
414,962.68977903119389,69.516500143934991,40.713851620923151,open_loop_proxy_only
415,944.03877934181776,40.54150650023314,68.20021949991451,open_loop_proxy_only
416,935.35726937912,28.719485252085633,109.80442528780009,open_loop_proxy_only
417,925.91486748659383,11.391035905835793,83.389098372454214,open_loop_proxy_only
418,851.55672213308685,11.152070748872347,84.167302479182354,open_loop_proxy_only
419,815.67982598332401,155.38528007211312,36.56144144425275,open_loop_proxy_only
420,771.60694144068373,89.401541099214114,15.310458992722829,open_loop_proxy_only
421,788.9098350859465,68.078670919911474,28.365446831172335,open_loop_proxy_only
422,795.42609570307377,84.759877235993599,58.855543208475183,open_loop_proxy_only
423,757.78162198800567,50.544034708759682,34.107508735708166,open_loop_proxy_only
424,738.11141391834974,11.555549986105234,53.249455405306094,open_loop_proxy_only
425,783.96580794646036,65.525349563876716,42.277218572681683,open_loop_proxy_only
426,798.52283264231312,77.885883123301824,7.4302785513591516,open_loop_proxy_only
427,742.46290250004768,33.196770115617937,72.365102581966539,open_loop_proxy_only
428,768.55972550029787,73.997369230238064,37.377817628353888,open_loop_proxy_only
429,746.32086596528507,70.647795311867355,88.518180739894547,open_loop_proxy_only
430,729.86935287968481,40.080339879363578,93.076923336060418,open_loop_proxy_only
431,707.72866593383515,0,166.74019185458212,open_loop_proxy_only
