step,grid,charge_cap,discharge_cap,role
92,377.86168387177327,299.79771717317311,46.12088078909062,first_day_frozen
93,446.42071319069828,151.93555317835734,21.693523473976256,first_day_frozen
94,503.64314118559287,153.83753104097985,14.586161769983164,first_day_frozen
95,513.24245666185743,97.089286508086502,43.812712789807733,first_day_frozen
96,524.14873489631373,65.893434775274443,81.256548964632657,first_day_frozen
97,586.00381315098912,57.845461591505568,74.899386293399402,first_day_frozen
98,652.68015465561848,79.561586852351297,24.663989027815887,first_day_frozen
99,731.86914621596202,111.22981960919242,16.228187470027365,first_day_frozen
100,766.75912710658224,84.254636904483846,30.553955554512868,first_day_frozen
101,834.48162689663923,62.153466393456029,67.107216660581983,first_day_frozen
102,863.93131888069558,66.276786773389972,26.43935981791617,first_day_frozen
103,898.58817009045435,45.533671742520141,36.658841102003521,first_day_frozen
104,958.32879748036339,53.602358595013243,43.313997253483876,first_day_frozen
105,1013.0247366400478,47.099764690298457,37.198014828761075,first_day_frozen
106,912.73739221716244,55.542342918211034,41.59491471100057,first_day_frozen
107,670.4536349087399,31.275966347404733,69.861422994813097,first_day_frozen
108,670.05926940726522,18.238327257691708,63.786627643258271,first_day_frozen
109,701.22735101748299,23.855522824543641,53.722775504351148,first_day_frozen
110,694.91281380040584,12.040802568274898,64.523347846182901,first_day_frozen
111,707.40648654552535,46.828855497464247,63.385347333758432,first_day_frozen
112,317.99924357137326,0,447.04126757760588,first_day_frozen
113,0,0,775.50607703348464,first_day_frozen
114,0,0,747.08683711719243,first_day_frozen
115,0,0,739.30008644208112,first_day_frozen
116,0,0,749.88288650666686,first_day_frozen
117,0,0,784.20477360998495,first_day_frozen
118,0,0,772.36332103963923,first_day_frozen
119,0,0,766.96109418143863,first_day_frozen
120,0,0,743.85907772081794,first_day_frozen
121,0,0,756.00240072850443,first_day_frozen
122,0,0,762.84087280231017,first_day_frozen
123,0,0,749.56561232341357,first_day_frozen
124,703.96635586361811,27.736222594857686,63.872849496667641,first_day_frozen
125,741.43768439604492,42.530919686511069,24.208083992799175,first_day_frozen
126,743.12165043988102,59.655843416531525,25.256979433466199,first_day_frozen
127,748.27515321877775,51.367635251483648,22.423243008377995,first_day_frozen
128,739.06495681073341,30.850308787929976,31.3176110944936,first_day_frozen
129,728.06801999905872,13.622129539404568,49.557456211070871,first_day_frozen
130,630.49867127370226,17.03843601669405,49.753424672545179,first_day_frozen
131,1339.5713018415145,833.33333333333326,0,first_day_frozen
132,1341.2865183159836,833.33333333333326,0,first_day_frozen
133,561.25706803020057,35.209536446752054,12.658544087981454,first_day_frozen
134,1363.8633309019192,833.33333333333326,0,first_day_frozen
135,1360.4432242400601,833.33333333333326,0,first_day_frozen
136,601.83042514125134,79.64267762442671,0,first_day_frozen
137,574.22012184352138,53.122592492405147,16.36881368136244,first_day_frozen
138,584.81628388465128,42.575652912294117,18.720138117477177,first_day_frozen
139,575.27973187102452,49.143895537040748,16.854075694715561,first_day_frozen
140,608.06281919371179,90.603253539651746,0,first_day_frozen
141,561.40591096016738,51.502342663194781,41.884559018002733,first_day_frozen
142,582.94513976597727,105.94677007592389,4.2886445812989678,first_day_frozen
143,475.01101046679383,78.806004935726662,0,first_day_frozen
144,441.39461128887211,56.695733875064263,0,open_loop_proxy_only
145,431.55194098588373,63.871573926389317,0,open_loop_proxy_only
146,426.80996896451074,62.844039927798235,20.746113578081463,open_loop_proxy_only
147,425.48505605936481,42.376763437086822,15.134136046558694,open_loop_proxy_only
148,424.39968426057845,45.499709416252244,26.045461549811137,open_loop_proxy_only
149,421.40479658365473,48.808782556568758,36.633437927443879,open_loop_proxy_only
150,454.04001436436175,69.475969071846805,0,open_loop_proxy_only
151,449.38318006145579,60.238206499849866,3.3280093880448476,open_loop_proxy_only
152,435.41636977923326,52.776301232761398,20.461432264768746,open_loop_proxy_only
153,448.81804563239507,54.221127333616664,18.541543903378681,open_loop_proxy_only
154,437.23007799091329,36.754970080164185,50.225296242007573,open_loop_proxy_only
155,460.52374652774949,85.762198417100819,38.469781590721539,open_loop_proxy_only
156,472.88087179499428,70.964960131485725,0,open_loop_proxy_only
157,472.94350545357258,79.118296856211202,0.35250118346607451,open_loop_proxy_only
158,427.04307854982886,67.478027777852901,20.754093750631682,open_loop_proxy_only
159,432.04791752171411,62.840969167052947,14.3804165072346,open_loop_proxy_only
160,444.61455274809941,53.188612828229566,13.391158591078977,open_loop_proxy_only
161,478.20882864633484,94.859527437848442,8.9394298327569572,open_loop_proxy_only
162,477.37541902675372,108.2839307311886,9.5144902408234771,open_loop_proxy_only
163,476.94694744040362,108.64781062650388,0,open_loop_proxy_only
164,447.62200082596621,77.204059725620368,34.374266447445393,open_loop_proxy_only
165,447.19126983531737,52.939061317363212,24.248335532061333,open_loop_proxy_only
166,457.53434356334037,51.553477778829347,28.116217582297452,open_loop_proxy_only
167,436.78705150452538,38.706768333241826,47.26055161099066,open_loop_proxy_only
168,427.762343006641,48.922601361683235,38.585377149493127,open_loop_proxy_only
169,450.13612771040891,48.561966506505769,24.096263235209733,open_loop_proxy_only
170,476.29850078161604,88.903343363122815,73.81645208405979,open_loop_proxy_only
171,490.2850266446888,100.27569722784665,16.307792510240006,open_loop_proxy_only
172,476.18037864764716,77.246355857100355,30.425576112489523,open_loop_proxy_only
173,469.32480107176264,62.71231105056961,22.852076108982715,open_loop_proxy_only
174,479.43893714841334,100.2629281503211,3.0745649096313628,open_loop_proxy_only
175,475.85474015991394,110.94469933641335,57.286347193918573,open_loop_proxy_only
176,483.95752773102811,96.90861436244046,10.564418845387479,open_loop_proxy_only
177,1245.9343941140291,833.33333333333326,0,open_loop_proxy_only
178,0,0,516.35119456252517,open_loop_proxy_only
179,0,0,534.85266650067706,open_loop_proxy_only
180,0,0,489.81805818765525,open_loop_proxy_only
181,0,0,473.03296169984026,open_loop_proxy_only
182,0,0,456.13624283461019,open_loop_proxy_only
183,0,0,409.18953462115343,open_loop_proxy_only
184,0,0,383.23322473750397,open_loop_proxy_only
185,0,0,416.088186033434,open_loop_proxy_only
186,0,0,324.601589501018,open_loop_proxy_only
187,0,0,259.68263979773104,open_loop_proxy_only
188,0,0,283.60671117980797,open_loop_proxy_only
189,0,0,124.95349205102016,open_loop_proxy_only
190,0,12.62734014872664,59.948255631675387,open_loop_proxy_only
191,0,0,32.899844520540526,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,315.31317690876625,0,open_loop_proxy_only
201,0,331.4758690691674,0,open_loop_proxy_only
202,0,331.35340412928809,0,open_loop_proxy_only
203,0,362.55767376119923,0,open_loop_proxy_only
204,0,366.68456333792585,0,open_loop_proxy_only
205,0,390.20116198062601,0,open_loop_proxy_only
206,0,399.81866985621548,0,open_loop_proxy_only
207,0,442.40847281660677,0,open_loop_proxy_only
208,0,467.49779891878109,0,open_loop_proxy_only
209,0,495.31481970892969,0,open_loop_proxy_only
210,0,487.5597745162047,0,open_loop_proxy_only
211,0,450.23795460696249,0,open_loop_proxy_only
212,0,585.59190221857671,0,open_loop_proxy_only
213,0,823.08204584731516,0,open_loop_proxy_only
214,0,728.25956507526143,0,open_loop_proxy_only
215,0,792.61250127833375,0,open_loop_proxy_only
216,0,798.10190793023958,0,open_loop_proxy_only
217,0,754.35473679277061,0,open_loop_proxy_only
218,0,768.4345973005984,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,815.14090930011662,0,open_loop_proxy_only
222,0,753.23812275237105,0,open_loop_proxy_only
223,0,645.72722061569198,0,open_loop_proxy_only
224,0,589.17762961607662,0,open_loop_proxy_only
225,0,570.96378158427888,0,open_loop_proxy_only
226,0,587.63559256383257,0,open_loop_proxy_only
227,0,554.96008635599355,0,open_loop_proxy_only
228,0,457.15899448777492,0,open_loop_proxy_only
229,0,411.07977600772699,0,open_loop_proxy_only
230,0,396.95784393617635,0,open_loop_proxy_only
231,0,365.99776582651049,0,open_loop_proxy_only
232,0,350.55839106543453,0,open_loop_proxy_only
233,0,322.20627201262175,0,open_loop_proxy_only
234,0,237.35835272383306,0,open_loop_proxy_only
235,0,178.95850020668104,0,open_loop_proxy_only
236,0,194.61033309473714,0,open_loop_proxy_only
237,0,168.64934460472355,19.388740298028399,open_loop_proxy_only
238,0,86.210353330354479,98.347317704707081,open_loop_proxy_only
239,33.596198318771179,55.077683602886431,93.872016949895027,open_loop_proxy_only
240,77.749612385730785,58.963554545594427,78.157938492018417,open_loop_proxy_only
241,130.67185488040118,60.522767143227981,77.691132210733628,open_loop_proxy_only
242,189.99854111750506,79.567434113093753,46.923810350814875,open_loop_proxy_only
243,231.62994845783635,72.890776247903034,55.118514081094588,open_loop_proxy_only
244,233.86241969361004,67.664994441620905,43.82261215597822,open_loop_proxy_only
245,236.0478309448591,39.806139318664094,73.856554046212665,open_loop_proxy_only
246,298.14299197589253,55.067457732817218,69.327478466127673,open_loop_proxy_only
247,330.33137043416406,28.406560782890494,70.379148161246519,open_loop_proxy_only
248,371.09170469691264,45.336718010047548,58.403219195198176,open_loop_proxy_only
249,431.65993622144305,55.589307287824909,29.506251622939203,open_loop_proxy_only
250,247.94490451914439,0,233.0216196213162,open_loop_proxy_only
251,0,0,500.9975204224059,open_loop_proxy_only
252,0,0,486.16359545392203,open_loop_proxy_only
253,0,0,484.0723794250606,open_loop_proxy_only
254,0,0,487.91485913282622,open_loop_proxy_only
255,0,0,504.04260428884675,open_loop_proxy_only
256,0,0,499.81347114879446,open_loop_proxy_only
257,0,0,508.98816176471701,open_loop_proxy_only
258,0,0,494.03023230195623,open_loop_proxy_only
259,0,0,493.79773517824071,open_loop_proxy_only
260,0,0,478.21326949858587,open_loop_proxy_only
261,0,0,503.18141239908874,open_loop_proxy_only
262,0,0,504.7199820874439,open_loop_proxy_only
263,0,0,503.49795383394235,open_loop_proxy_only
264,0,0,482.13436103702918,open_loop_proxy_only
265,0,0,487.75307707841478,open_loop_proxy_only
266,0,0,496.0413299061459,open_loop_proxy_only
267,0,0,483.44963048082275,open_loop_proxy_only
268,0,0,504.77760194612586,open_loop_proxy_only
269,486.26736277026356,58.882456939370797,27.367377498170129,open_loop_proxy_only
270,488.83412942642877,58.663206763976689,21.884914537635666,open_loop_proxy_only
271,478.98922767351712,45.251641115247196,27.431325289905715,open_loop_proxy_only
272,473.8085397852584,38.345686299471708,37.748458956568811,open_loop_proxy_only
273,464.65071224763756,7.382482306977181,58.074035553465137,open_loop_proxy_only
274,438.74650581720618,10.184158856821114,61.535202825012107,open_loop_proxy_only
275,396.85800201266397,40.236574672645702,45.654287513652037,open_loop_proxy_only
276,424.56550607461077,90.29326795342439,2.1781612323761692,open_loop_proxy_only
277,399.21445725154956,31.776416121117904,18.233882771492063,open_loop_proxy_only
278,418.67501809378808,55.870158295450032,21.825476905261041,open_loop_proxy_only
279,422.67086048433663,65.595548934620467,13.620673673079693,open_loop_proxy_only
280,414.84807591121972,62.261478016992214,15.318873946085489,open_loop_proxy_only
281,374.5630425746574,19.191161346874196,46.093226168283536,open_loop_proxy_only
282,382.90403132267056,19.211421810660511,40.064600808558737,open_loop_proxy_only
283,403.15374014491903,31.178712376569479,27.46443807886493,open_loop_proxy_only
284,401.36064231301987,24.660574808657543,37.70688675675899,open_loop_proxy_only
285,380.90920339565923,20.053762751914178,50.590624282317378,open_loop_proxy_only
286,365.21401650724067,0.27105605103076869,88.969412901376472,open_loop_proxy_only
287,409.01679528492798,0,34.542561868512109,open_loop_proxy_only
