step,grid,charge_cap,discharge_cap,role
182,0,0,348.33944266333151,open_loop_proxy_only
183,0,0,289.49837105551831,open_loop_proxy_only
184,0,0,276.55531579246417,open_loop_proxy_only
185,0,0,287.31177054060714,open_loop_proxy_only
186,0,0,209.68293992514515,open_loop_proxy_only
187,0,0,162.24849725965524,open_loop_proxy_only
188,0,0,94.721768125255792,open_loop_proxy_only
189,0,0,35.164198820994216,open_loop_proxy_only
190,0,4.5723772486427254,2.8054374288953263,open_loop_proxy_only
191,0,0,3.7036255714006829,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,198.02044481309116,0,open_loop_proxy_only
215,0,633.28472426131054,0,open_loop_proxy_only
216,0,710.16494098770454,0,open_loop_proxy_only
217,0,738.30824684466791,0,open_loop_proxy_only
218,0,825.98798956310134,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,808.44328756208745,0,open_loop_proxy_only
228,0,756.91296550397874,0,open_loop_proxy_only
229,0,767.19278592301634,0,open_loop_proxy_only
230,0,744.78695534854489,0,open_loop_proxy_only
231,0,659.44465072576781,0,open_loop_proxy_only
232,0,589.15208431506244,0,open_loop_proxy_only
233,0,530.81380681038775,0,open_loop_proxy_only
234,0,461.25541112414578,0,open_loop_proxy_only
235,0,410.33656828086788,0,open_loop_proxy_only
236,0,365.25982556940517,0,open_loop_proxy_only
237,0,283.7599788656953,0,open_loop_proxy_only
238,0,237.95488490377343,0,open_loop_proxy_only
239,0,218.43629087609489,10.82304736530735,open_loop_proxy_only
240,0,147.02457381699452,22.775157648473545,open_loop_proxy_only
241,6.673993127720526,95.588493158082045,60.804958511247143,open_loop_proxy_only
242,18.348970030913854,59.86699233388849,78.283215956056551,open_loop_proxy_only
243,55.018791167674479,0,129.72940649717566,open_loop_proxy_only
244,76.820319120955972,52.138786637486191,94.830606424919935,open_loop_proxy_only
245,88.873340183287979,81.611998228430352,44.692307566801759,open_loop_proxy_only
246,133.23933398067408,39.080117982288073,58.52501175671938,open_loop_proxy_only
247,206.46919857110851,52.66882580835761,36.060603130237951,open_loop_proxy_only
248,244.42006611311257,36.337363545778487,49.592954148610374,open_loop_proxy_only
249,311.50030494412647,41.151039777505162,41.317616903093892,open_loop_proxy_only
250,86.295864998064971,0,302.45521118551318,open_loop_proxy_only
251,0,0,426.85299197946233,open_loop_proxy_only
252,0,0,448.188601811073,open_loop_proxy_only
253,0,0,476.73263671578417,open_loop_proxy_only
254,0,0,472.75390859296135,open_loop_proxy_only
255,0,0,467.63548009794249,open_loop_proxy_only
256,0,0,475.93624129674151,open_loop_proxy_only
257,0,0,510.14584685159707,open_loop_proxy_only
258,0,0,489.44721416116914,open_loop_proxy_only
259,0,0,492.51382379341032,open_loop_proxy_only
260,0,0,501.13805076712651,open_loop_proxy_only
261,0,0,485.63475393052755,open_loop_proxy_only
262,0,0,486.94958659611916,open_loop_proxy_only
263,0,0,526.53831650921359,open_loop_proxy_only
264,0,0,501.60155266137332,open_loop_proxy_only
265,0,0,507.18331762243793,open_loop_proxy_only
266,0,0,519.79926844100646,open_loop_proxy_only
267,0,0,497.99899491834123,open_loop_proxy_only
268,0,0,512.6406449183412,open_loop_proxy_only
269,463.90373691865818,44.376679036767996,34.47832718663517,open_loop_proxy_only
270,474.68328307299464,29.745705583263089,18.28116216555253,open_loop_proxy_only
271,479.9546490334659,50.254184952784158,26.488066649689245,open_loop_proxy_only
272,469.2153991466638,57.00893216980063,22.826833290595573,open_loop_proxy_only
273,443.94870932036088,8.9976590425284826,71.284800339809863,open_loop_proxy_only
274,456.41318151491873,52.385594569873717,33.734035324375441,open_loop_proxy_only
275,426.28433015099819,77.337119432418433,6.6555520658783394,open_loop_proxy_only
276,399.80260679637024,43.680169130903835,10.017195340261878,open_loop_proxy_only
277,390.34627903983625,21.237174856597278,54.30696186794512,open_loop_proxy_only
278,388.77666277738126,32.224967570639762,50.561134456029549,open_loop_proxy_only
279,401.33725420650433,40.371747770593402,43.491050830199981,open_loop_proxy_only
280,414.81572150507077,52.378596370041805,6.7092499162421744,open_loop_proxy_only
281,401.71364912428231,46.048658337194411,44.451858399754371,open_loop_proxy_only
282,388.18873853660807,31.560710342513516,49.955461480121812,open_loop_proxy_only
283,402.57099087859643,21.858024998065446,36.674651950622319,open_loop_proxy_only
284,413.1597562962753,34.435654365972937,33.217417471453473,open_loop_proxy_only
285,398.57408915087535,13.64893520512635,82.515020409366343,open_loop_proxy_only
286,387.12095730099759,27.341619315408423,99.702194338103141,open_loop_proxy_only
287,356.58678794832173,0,94.314545850820139,open_loop_proxy_only
