step,grid,charge_cap,discharge_cap,role
58,0,266.23466039770375,29.531455286384176,first_day_frozen
59,0,370.87297948761909,56.999288598796078,first_day_frozen
60,0,401.35719797249186,0.39376576671509478,first_day_frozen
61,0,444.93875955671876,0,first_day_frozen
62,0,450.20120785236577,0,first_day_frozen
63,0,531.68714763192224,0,first_day_frozen
64,0,550.00184070071111,0,first_day_frozen
65,145.81310471276714,503.46066370262952,0,first_day_frozen
66,176.35789107070678,580.59376134217075,0,first_day_frozen
67,147.32772221811931,647.24861046845911,0,first_day_frozen
68,162.47389727164318,649.06839245120784,0,first_day_frozen
69,166.00800478413211,609.56541791848031,0,first_day_frozen
70,176.35789107070678,664.35669215841574,0,first_day_frozen
71,195.71133697243209,833.33333333333326,0,first_day_frozen
72,197.47839072867663,833.33333333333326,0,first_day_frozen
73,185.6980323537133,833.33333333333326,0,first_day_frozen
74,193.10282904654727,833.33333333333326,0,first_day_frozen
75,578.2212928108039,833.33333333333326,0,first_day_frozen
76,90.529565767404122,635.49286305745386,0,first_day_frozen
77,0,578.37434542921483,0,first_day_frozen
78,0,519.0767952129363,0,first_day_frozen
79,0,517.82323939108039,0,first_day_frozen
80,0,496.36595212160739,0,first_day_frozen
81,0,467.04258220455159,0,first_day_frozen
82,0,400.78441608902904,0,first_day_frozen
83,0,386.96852805481495,0,first_day_frozen
84,0,367.58153960522287,0,first_day_frozen
85,0,332.11602616266583,0,first_day_frozen
86,0,248.02852870098832,29.867786841228067,first_day_frozen
87,0,233.36033930245199,96.439887512526781,first_day_frozen
88,0,207.29397328121345,130.69451528833335,first_day_frozen
89,68.040829604044447,195.2273252569336,21.281633843197838,first_day_frozen
90,133.23441421148544,233.21504992516361,0,first_day_frozen
91,193.90104751979112,200.29004191773143,64.580023694088084,first_day_frozen
92,239.69919065388623,211.32186317764831,90.617282856468009,first_day_frozen
93,206.05485873979771,152.69101280267768,94.190198122864842,first_day_frozen
94,247.59938542499759,133.27197727121944,80.678083576698754,first_day_frozen
95,309.06996593788307,176.72328357078868,4.550327682183509,first_day_frozen
96,356.4368517363871,132.45750894934005,96.876354157699481,first_day_frozen
97,400.77143884854166,116.61528413880569,101.76666331107057,first_day_frozen
98,445.90510637765772,106.55604092762763,67.930205025513061,first_day_frozen
99,512.1636625580087,108.69570792779541,74.272389496623902,first_day_frozen
100,575.09830774812258,144.12716805633357,49.241574571163142,first_day_frozen
101,632.77790423601937,112.68596276642928,20.603009007461807,first_day_frozen
102,706.33620508229183,126.02289139214395,11.110257190188488,first_day_frozen
103,709.39758489640587,74.900723722344949,23.064914400634418,first_day_frozen
104,767.205316167315,44.785619811143079,30.701708352383434,first_day_frozen
105,853.48087299929489,71.500926828185698,2.8085808010180617,first_day_frozen
106,766.0798297390437,73.147860963087822,57.042793142652329,first_day_frozen
107,576.4515863704662,4.6035475598391713,96.049115368756674,first_day_frozen
108,566.61190954648976,9.7033704455819816,94.554966962706345,first_day_frozen
109,647.25138943380557,48.736697376075199,65.155531966863805,first_day_frozen
110,652.95201778985688,38.778193946888777,108.96912803553377,first_day_frozen
111,666.12818749913151,25.926643334978962,97.384551339296451,first_day_frozen
112,401.080184452872,0,354.09232114504567,first_day_frozen
113,0,0,777.25778180121483,first_day_frozen
114,0,0,759.91614239178375,first_day_frozen
115,0,0,777.14665423615679,first_day_frozen
116,0,0,742.74643880817007,first_day_frozen
117,0,0,762.46705694628474,first_day_frozen
118,0,0,756.43864604087389,first_day_frozen
119,0,0,760.67024656748276,first_day_frozen
120,0,0,754.01597903325467,first_day_frozen
121,5.6561107137958162,0,764.06551494856512,first_day_frozen
122,0,0,742.70421850910282,first_day_frozen
123,0,0,763.45974879867867,first_day_frozen
124,698.46931332372787,31.949167351956703,65.928143020099441,first_day_frozen
125,722.28863873322598,62.94530982994911,78.923402776585561,first_day_frozen
126,719.20550934380026,37.472410121777443,67.790079246230604,first_day_frozen
127,706.90141655273635,29.419037510928092,80.259485932861466,first_day_frozen
128,719.92041921103782,49.757579084050349,89.677854628780494,first_day_frozen
129,753.11066384144783,12.811447400073662,118.43790531216807,first_day_frozen
130,682.61106253904575,72.684707322994797,74.929909658619522,first_day_frozen
131,1355.7365788174286,833.33333333333326,0,first_day_frozen
132,1354.7929612564183,833.33333333333326,0,first_day_frozen
133,572.2450041106033,67.949220797173524,38.260754783993093,first_day_frozen
134,1334.5016491466349,833.33333333333326,0,first_day_frozen
135,1333.7544429035167,833.33333333333326,0,first_day_frozen
136,1347.341591254502,833.33333333333326,0,first_day_frozen
137,1377.9264203919352,833.33333333333326,0,first_day_frozen
138,617.12593604874576,196.21913958211127,33.563354522946042,first_day_frozen
139,1351.8925220559902,833.33333333333326,0,first_day_frozen
140,1362.4275541530308,833.33333333333326,0,first_day_frozen
141,1349.2994532771852,833.33333333333326,0,first_day_frozen
142,633.41725317771409,119.03210581428874,23.327747587404701,first_day_frozen
143,631.68902923999724,70.48160411743595,35.005224792085983,first_day_frozen
144,904.35690629328963,833.33333333333326,0,open_loop_proxy_only
145,1395.1129291148243,833.33333333333326,0,open_loop_proxy_only
146,641.15501106799809,74.146368843001255,20.052310732037085,open_loop_proxy_only
147,629.18074493280858,46.181251324370805,30.227690504215389,open_loop_proxy_only
148,632.26666607815775,60.932234148290348,6.9211238375486346,open_loop_proxy_only
149,623.26791945518823,83.851435428646994,11.729887440259979,open_loop_proxy_only
150,625.15387715419342,54.814058753513471,20.666771274649705,open_loop_proxy_only
151,634.69358163721654,78.566723916424792,1.5631302373788003,open_loop_proxy_only
152,642.00797430256932,82.015905262967522,0,open_loop_proxy_only
153,623.09596508667642,58.035305670242586,0,open_loop_proxy_only
154,622.43235036540204,56.232993408955146,14.638483398193035,open_loop_proxy_only
155,610.4888480599576,66.766596652432412,28.852192196064614,open_loop_proxy_only
156,600.91548315652301,70.360452611729272,67.224966815641778,open_loop_proxy_only
157,606.8138795033185,76.601989337200976,46.420634097151833,open_loop_proxy_only
158,612.29467481652239,80.762461994859066,26.22370510241808,open_loop_proxy_only
159,626.20897327490457,62.504696113681689,15.702597953974873,open_loop_proxy_only
160,627.55082137286274,47.429340832619111,46.398837432251867,open_loop_proxy_only
161,623.11053919665039,55.909289663975741,34.529200177783309,open_loop_proxy_only
162,626.22885573001281,43.342559015868687,7.3430575759502972,open_loop_proxy_only
163,627.56073927393436,48.451064688181781,25.255879213817707,open_loop_proxy_only
164,611.93447287824984,34.036777932436294,23.850165619560585,open_loop_proxy_only
165,651.65821302811946,55.470554871650812,28.686068011543739,open_loop_proxy_only
166,649.75871304586747,52.379298054544961,30.797631528169859,open_loop_proxy_only
167,646.35898662709997,81.899966008533397,2.8590128691002556,open_loop_proxy_only
168,647.01163651894944,58.910051210733627,14.55448172455317,open_loop_proxy_only
169,660.4865075901763,40.860578158047531,42.981813506582284,open_loop_proxy_only
170,655.58212255169701,60.699088744589517,41.61385019661634,open_loop_proxy_only
171,629.76425730126743,56.210239803643354,14.174101825262772,open_loop_proxy_only
172,639.82068416553614,44.561117795719724,18.097437643463422,open_loop_proxy_only
173,619.26971685747276,63.912631627758856,37.411157629334753,open_loop_proxy_only
174,632.80620555070652,92.446212100555186,4.8005794800145623,open_loop_proxy_only
175,600.48069729510996,80.187250852050013,41.644126188081714,open_loop_proxy_only
176,594.71821453812936,61.741701160287541,69.155362516384457,open_loop_proxy_only
177,1378.2660349494015,833.33333333333326,0,open_loop_proxy_only
178,21.727137367781147,0,656.41182598133332,open_loop_proxy_only
179,0,0,712.68264136153084,open_loop_proxy_only
180,0,0,669.4559080275269,open_loop_proxy_only
181,0,0,612.39615737991824,open_loop_proxy_only
182,0,0,607.1085921779304,open_loop_proxy_only
183,0,0,541.61621431761387,open_loop_proxy_only
184,0,0,476.83975799462212,open_loop_proxy_only
185,0,0,427.82983693662464,open_loop_proxy_only
186,0,0,352.72551343309925,open_loop_proxy_only
187,0,0,319.5745222034281,open_loop_proxy_only
188,0,0,290.40907856109857,open_loop_proxy_only
189,0,0,198.18545448249066,open_loop_proxy_only
190,0,0,276.5337191579095,open_loop_proxy_only
191,0,0,451.78185868319042,open_loop_proxy_only
192,0,0,431.86464652148408,open_loop_proxy_only
193,0,0,352.8078559924694,open_loop_proxy_only
194,0,0,299.02498689778588,open_loop_proxy_only
195,0,0,289.75911331392336,open_loop_proxy_only
196,0,0,235.27683750529968,open_loop_proxy_only
197,0,0.28631809607729031,147.32353907553869,open_loop_proxy_only
198,0,51.907156916490443,106.83374668538409,open_loop_proxy_only
199,0,73.207376177317201,63.752874067357915,open_loop_proxy_only
200,0,147.52321243455572,46.368543020242683,open_loop_proxy_only
201,0,248.89391819009643,30.358938192202551,open_loop_proxy_only
202,0,270.88757493060376,64.733358357927571,open_loop_proxy_only
203,0,315.31360662813825,96.000166914253853,open_loop_proxy_only
204,0,412.32158656122056,1.5573840838514097,open_loop_proxy_only
205,0,454.19119504833617,0,open_loop_proxy_only
206,0,456.88456741978626,0,open_loop_proxy_only
207,0,533.66990518961848,0,open_loop_proxy_only
208,0,558.41334512290427,0,open_loop_proxy_only
209,17.930198180277749,521.3050059689624,0,open_loop_proxy_only
210,48.474984538217754,592.29869160759267,0,open_loop_proxy_only
211,19.444815685630072,651.2912513603444,0,open_loop_proxy_only
212,34.590990739154051,666.70432346390589,0,open_loop_proxy_only
213,38.12509825164301,620.47790227295832,0,open_loop_proxy_only
214,48.474984538217754,695.15028809892601,0,open_loop_proxy_only
215,67.828430439942892,833.33333333333326,0,open_loop_proxy_only
216,69.595484196187385,833.33333333333326,0,open_loop_proxy_only
217,57.815125821224242,833.33333333333326,0,open_loop_proxy_only
218,65.219922514058212,833.33333333333326,0,open_loop_proxy_only
219,443.91620396493124,833.33333333333326,0,open_loop_proxy_only
220,0,637.89056406137229,0,open_loop_proxy_only
221,0,573.91427841218479,0,open_loop_proxy_only
222,0,507.55447973894445,0,open_loop_proxy_only
223,0,511.48792474267213,0,open_loop_proxy_only
224,0,495.28763411424745,0,open_loop_proxy_only
225,0,461.75164075355178,0,open_loop_proxy_only
226,0,401.48959903717605,0,open_loop_proxy_only
227,0,378.94673442048253,0,open_loop_proxy_only
228,0,364.83390828500916,0,open_loop_proxy_only
229,0,326.55035755484488,0,open_loop_proxy_only
230,0,261.9808688031917,4.4583296385553286,open_loop_proxy_only
231,0,259.60223017829094,80.344639904584184,open_loop_proxy_only
232,0,215.79663553296101,129.45279969066786,open_loop_proxy_only
233,24.121087522404306,207.429505517481,61.775296710260349,open_loop_proxy_only
234,99.157417955584194,267.66784080417739,11.771371762459827,open_loop_proxy_only
235,119.73203890084343,234.63244696888984,36.720679957359792,open_loop_proxy_only
236,186.13218220081149,206.51210168834146,141.10364655105025,open_loop_proxy_only
237,199.65200454397382,159.80593535691497,102.63729973763478,open_loop_proxy_only
238,266.98130071000196,144.74992904953237,70.533023055109865,open_loop_proxy_only
239,306.62572098567216,172.44319334702925,3.6702847658068256,open_loop_proxy_only
240,394.02477448182162,128.37322528340201,58.597861150776275,open_loop_proxy_only
241,418.22729300112769,110.16780724475996,87.185118913605507,open_loop_proxy_only
242,422.65575646118742,87.925974796563196,57.010144827710519,open_loop_proxy_only
243,511.80051049420155,104.12153061584257,17.464951951119559,open_loop_proxy_only
244,580.51231555128504,156.99637674319436,6.2675482036983059,open_loop_proxy_only
245,619.11866655517554,110.2864141419019,2.2440139529602692,open_loop_proxy_only
246,682.49107444032177,135.47530062929206,0,open_loop_proxy_only
247,728.83961523359858,83.758307353276038,1.9266484911057002,open_loop_proxy_only
248,769.3878308165622,45.83617023579086,19.669842157482421,open_loop_proxy_only
249,846.19782414091367,68.483497945075101,0,open_loop_proxy_only
250,767.4222406223796,86.508168340470462,67.801563834708801,open_loop_proxy_only
251,575.03226076225963,11.900475722915758,73.312373160746006,open_loop_proxy_only
252,585.31899468894494,7.5201399728740626,94.541752477567428,open_loop_proxy_only
253,670.84301491296947,19.471902104448645,74.43577692259322,open_loop_proxy_only
254,665.01865218759576,15.861004935148458,88.17200619762157,open_loop_proxy_only
255,685.51481823449717,29.416405148718923,76.171531427755681,open_loop_proxy_only
256,225.13334914485532,0,541.10851385471153,open_loop_proxy_only
257,0,0,745.44741945060707,open_loop_proxy_only
258,0,0,749.81797439528873,open_loop_proxy_only
259,0,0,784.52074690932034,open_loop_proxy_only
260,0,0,740.27044744327281,open_loop_proxy_only
261,0.51548734737221913,0,761.71566234437523,open_loop_proxy_only
262,0,0,752.46462066772528,open_loop_proxy_only
263,0,0,767.75214365830948,open_loop_proxy_only
264,0,0,755.26076454684221,open_loop_proxy_only
265,0,0,752.3569164864399,open_loop_proxy_only
266,0,0,764.14750115792469,open_loop_proxy_only
267,1.0013112161227355,0,768.53740475187328,open_loop_proxy_only
268,704.30269823821027,23.802968315632587,77.350238384725387,open_loop_proxy_only
269,728.36201345994152,49.557456562427767,75.171306123730844,open_loop_proxy_only
270,734.13772458266726,44.290288458892292,64.244487138600178,open_loop_proxy_only
271,714.68036104966848,51.44798136824204,61.573975797658392,open_loop_proxy_only
272,725.02423541101086,51.714143791112974,83.606398082427617,open_loop_proxy_only
273,744.68454105444073,10.579084397946822,144.41544125154081,open_loop_proxy_only
274,698.85771843155544,76.543583193214687,65.348287153936923,open_loop_proxy_only
275,1353.2085911176857,833.33333333333326,0,open_loop_proxy_only
276,1338.9928759353247,833.33333333333326,0,open_loop_proxy_only
277,581.50031740305087,53.811593209714744,32.094851422397937,open_loop_proxy_only
278,1351.130712604682,833.33333333333326,0,open_loop_proxy_only
279,1360.8131303812106,833.33333333333326,0,open_loop_proxy_only
280,1370.5970863982482,833.33333333333326,0,open_loop_proxy_only
281,1381.9636918386054,833.33333333333326,0,open_loop_proxy_only
282,620.85796938618364,165.55516608590551,0,open_loop_proxy_only
283,1367.6856608699513,833.33333333333326,0,open_loop_proxy_only
284,1376.0566225060606,833.33333333333326,0,open_loop_proxy_only
285,1350.0261594287074,833.33333333333326,0,open_loop_proxy_only
286,612.52471119898041,91.17231991137578,40.586043034466115,open_loop_proxy_only
287,633.68750868544953,69.998879000185283,49.239984912353634,open_loop_proxy_only
288,807.73359726682293,833.33333333333326,0,open_loop_proxy_only
289,1393.4595289648651,833.33333333333326,0,open_loop_proxy_only
290,628.45475354348559,76.921543923756303,17.70499572464837,open_loop_proxy_only
291,640.1453990113414,58.39309941940958,28.592621320910894,open_loop_proxy_only
292,641.49794082090136,72.11395781732395,8.0998601719021508,open_loop_proxy_only
293,605.74597807450482,74.495448364498273,16.232447926871288,open_loop_proxy_only
294,611.87804326908065,51.920777075075492,0,open_loop_proxy_only
295,658.56491622856709,61.144137187543265,13.633090423097542,open_loop_proxy_only
296,627.82228799076938,104.73224150814882,0,open_loop_proxy_only
297,620.19966125837323,62.099500255843047,0,open_loop_proxy_only
298,607.70652734242128,49.455093762404317,0,open_loop_proxy_only
299,619.20595686842182,39.653551374627796,0,open_loop_proxy_only
300,604.82180612077241,45.718747093088979,68.521227971397252,open_loop_proxy_only
301,608.0149068342505,80.398121089360245,44.669542869525003,open_loop_proxy_only
302,620.70104495187763,39.840559680396495,40.69516904368038,open_loop_proxy_only
303,604.34740957749182,42.018650593260979,52.868319802984161,open_loop_proxy_only
304,618.22889260872603,40.846529546967162,51.176755689326797,open_loop_proxy_only
305,652.55514159943243,45.691361422292871,36.893415196925162,open_loop_proxy_only
306,616.68389756760757,58.209577807067809,13.960523684587088,open_loop_proxy_only
307,616.33952537114988,57.035457500486181,24.681617287287736,open_loop_proxy_only
308,630.54245694149267,47.482531735913653,22.062934228568565,open_loop_proxy_only
309,659.4091645483453,72.154894050661625,13.688196736759664,open_loop_proxy_only
310,624.72754868306379,50.489208646933186,38.973382507834231,open_loop_proxy_only
311,645.75298481017671,64.997508574190874,16.582149477068263,open_loop_proxy_only
312,637.16418409143921,52.204728328697229,23.353462730127148,open_loop_proxy_only
313,629.76999351315521,46.314606163884186,42.445437646587607,open_loop_proxy_only
314,650.28247546681507,63.855343449395605,40.058321535186224,open_loop_proxy_only
315,621.27947941845912,47.589281891987035,27.741689655054415,open_loop_proxy_only
316,618.5724542816705,46.159054325823263,22.509551658190958,open_loop_proxy_only
317,630.80499094085849,82.568004958550546,17.339439310948023,open_loop_proxy_only
318,614.3648894171256,79.937255378429029,19.088782340832722,open_loop_proxy_only
319,590.03673365028794,73.71925108726586,33.402596274471875,open_loop_proxy_only
320,594.08588645414375,56.409977615793203,72.437262472438647,open_loop_proxy_only
321,1338.8607201868231,833.33333333333326,0,open_loop_proxy_only
322,10.004585818966941,0,622.3827194023894,open_loop_proxy_only
323,0,0,713.2255605521774,open_loop_proxy_only
324,0,0,662.9635580914138,open_loop_proxy_only
325,0,0,614.0325933557076,open_loop_proxy_only
326,0,0,609.22018369074203,open_loop_proxy_only
327,0,0,541.5006163334217,open_loop_proxy_only
328,0,0,473.53363393036273,open_loop_proxy_only
329,0,0,447.66017108621389,open_loop_proxy_only
330,0,0,375.89697947150353,open_loop_proxy_only
331,0,0,314.83930867944224,open_loop_proxy_only
332,0,0,274.46523589866985,open_loop_proxy_only
333,0,9.5886594116550441,188.04083497997073,open_loop_proxy_only
334,0,0,286.66208687873916,open_loop_proxy_only
335,0,0,446.03939773317109,open_loop_proxy_only
336,0,0,406.14406671021618,open_loop_proxy_only
337,0,0,348.53598092996737,open_loop_proxy_only
338,0,0,282.70352823689643,open_loop_proxy_only
339,0,0,271.4847648836635,open_loop_proxy_only
340,0,2.6739076187859609,225.4615329352946,open_loop_proxy_only
341,0,17.390952958144073,146.75134497331197,open_loop_proxy_only
342,0,63.565943580360752,106.61875186574898,open_loop_proxy_only
343,0,136.88857712735458,66.330779540340643,open_loop_proxy_only
344,0,205.21199760986292,43.93650888624861,open_loop_proxy_only
345,0,239.66752082030035,17.91880176843603,open_loop_proxy_only
346,0,280.54514572613562,0,open_loop_proxy_only
347,0,307.82397221647216,0,open_loop_proxy_only
348,0,403.47916664943443,0,open_loop_proxy_only
349,0,443.26796141294363,0,open_loop_proxy_only
350,0,451.28735108827414,0,open_loop_proxy_only
351,0,526.69747060438567,0,open_loop_proxy_only
352,0,549.52501892104647,0,open_loop_proxy_only
353,0,501.93469018386122,0,open_loop_proxy_only
354,4.8624330519091119,826.94294386640945,0,open_loop_proxy_only
355,0,665.4811334905736,0,open_loop_proxy_only
356,0,672.24399656945855,0,open_loop_proxy_only
357,0,627.21719601585266,0,open_loop_proxy_only
358,4.8624330519091119,833.33333333333326,0,open_loop_proxy_only
359,24.21587895363426,833.33333333333326,0,open_loop_proxy_only
360,25.982932709878707,833.33333333333326,0,open_loop_proxy_only
361,14.202574334915596,833.33333333333326,0,open_loop_proxy_only
362,21.607371027749554,833.33333333333326,0,open_loop_proxy_only
363,392.31004363859734,833.33333333333326,0,open_loop_proxy_only
364,0,645.25136913100982,0,open_loop_proxy_only
365,0,581.89339396737353,0,open_loop_proxy_only
366,0,510.91178508012865,0,open_loop_proxy_only
367,0,499.33584026108139,0,open_loop_proxy_only
368,0,481.97844897575214,0,open_loop_proxy_only
369,0,455.46901083550966,0,open_loop_proxy_only
370,0,392.95467554074469,0,open_loop_proxy_only
371,0,386.7733905617921,0,open_loop_proxy_only
372,0,363.3577522208758,0,open_loop_proxy_only
373,0,328.73315476329935,0,open_loop_proxy_only
374,0,262.89197231777825,39.71784426762872,open_loop_proxy_only
375,0,262.42347859130507,73.879038154202604,open_loop_proxy_only
376,0,208.25610011519908,122.36183803499205,open_loop_proxy_only
377,42.003095081634918,182.92325231388469,28.563818625652566,open_loop_proxy_only
378,106.54958567869285,238.9644115986475,0.25557085729988316,open_loop_proxy_only
379,127.19613243454221,231.99810714877663,47.986532292756515,open_loop_proxy_only
380,132.5443373441112,197.33724624400577,45.541904313876216,open_loop_proxy_only
381,202.28028101108399,150.25098692520055,94.294476150782302,open_loop_proxy_only
382,248.41562573736297,147.69782543582579,2.5486586975392784,open_loop_proxy_only
383,296.89743264346902,176.830719784162,0,open_loop_proxy_only
384,341.98266590587531,153.61796130276178,3.7261128534842278,open_loop_proxy_only
385,429.81428938690391,157.48993073337289,53.34017791061887,open_loop_proxy_only
386,467.03269744254663,136.33912327744605,14.613711593644185,open_loop_proxy_only
387,503.7908939938805,114.36612417499362,28.829375555507703,open_loop_proxy_only
388,573.12288805868491,166.0849791693239,6.145769137630289,open_loop_proxy_only
389,620.74666522997165,110.9651338046483,8.3946119925770155,open_loop_proxy_only
390,670.14085599465568,136.01602047390963,3.9296977218954425,open_loop_proxy_only
391,705.81255872283327,71.104648478780632,22.760311961380395,open_loop_proxy_only
392,762.32312378690301,63.890662872957932,26.867552516322704,open_loop_proxy_only
393,838.09473456704779,69.739064158951578,12.426295023543412,open_loop_proxy_only
394,754.25810966281506,66.586412431052963,52.714438569827124,open_loop_proxy_only
395,570.2531403040615,12.00620979423565,85.572956962252647,open_loop_proxy_only
396,586.59112974578409,10.716118196454339,90.730721340505468,open_loop_proxy_only
397,669.59674471026744,21.342013227860321,52.468956684018465,open_loop_proxy_only
398,665.22024464407411,15.627409264880043,94.273050561873077,open_loop_proxy_only
399,685.16468717977682,28.718102943898202,85.370766917849977,open_loop_proxy_only
400,268.71980189324773,0,521.61688140479578,open_loop_proxy_only
401,0,0,778.05046262733231,open_loop_proxy_only
402,2.5703533964488496,0,758.79062809239394,open_loop_proxy_only
403,0,0,760.95682228127305,open_loop_proxy_only
404,0,0,756.810190006124,open_loop_proxy_only
405,0,0,750.09184802825689,open_loop_proxy_only
406,0,0,751.47349908265323,open_loop_proxy_only
407,0,0,761.43943099699754,open_loop_proxy_only
408,0,0,745.68313302920455,open_loop_proxy_only
409,0,0,746.0159782866092,open_loop_proxy_only
410,0,0,756.45160779434354,open_loop_proxy_only
411,0,0,770.56161015709233,open_loop_proxy_only
412,699.25521652772977,17.263929020021237,76.284569845178311,open_loop_proxy_only
413,722.64447152384651,43.435391951756287,71.468491180258113,open_loop_proxy_only
414,729.06182024245879,34.649541649976754,54.782764134540329,open_loop_proxy_only
415,713.33279823182033,45.013354372063532,65.41452785769728,open_loop_proxy_only
416,727.36727048039006,55.720095928484056,87.364194897864195,open_loop_proxy_only
417,764.926932811906,16.337591331335261,120.12959936309005,open_loop_proxy_only
418,696.88346314216858,71.180401619678108,79.716437193950085,open_loop_proxy_only
419,520.0765424782569,60.00124937341419,14.463636941884477,open_loop_proxy_only
420,501.20870624242895,50.575803653523444,30.178625684609898,open_loop_proxy_only
421,547.70015329659896,38.03000855371797,36.418090879312963,open_loop_proxy_only
422,553.62629498578701,56.196771649721086,65.133520325852075,open_loop_proxy_only
423,546.43862015816001,23.763807904524697,65.149127237779496,open_loop_proxy_only
424,562.93379677451082,38.858969812156602,57.303668951563587,open_loop_proxy_only
425,541.87670298144053,26.745435918804787,60.857220991733911,open_loop_proxy_only
426,535.03005314641359,8.7675617056960569,59.508722169723455,open_loop_proxy_only
427,548.70055412640033,12.268166688120914,48.114026172728202,open_loop_proxy_only
428,556.94649314910498,35.604632633408073,43.58083776793449,open_loop_proxy_only
429,550.41798226907576,37.497904748013639,89.055659059127137,open_loop_proxy_only
430,511.74551931907996,42.129611341399595,69.206217093935493,open_loop_proxy_only
431,394.28763051182386,0,88.782070640587548,open_loop_proxy_only
