step,grid,charge_cap,discharge_cap,role
41,0,0,313.58125467890778,first_day_frozen
42,0,0,272.31818180709558,first_day_frozen
43,0,0,198.38518402766468,first_day_frozen
44,0,0,133.76201854100788,first_day_frozen
45,0,0,108.73327047247349,first_day_frozen
46,0,0,95.712173860686789,first_day_frozen
47,0,4.1483384467517981,0,first_day_frozen
48,0,0,11.57686831273501,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,154.61106910665472,0,first_day_frozen
70,0,628.2915769504375,0,first_day_frozen
71,0,785.38504784476413,0,first_day_frozen
72,0,823.28124874340233,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,825.75784418406886,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,744.4904231833093,0,first_day_frozen
84,0,801.32908757361315,0,first_day_frozen
85,0,775.71040761686345,0,first_day_frozen
86,0,778.61922647777794,0,first_day_frozen
87,0,686.96277374195563,0,first_day_frozen
88,0,595.8308866880227,0,first_day_frozen
89,0,569.34241899212043,0,first_day_frozen
90,0,544.3147655170676,0,first_day_frozen
91,0,506.97521139250387,0,first_day_frozen
92,0,417.39305031397544,0,first_day_frozen
93,0,329.23395957294133,0,first_day_frozen
94,0,226.96025266328502,40.612483856400786,first_day_frozen
95,0,210.96490672408282,101.51547581883477,first_day_frozen
96,55.112059902278432,264.21415712066607,100.05529104243321,first_day_frozen
97,99.066589926615379,255.17737582183145,77.232624245164246,first_day_frozen
98,217.52279775127309,226.93755017318728,63.450968870000821,first_day_frozen
99,235.40395725042896,268.15180023674691,57.916227963888275,first_day_frozen
100,217.41893393936272,255.99493391008397,63.267839579690872,first_day_frozen
101,220.5482576028063,168.14801375197143,68.716752281721483,first_day_frozen
102,257.44165236143857,202.96570322210803,51.538229626415443,first_day_frozen
103,305.18192065562346,160.90791430929562,91.670601100084241,first_day_frozen
104,348.93237689682638,133.01399510465879,134.76753463569617,first_day_frozen
105,426.96731320998367,181.77225868716152,64.614573332067835,first_day_frozen
106,398.84106647093569,134.66197186517434,71.321476655847334,first_day_frozen
107,444.96676442063449,122.80711333495441,101.69858557108705,first_day_frozen
108,0,0,647.99758690932458,first_day_frozen
109,163.1240212100933,0,463.22233603725755,first_day_frozen
110,0,0,588.96041296174087,first_day_frozen
111,0,0,562.84890046032865,first_day_frozen
112,0,0,587.38164793852627,first_day_frozen
113,0,0,604.67388511787078,first_day_frozen
114,0,0,528.53632979023359,first_day_frozen
115,0,0,532.91389172983634,first_day_frozen
116,0,0,566.97281768092103,first_day_frozen
117,0,0,616.5647881444022,first_day_frozen
118,0,0,592.21802932156629,first_day_frozen
119,0,0,599.77410026582129,first_day_frozen
120,0,0,644.59349950573517,first_day_frozen
121,0,0,619.60490897445936,first_day_frozen
122,0,0,617.98481006470024,first_day_frozen
123,0,0,564.21174676626561,first_day_frozen
124,464.08945474065513,0,94.374409726671047,first_day_frozen
125,537.45999377817532,59.966310562414549,38.402468296664779,first_day_frozen
126,558.02876971593241,22.224027018156903,32.268786161518733,first_day_frozen
127,565.30817483506962,45.444468754337549,63.707874153966031,first_day_frozen
128,582.10278848296798,60.600648594822815,35.588414395901509,first_day_frozen
129,500.98618079418503,0,142.19056941018442,first_day_frozen
130,509.54228822754408,52.506393869119051,61.858164913640621,first_day_frozen
131,1246.9893705886348,833.33333333333326,0,first_day_frozen
132,1202.329233840615,833.33333333333326,0,first_day_frozen
133,465.50511830483617,87.882735631775006,20.006178944064857,first_day_frozen
134,1187.9974332632301,833.33333333333326,0,first_day_frozen
135,1233.2628569297203,833.33333333333326,0,first_day_frozen
136,1223.9454345274407,833.33333333333326,0,first_day_frozen
137,1218.8376603141444,833.33333333333326,0,first_day_frozen
138,485.42526294793549,168.45043306461503,0,first_day_frozen
139,1228.1253726601165,833.33333333333326,0,first_day_frozen
140,1215.1497011046054,833.33333333333326,0,first_day_frozen
141,1227.0942667357333,833.33333333333326,0,first_day_frozen
142,558.21146436079221,191.01255021264978,0,first_day_frozen
143,601.93737795147285,197.73513902285663,43.880816582095463,first_day_frozen
144,1330.7633995653389,833.33333333333326,0,open_loop_proxy_only
145,1350.9987923484809,833.33333333333326,0,open_loop_proxy_only
146,599.3120058634205,121.39242614727777,33.670866472350554,open_loop_proxy_only
147,580.16351217199895,154.81021725032667,21.735885657893732,open_loop_proxy_only
148,609.74203799041686,168.63886051881701,23.865926392598681,open_loop_proxy_only
149,635.84717099349848,166.08472365400576,29.983272497171242,open_loop_proxy_only
150,668.20221678279904,223.57332310413193,0,open_loop_proxy_only
151,626.73030355664605,170.68481294965426,12.244652016656119,open_loop_proxy_only
152,595.92168401927802,121.20853393623713,46.957391675051078,open_loop_proxy_only
153,609.40945491587513,148.73834636596666,44.569000900790229,open_loop_proxy_only
154,615.86142076011333,155.66327538727768,39.673879235945833,open_loop_proxy_only
155,618.20867057207852,143.93236735461772,92.875482075035507,open_loop_proxy_only
156,632.20006686025192,196.52373701365752,20.241791425763154,open_loop_proxy_only
157,642.5833038266743,202.32973876467292,10.72549950362918,open_loop_proxy_only
158,597.73302488537934,115.95649402698064,47.042865334153817,open_loop_proxy_only
159,601.22989294613126,127.84051573020372,17.90735565790601,open_loop_proxy_only
160,610.21510948056425,137.88608132510757,26.896061647899842,open_loop_proxy_only
161,615.26167524926962,132.91908707452399,8.7295802580978261,open_loop_proxy_only
162,614.53735456445338,124.3356318439852,25.224207812478198,open_loop_proxy_only
163,607.32203843164461,112.2587752750286,24.373830848634498,open_loop_proxy_only
164,614.13593474863933,118.55774417168504,0,open_loop_proxy_only
165,603.86576797696603,139.79676329427969,38.344772712239774,open_loop_proxy_only
166,601.14029885675313,112.60555378142158,59.203655151272983,open_loop_proxy_only
167,620.14044030847128,152.30841988143135,58.87726312694133,open_loop_proxy_only
168,625.56964972163792,154.41420676577076,6.3185792277499786,open_loop_proxy_only
169,608.94688663569923,106.71082579528434,28.631183189008425,open_loop_proxy_only
170,619.54836119672052,117.07655629818328,43.776578433642158,open_loop_proxy_only
171,591.89575253819999,99.282554390635539,59.481363926348877,open_loop_proxy_only
172,580.61204206197226,68.174422727080355,56.596353777780223,open_loop_proxy_only
173,628.71534370045117,107.45035012432459,47.101684126797977,open_loop_proxy_only
174,643.66514168696517,119.41272822743758,0,open_loop_proxy_only
175,611.88372599921695,62.429476566625567,43.058868437714182,open_loop_proxy_only
176,639.36690094444282,115.826232132423,18.494835653843438,open_loop_proxy_only
177,1371.7145987511126,833.33333333333326,0,open_loop_proxy_only
178,656.04464828513028,69.843354637415018,46.662905666824372,open_loop_proxy_only
179,9.2316809812216434,0,833.33333333333326,open_loop_proxy_only
180,0,0,784.92710221416473,open_loop_proxy_only
181,0,0,737.54732422350037,open_loop_proxy_only
182,0,0,733.46705096377775,open_loop_proxy_only
183,0,0,694.19084905196905,open_loop_proxy_only
184,0,0,628.10067585127911,open_loop_proxy_only
185,0,0,558.63529115893402,open_loop_proxy_only
186,0,0,519.16218615984712,open_loop_proxy_only
187,133.30154285928546,0,353.98949497273276,open_loop_proxy_only
188,330.10822647339984,184.57644785869775,114.46997184908673,open_loop_proxy_only
189,243.03093526324861,188.61100359645016,74.857049650622599,open_loop_proxy_only
190,0,0,420.1327358053648,open_loop_proxy_only
191,0,0,567.04207390189276,open_loop_proxy_only
192,0,0,575.68430006527956,open_loop_proxy_only
193,0,0,498.20162966225899,open_loop_proxy_only
194,0,0,436.32132339646779,open_loop_proxy_only
195,0,0,373.5796304227589,open_loop_proxy_only
196,0,0,359.94581355735409,open_loop_proxy_only
197,0,0,359.65851563821661,open_loop_proxy_only
198,0,8.4408292700362217,335.53280225938943,open_loop_proxy_only
199,0,28.161354253747199,246.87786359350031,open_loop_proxy_only
200,0,24.835872053953,142.81325210541246,open_loop_proxy_only
201,0,43.889577559893041,120.17642674626131,open_loop_proxy_only
202,0,83.467406565076544,114.45707550744919,open_loop_proxy_only
203,0,125.57537419996243,104.84755752522415,open_loop_proxy_only
204,0,129.61398445727292,83.337182520347895,open_loop_proxy_only
205,0,153.19771119234429,95.695238572751649,open_loop_proxy_only
206,0,196.3235759380033,106.26145246573408,open_loop_proxy_only
207,0,305.75078697113679,65.783833522565288,open_loop_proxy_only
208,0,316.47076620081617,37.15457644561161,open_loop_proxy_only
209,84.897300901240499,404.12699712928617,0,open_loop_proxy_only
210,547.29579923831091,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,415.42993356371676,833.33333333333326,0,open_loop_proxy_only
213,446.44771775084121,833.33333333333326,0,open_loop_proxy_only
214,396.46052834558117,833.33333333333326,0,open_loop_proxy_only
215,398.01252319860907,833.33333333333326,0,open_loop_proxy_only
216,383.02543713849349,833.33333333333326,0,open_loop_proxy_only
217,364.62917153664034,833.33333333333326,0,open_loop_proxy_only
218,377.35435983149694,833.33333333333326,0,open_loop_proxy_only
219,420.81822834422195,833.33333333333326,0,open_loop_proxy_only
220,0,632.04222215591346,0,open_loop_proxy_only
221,0,560.73058468467354,0,open_loop_proxy_only
222,0,562.03724053083499,0,open_loop_proxy_only
223,0,516.71924179948348,0,open_loop_proxy_only
224,0,454.85334159022568,0,open_loop_proxy_only
225,0,470.94028283630905,0,open_loop_proxy_only
226,0,442.56793727973775,0,open_loop_proxy_only
227,0,438.79401825513889,35.928726032244711,open_loop_proxy_only
228,0,382.91651110187013,54.677700769953539,open_loop_proxy_only
229,0,350.05375977553422,95.995469676998098,open_loop_proxy_only
230,0,325.87056762566681,166.0605740604413,open_loop_proxy_only
231,0,250.15143570776536,186.57086406364124,open_loop_proxy_only
232,0,197.07624910866767,254.02227745033952,open_loop_proxy_only
233,261.71610388437858,425.24837478698339,55.06930691476208,open_loop_proxy_only
234,670.93549018213503,766.40267628648712,0,open_loop_proxy_only
235,343.10001177797187,411.00143052933794,0,open_loop_proxy_only
236,346.92903245793798,397.20413702578765,4.8614096872106529,open_loop_proxy_only
237,372.89255477213038,313.19958179322003,38.800536109891993,open_loop_proxy_only
238,422.53462755568245,218.52512572396745,67.897270552528255,open_loop_proxy_only
239,476.25865980363926,231.97093120609691,62.306963864381487,open_loop_proxy_only
240,556.29634119250068,335.53727282748349,70.246301659572623,open_loop_proxy_only
241,632.37051658973701,353.09971342996164,19.716330675785571,open_loop_proxy_only
242,684.46060056665533,267.82218602600494,30.555936609765695,open_loop_proxy_only
243,702.98611282943205,294.52480711423379,66.310213577333798,open_loop_proxy_only
244,720.77606011793489,280.16560424024351,93.000024750024295,open_loop_proxy_only
245,740.29937219359203,166.63648003680294,112.37423390568256,open_loop_proxy_only
246,804.22909807274937,176.18986730680217,92.059006205426726,open_loop_proxy_only
247,856.83496061923438,174.57076180097704,80.099014884453709,open_loop_proxy_only
248,905.37989322926262,152.89867403500796,107.44062888502867,open_loop_proxy_only
249,997.98236020636318,191.92515748099754,65.152939203007691,open_loop_proxy_only
250,957.39277006147836,187.27113193452226,32.542941808901105,open_loop_proxy_only
251,733.66687089259176,162.32680404145628,58.047343729468366,open_loop_proxy_only
252,747.51634469690043,113.78868832726516,97.827197211186785,open_loop_proxy_only
253,766.01188652152462,136.67951336242606,51.759537194302652,open_loop_proxy_only
254,722.4914688334635,158.74563741496615,76.272491001515732,open_loop_proxy_only
255,784.57810802192739,170.38567931600073,55.789578375782639,open_loop_proxy_only
256,816.76666538836946,114.35668942157338,75.01768451553346,open_loop_proxy_only
257,49.978873011147243,0,833.33333333333326,open_loop_proxy_only
258,1.125042636934154,0,833.33333333333326,open_loop_proxy_only
259,27.124711838933194,0,833.33333333333326,open_loop_proxy_only
260,29.709643624649516,0,833.33333333333326,open_loop_proxy_only
261,29.350692522242184,0,833.33333333333326,open_loop_proxy_only
262,0,0,820.91102176919469,open_loop_proxy_only
263,17.804416279137286,0,833.33333333333326,open_loop_proxy_only
264,66.578965748029987,0,833.33333333333326,open_loop_proxy_only
265,123.27918519341041,0,749.79912265097983,open_loop_proxy_only
266,44.763965862773944,0,833.33333333333326,open_loop_proxy_only
267,0,0,826.38374707572314,open_loop_proxy_only
268,759.24903432358087,20.559299723617642,71.686644781978885,open_loop_proxy_only
269,808.40466251095233,70.485630725361375,29.836613592210483,open_loop_proxy_only
270,797.76647637090082,33.540380859059269,75.128454789674834,open_loop_proxy_only
271,799.18442610398472,50.463721697874121,72.705232415166961,open_loop_proxy_only
272,817.33900389538985,51.038856189502688,33.030910039853211,open_loop_proxy_only
273,784.54223820544075,14.677453123869668,95.028519142191385,open_loop_proxy_only
274,712.91870185333755,38.574677965896967,70.29133769814382,open_loop_proxy_only
275,605.9054310703383,47.394739542434877,16.700122383977146,open_loop_proxy_only
276,706.72966811413119,179.17137802528555,0,open_loop_proxy_only
277,586.76632103207385,38.343648762287103,59.457306200040165,open_loop_proxy_only
278,592.35349372249402,83.466584145839249,28.574099607039557,open_loop_proxy_only
279,619.20991005688541,109.69701788029931,9.7533601057612032,open_loop_proxy_only
280,573.9057570683766,30.738059708844048,63.523504921665335,open_loop_proxy_only
281,561.15732541076841,36.708899512333801,102.42745424774432,open_loop_proxy_only
282,553.93764822834953,26.044195080087661,62.929020476830487,open_loop_proxy_only
283,579.77354884823671,44.204973528951541,64.495810063185104,open_loop_proxy_only
284,600.35016151023433,78.024850884194279,38.181763044933405,open_loop_proxy_only
285,586.67969489111101,71.090372206302277,37.909651089422596,open_loop_proxy_only
286,574.51865220288687,35.968739007040668,76.758080201490671,open_loop_proxy_only
287,524.6245065576237,0.50869751230743532,154.28624240782631,open_loop_proxy_only
