step,grid,charge_cap,discharge_cap,role
80,75.889291057768176,213.49327278623332,74.821394416960786,first_day_frozen
81,70.441145835796306,171.91832236423306,77.63810105701819,first_day_frozen
82,0,75.263675786792334,214.51732314286602,first_day_frozen
83,0,54.806291175482023,230.29630939155277,first_day_frozen
84,0,0,263.06770342145029,first_day_frozen
85,0,0,267.56177434567962,first_day_frozen
86,0,0,271.50435485433383,first_day_frozen
87,0,0,364.2799752614111,first_day_frozen
88,0,0,406.93103212010783,first_day_frozen
89,1142.1690201283395,833.33333333333326,0,first_day_frozen
90,1191.7845468450023,833.33333333333326,0,first_day_frozen
91,760.40649964065119,415.68584882376649,0,first_day_frozen
92,494.75046848187196,112.35719878695369,30.70737663133275,first_day_frozen
93,544.22952574802537,92.92271498205497,33.174356939143649,first_day_frozen
94,587.06264479281322,81.920688709471619,51.776278267657062,first_day_frozen
95,645.8708040369836,75.424455361969081,19.886356467083147,first_day_frozen
96,700.17554758171457,78.394152277033754,33.160391714433558,first_day_frozen
97,738.01415803661394,49.770676246151424,63.281202924471131,first_day_frozen
98,777.61581654147517,53.714458036039787,54.195878939432077,first_day_frozen
99,843.47788704339587,60.591857982066472,35.891222741460524,first_day_frozen
100,899.74694696568054,65.129677689376535,42.655228548376158,first_day_frozen
101,917.79221465738749,32.271599834197673,63.246716325457442,first_day_frozen
102,975.40882931826695,55.988500961816271,49.957228653828452,first_day_frozen
103,997.5409434710532,63.007325677950348,49.847680977946084,first_day_frozen
104,1016.7786643260303,56.14939788613583,48.746243899416754,first_day_frozen
105,1043.311473633315,80.983998988877602,23.93806765113186,first_day_frozen
106,907.43123505051449,35.60841846530775,35.143630473309145,first_day_frozen
107,696.66579137121209,18.652393702416248,55.464911613132358,first_day_frozen
108,679.7581890150617,6.9698693334698874,60.53395252068924,first_day_frozen
109,711.92654059258075,25.414104031890247,52.041343965176566,first_day_frozen
110,709.08896599123648,36.345236039893848,45.226744572268785,first_day_frozen
111,681.50194085786768,53.596654118552237,72.147976140226774,first_day_frozen
112,294.19683056313113,0,477.93988034118604,first_day_frozen
113,0,0,756.81578778549419,first_day_frozen
114,0,0,773.7936972043118,first_day_frozen
115,0,0,801.60204458087412,first_day_frozen
116,0,0,753.81342447997326,first_day_frozen
117,0,0,734.97825217657794,first_day_frozen
118,0,0,728.50298115036014,first_day_frozen
119,0,0,740.53289116200904,first_day_frozen
120,0,0,755.24360143940453,first_day_frozen
121,0,0,768.98829195652854,first_day_frozen
122,0,0,763.19075923500873,first_day_frozen
123,0,0,777.87350148438986,first_day_frozen
124,696.08137902033081,0,54.911913287887614,first_day_frozen
125,719.68122951331327,49.039660132069116,57.846299481819642,first_day_frozen
126,721.79307579364877,50.059922717875907,29.198019860346676,first_day_frozen
127,723.97048839588945,42.53220451780669,39.829914679397348,first_day_frozen
128,726.69906749399809,47.024947302683472,58.849388910396101,first_day_frozen
129,742.47198090217989,14.750877461304981,56.694422774895884,first_day_frozen
130,694.11987369584676,62.69998350824801,47.063921322179908,first_day_frozen
131,1352.1883740512421,833.33333333333326,0,first_day_frozen
132,1371.1311377145491,833.33333333333326,0,first_day_frozen
133,601.92728941129258,94.352625241083047,24.517754789719447,first_day_frozen
134,1359.5624819142859,833.33333333333326,0,first_day_frozen
135,1394.0834573413499,833.33333333333326,0,first_day_frozen
136,560.11559221594598,254.35797492947736,38.126483105890088,first_day_frozen
137,1342.5200519354478,833.33333333333326,0,first_day_frozen
138,566.64217739169101,36.00844457599726,6.7981932800588538,first_day_frozen
139,1046.2155903504568,833.33333333333326,0,first_day_frozen
140,1384.1452805780875,833.33333333333326,0,first_day_frozen
141,1356.4872938579776,833.33333333333326,0,first_day_frozen
142,542.48048946130621,33.002120029639059,45.511636845131534,first_day_frozen
143,431.11483431418543,49.248660130912185,26.299112924570807,first_day_frozen
144,410.71171364663928,69.461337242963339,8.5770564602290165,open_loop_proxy_only
145,447.92760820306745,80.752763681728766,0.2250120091269423,open_loop_proxy_only
146,449.55300411612131,82.567058933821556,0,open_loop_proxy_only
147,469.04685297905326,99.07854276186174,0,open_loop_proxy_only
148,463.38924238116692,100.65936329833852,0.11553181109434263,open_loop_proxy_only
149,429.02389514466381,78.913868958519743,65.233267908986875,open_loop_proxy_only
150,438.19451538951921,72.444084725288917,24.033023333986534,open_loop_proxy_only
151,445.48073339447808,73.25574524545101,22.969187349376625,open_loop_proxy_only
152,439.25131796811894,65.125612053607199,50.343217097560284,open_loop_proxy_only
153,455.35058973914806,64.102870070270114,14.888490786536124,open_loop_proxy_only
154,463.12043063166249,81.511434420889657,0,open_loop_proxy_only
155,448.84707126167348,110.60652047517556,23.025157307518953,open_loop_proxy_only
156,488.58132554716474,96.93529579624493,0,open_loop_proxy_only
157,493.29651278883637,89.07755383253982,10.408285777127048,open_loop_proxy_only
158,479.55171541284938,62.386135336549501,14.21713846789288,open_loop_proxy_only
159,439.63140518823894,32.007477486257358,58.367213919622998,open_loop_proxy_only
160,477.92593088316414,82.123487215227897,28.297330636685501,open_loop_proxy_only
161,458.11865101748401,63.208339459671038,45.626396910862866,open_loop_proxy_only
162,477.79424560045237,104.37536580022658,18.81593360917924,open_loop_proxy_only
163,473.49631456523139,60.4224801367086,33.450880675694521,open_loop_proxy_only
164,540.34904227757636,101.9494864682527,3.6280216974311088,open_loop_proxy_only
165,549.75869224209475,101.15822518988739,0,open_loop_proxy_only
166,512.64962973202603,84.108163610008489,1.8665143662134369,open_loop_proxy_only
167,484.8071463700395,72.694002036658617,52.850575866729969,open_loop_proxy_only
168,544.71797034571739,82.340825176414967,19.383545784229227,open_loop_proxy_only
169,551.85780553070185,88.009689889384163,7.8232417335764239,open_loop_proxy_only
170,498.23026279884158,97.231834233019299,21.414611086026923,open_loop_proxy_only
171,510.6153591360158,70.15713259264777,25.693308244208254,open_loop_proxy_only
172,499.2847132497543,45.894453705207013,47.361991043584112,open_loop_proxy_only
173,506.37418256685396,72.341187971919453,16.754652689035197,open_loop_proxy_only
174,500.51679655606574,63.109854714519372,32.971732305869182,open_loop_proxy_only
175,501.9450631777662,48.31167398967898,49.860192148497617,open_loop_proxy_only
176,532.22685683347208,134.38045326555243,0,open_loop_proxy_only
177,1327.2745322300286,833.33333333333326,0,open_loop_proxy_only
178,0,0,568.65577737064814,open_loop_proxy_only
179,0,0,517.06292790251791,open_loop_proxy_only
180,0,0,532.14167912241555,open_loop_proxy_only
181,0,0,605.28965206259022,open_loop_proxy_only
182,0,0,535.37832500447166,open_loop_proxy_only
183,0,0,540.48173585690324,open_loop_proxy_only
184,0,0,552.55706849469664,open_loop_proxy_only
185,0,0,590.34904815585003,open_loop_proxy_only
186,0,0,540.27815569303584,open_loop_proxy_only
187,0,0,480.78334799997998,open_loop_proxy_only
188,0,0,474.44659319895419,open_loop_proxy_only
189,0,0,319.91004011371911,open_loop_proxy_only
190,0,0,229.80535119272793,open_loop_proxy_only
191,0,0,279.00524011215117,open_loop_proxy_only
192,0,0,251.90327633792594,open_loop_proxy_only
193,0,0,176.38600268019368,open_loop_proxy_only
194,0,0,124.45522073664907,open_loop_proxy_only
195,0,36.605577119652025,60.551589147198072,open_loop_proxy_only
196,0,35.100103930520213,47.268841361100684,open_loop_proxy_only
197,0,21.009089495757809,77.761343318064135,open_loop_proxy_only
198,0,31.394256426927008,28.766993934018956,open_loop_proxy_only
199,0,46.909551795145639,0,open_loop_proxy_only
200,0,107.93655148159208,0,open_loop_proxy_only
201,0,181.92976742039497,0,open_loop_proxy_only
202,0,191.8476963133709,0,open_loop_proxy_only
203,0,236.65946212867098,0,open_loop_proxy_only
204,0,265.03665859727073,0,open_loop_proxy_only
205,0,300.20264214892507,0,open_loop_proxy_only
206,0,377.8214455994231,0,open_loop_proxy_only
207,0,419.86149807357617,0,open_loop_proxy_only
208,0,434.16478887930998,0,open_loop_proxy_only
209,0,578.77319314738475,0,open_loop_proxy_only
210,0,545.48775779549089,0,open_loop_proxy_only
211,0,565.07979471679789,0,open_loop_proxy_only
212,0,594.09367705289014,0,open_loop_proxy_only
213,0,609.27989972968601,0,open_loop_proxy_only
214,0,697.81696936726053,0,open_loop_proxy_only
215,0,721.24656028428672,0,open_loop_proxy_only
216,0,700.0027995787284,0,open_loop_proxy_only
217,0,689.46601793509501,0,open_loop_proxy_only
218,0,654.02628684399679,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,748.7120852809154,0,open_loop_proxy_only
221,0,645.69622349507267,0,open_loop_proxy_only
222,0,593.44904986749407,0,open_loop_proxy_only
223,0,571.4694319817429,0,open_loop_proxy_only
224,0,561.87118892821968,0,open_loop_proxy_only
225,0,536.10599348074982,0,open_loop_proxy_only
226,0,516.04867701169951,0,open_loop_proxy_only
227,0,477.87949901268314,0,open_loop_proxy_only
228,0,445.81332196372114,0,open_loop_proxy_only
229,0,413.63333249118324,0,open_loop_proxy_only
230,0,353.23984568807884,0,open_loop_proxy_only
231,0,278.26063885124682,0,open_loop_proxy_only
232,0,239.71505431954625,0,open_loop_proxy_only
233,0,190.97911086668256,0,open_loop_proxy_only
234,0,165.35871842984352,41.117708642961432,open_loop_proxy_only
235,0,135.48829217806374,34.058881845761633,open_loop_proxy_only
236,0,101.32562083757639,34.872632318856247,open_loop_proxy_only
237,99.941886991420461,92.962568262290986,41.821132029046026,open_loop_proxy_only
238,155.06681039841442,77.573478183990659,28.826078281189439,open_loop_proxy_only
239,117.98009672271594,30.198132558588895,67.463216850285775,open_loop_proxy_only
240,164.64119933338208,32.354757990011706,69.452699261141788,open_loop_proxy_only
241,267.60012695801254,37.984310605808417,62.885108636363611,open_loop_proxy_only
242,354.28747726398854,50.680127911059003,63.46938907100764,open_loop_proxy_only
243,389.28587148079168,49.326924313565485,48.892598207153242,open_loop_proxy_only
244,371.07798440020963,42.444092142357363,43.75812215978425,open_loop_proxy_only
245,324.84638416510279,5.3092324829509607,87.444233674415955,open_loop_proxy_only
246,424.79918434259855,75.374594821222729,46.773450405670872,open_loop_proxy_only
247,413.75603139744794,26.172328082229683,67.747655938338767,open_loop_proxy_only
248,431.45448715477858,38.664622542457948,35.909700480653555,open_loop_proxy_only
249,449.40355734714535,62.339053295530107,50.103973718886436,open_loop_proxy_only
250,388.6434250135303,0,91.241876394279018,open_loop_proxy_only
251,0,0,496.60720415006926,open_loop_proxy_only
252,0,0,490.0335943852192,open_loop_proxy_only
253,0,0,493.97446651047187,open_loop_proxy_only
254,0,0,487.51016893792757,open_loop_proxy_only
255,0,0,500.95457377858912,open_loop_proxy_only
256,0,0,527.12546371888061,open_loop_proxy_only
257,0,0,502.1548299495347,open_loop_proxy_only
258,0,0,512.19639864382418,open_loop_proxy_only
259,0,0,536.30804209208554,open_loop_proxy_only
260,0,0,493.91953973699248,open_loop_proxy_only
261,0,0,500.4313045327151,open_loop_proxy_only
262,0,0,490.98404107143875,open_loop_proxy_only
263,0,0,486.97027740043006,open_loop_proxy_only
264,0,0,497.3440934166627,open_loop_proxy_only
265,0,0,503.48800511294019,open_loop_proxy_only
266,0,0,498.53699701280067,open_loop_proxy_only
267,0,0,526.5653551798448,open_loop_proxy_only
268,0,0,515.43807966445661,open_loop_proxy_only
269,460.22447674513671,51.932494988984274,56.630187456358385,open_loop_proxy_only
270,465.92059030672669,29.512774662121615,22.512220745810396,open_loop_proxy_only
271,463.44929536016036,41.397289080709925,35.848528008865856,open_loop_proxy_only
272,477.71818908172719,65.195877191832551,44.960754675354508,open_loop_proxy_only
273,456.07839249367782,17.067606884067118,69.139950967985556,open_loop_proxy_only
274,456.0392606443653,63.038320951662058,35.364000086922886,open_loop_proxy_only
275,412.50117576259612,46.393589527952656,39.51917041419739,open_loop_proxy_only
276,400.53000331999851,45.1248035657228,26.747685738380198,open_loop_proxy_only
277,399.07709106179755,34.632794215201272,71.119535166753224,open_loop_proxy_only
278,420.67352386536788,65.045310373602888,69.312451079928337,open_loop_proxy_only
279,413.15874837370581,48.45378326601525,14.852184729511293,open_loop_proxy_only
280,403.45632363912227,35.710705404461706,35.956727808162782,open_loop_proxy_only
281,392.38305333194035,54.67589295976461,53.929593933840124,open_loop_proxy_only
282,383.5639531192279,16.555337695683704,33.144917556851794,open_loop_proxy_only
283,409.61301826146166,34.280442838060935,21.225107555702834,open_loop_proxy_only
284,397.04595214639477,36.04011349374872,75.406213856942259,open_loop_proxy_only
285,369.60873102121684,24.549189677200616,80.48322099541673,open_loop_proxy_only
286,384.31394926071135,3.858664809307129,71.207208341053956,open_loop_proxy_only
287,384.85546727791666,0,43.776228775802338,open_loop_proxy_only
