step,grid,charge_cap,discharge_cap,role
114,18.621795319480061,0,760.78483483210539,first_day_frozen
115,15.253221110674824,0,765.15485725190035,first_day_frozen
116,18.842587984838989,0,756.57416034476432,first_day_frozen
117,12.246993222056675,0,744.62077037478389,first_day_frozen
118,18.897786151178725,0,754.9487969999243,first_day_frozen
119,18.848107801472956,0,766.11746969077012,first_day_frozen
120,18.676993485819793,0,746.97351315537037,first_day_frozen
121,19.203586784280002,0,764.76220915613317,first_day_frozen
122,18.944999651506986,0,769.52571417887043,first_day_frozen
123,18.062772799741687,0,765.55702742683991,first_day_frozen
124,715.28830817325024,33.840867696240934,40.19137687017178,first_day_frozen
125,726.99522172468039,46.427813464389487,32.521605194350023,first_day_frozen
126,726.39519055336677,36.488849630697281,27.139032196634233,first_day_frozen
127,704.38801081660483,29.53605423011868,51.758711681572194,first_day_frozen
128,717.9455474622456,53.77215816901446,31.28260080988888,first_day_frozen
129,729.09368071656991,2.3798079896490663,67.104969491536465,first_day_frozen
130,693.29726988473953,71.102310149633666,41.719052723217864,first_day_frozen
131,1346.7815303466487,833.33333333333326,0,first_day_frozen
132,1355.5114089400654,833.33333333333326,0,first_day_frozen
133,541.36537235014953,24.417000741526429,69.547396990138623,first_day_frozen
134,1357.6998994385528,833.33333333333326,0,first_day_frozen
135,1352.7802864972273,833.33333333333326,0,first_day_frozen
136,1375.1177430785233,833.33333333333326,0,first_day_frozen
137,1359.9360051557742,833.33333333333326,0,first_day_frozen
138,954.16709664124903,442.95764294286965,0,first_day_frozen
139,1367.4396332397223,833.33333333333326,0,first_day_frozen
140,1388.1601129480011,833.33333333333326,0,first_day_frozen
141,1383.9547656771406,833.33333333333326,0,first_day_frozen
142,589.50120633797076,91.358671406671249,51.001181995022193,first_day_frozen
143,590.87041475793092,69.115044571609928,24.568054037224556,first_day_frozen
144,1367.1275700146948,833.33333333333326,0,open_loop_proxy_only
145,1384.7145757180099,833.33333333333326,0,open_loop_proxy_only
146,606.7088655615139,77.209180394778059,0,open_loop_proxy_only
147,593.71422712326364,40.282562266201808,36.635900664432143,open_loop_proxy_only
148,615.42594535710248,51.876679539069073,7.8118553089609577,open_loop_proxy_only
149,608.64524803783922,48.364707908571177,3.7186640891444362,open_loop_proxy_only
150,581.52333961015495,21.909480701027519,38.351186242207291,open_loop_proxy_only
151,584.27819216243176,20.766019322457964,45.720488749958918,open_loop_proxy_only
152,615.45088266250434,61.703285485331321,20.312619777636201,open_loop_proxy_only
153,611.44510945761181,38.633599825222291,7.4238013698138392,open_loop_proxy_only
154,601.26286347265602,41.76744312480249,37.322977097334046,open_loop_proxy_only
155,600.77683797928091,39.159474650811717,31.490108489747172,open_loop_proxy_only
156,602.02703941266861,44.610767835358629,50.8102463708193,open_loop_proxy_only
157,605.13553336088933,52.536699550529207,49.520550249086341,open_loop_proxy_only
158,590.33602317067664,29.648156187158467,58.445661097929928,open_loop_proxy_only
159,592.74007720653765,32.779861632451798,46.294814990331361,open_loop_proxy_only
160,601.7844717281165,31.718039624971993,50.18459252562036,open_loop_proxy_only
161,603.49917501993832,34.90151498920136,40.379077274760107,open_loop_proxy_only
162,601.40404869103349,26.267668776355208,30.601848099826384,open_loop_proxy_only
163,596.24882115863625,27.668425926155692,43.559527747826223,open_loop_proxy_only
164,600.78452655902424,10.751944801856325,27.538388148251769,open_loop_proxy_only
165,614.16286904664912,31.979458299377598,38.166990397953214,open_loop_proxy_only
166,616.04215720263176,19.818366823436008,45.609833273380104,open_loop_proxy_only
167,604.37016375066105,29.560679467663817,51.188307987341645,open_loop_proxy_only
168,609.85624539863852,38.277194521690603,30.006279038526486,open_loop_proxy_only
169,595.45300777268255,27.210497901885333,48.839854420073607,open_loop_proxy_only
170,609.50661728555838,50.259632880673848,52.053306060532123,open_loop_proxy_only
171,603.04060376363009,5.402443266636169,46.954023647843883,open_loop_proxy_only
172,626.54692802146189,33.67610962917729,13.597729144961114,open_loop_proxy_only
173,633.5428081373442,40.90579030494564,37.411157629334753,open_loop_proxy_only
174,585.59474601955958,21.314786895344014,51.714146562879478,open_loop_proxy_only
175,569.70802026605929,18.558617173118868,71.775341540512727,open_loop_proxy_only
176,596.7415401335536,41.611048349002772,62.767677815165598,open_loop_proxy_only
177,1381.304722303561,833.33333333333326,0,open_loop_proxy_only
178,404.32596998783754,0,268.63182436108144,open_loop_proxy_only
179,4.959057531041652,0,729.46805700554501,open_loop_proxy_only
180,8.1672304128823452,0,692.03724879595529,open_loop_proxy_only
181,11.534318559605929,0,640.56887623223588,open_loop_proxy_only
182,11.52879874297196,0,637.54375484225602,open_loop_proxy_only
183,12.400929771139714,0,581.29704760026027,open_loop_proxy_only
184,13.27858061594144,0,522.25912964415636,open_loop_proxy_only
185,13.874720812410523,0,468.60713120725643,open_loop_proxy_only
186,10.141108628867148,0,396.26855138036632,open_loop_proxy_only
187,10.803486624943925,0,375.58970300496009,open_loop_proxy_only
188,17.683394289851964,0,294.36998358587084,open_loop_proxy_only
189,21.795657682161931,0,266.78098924711122,open_loop_proxy_only
190,12.406449587773681,0,319.72016922006293,open_loop_proxy_only
191,0,0,479.42345401134662,open_loop_proxy_only
192,0,0,446.54155487524116,open_loop_proxy_only
193,0,0,382.68353896979454,open_loop_proxy_only
194,0,0,327.03519023754006,open_loop_proxy_only
195,1.3116181534877525,0,325.8376933346679,open_loop_proxy_only
196,2.305185147602911,0,262.63348183652488,open_loop_proxy_only
197,0,26.130672430960445,172.70091475589712,open_loop_proxy_only
198,0,76.103249066456797,140.82230903014838,open_loop_proxy_only
199,0,110.25058818446232,122.4529754910922,open_loop_proxy_only
200,0,125.64117725306939,113.20734541901143,open_loop_proxy_only
201,0,202.8661464810487,103.4970299281064,open_loop_proxy_only
202,0,221.00996147436882,138.32000986803101,open_loop_proxy_only
203,0,261.57411724910236,171.57099702537363,open_loop_proxy_only
204,0,346.56109070250051,89.377358752515335,open_loop_proxy_only
205,0,379.50069975679372,5.2590996908276484,open_loop_proxy_only
206,0,382.50093976098253,0,open_loop_proxy_only
207,0,458.46879690413107,17.234476639314529,open_loop_proxy_only
208,7.4456188786946615,476.92696207198634,0,open_loop_proxy_only
209,23.8118751984249,424.41733812014883,0,open_loop_proxy_only
210,25.815568636557138,833.33333333333326,0,open_loop_proxy_only
211,23.911231897836412,439.4069422890235,0,open_loop_proxy_only
212,22.285545508614341,492.40114555980517,0,open_loop_proxy_only
213,25.136631190578438,833.33333333333326,0,open_loop_proxy_only
214,25.815568636557138,833.33333333333326,0,open_loop_proxy_only
215,383.40263896425898,833.33333333333326,0,open_loop_proxy_only
216,364.10168262828472,833.33333333333326,0,open_loop_proxy_only
217,337.40571636380827,833.33333333333326,0,open_loop_proxy_only
218,325.81090895968998,833.33333333333326,0,open_loop_proxy_only
219,450.32731166788369,833.33333333333326,0,open_loop_proxy_only
220,20.185355669904567,602.68313956591521,0,open_loop_proxy_only
221,5.8503918714764396,541.00250626415948,0,open_loop_proxy_only
222,3.879817333148039,499.52160872461036,0,open_loop_proxy_only
223,5.0941769926221214,518.76224578913946,0,open_loop_proxy_only
224,3.9791740325595564,488.30577697556902,0,open_loop_proxy_only
225,3.951574949389693,440.0919721613642,0,open_loop_proxy_only
226,1.7270888458985363,416.54735787048503,0,open_loop_proxy_only
227,0,396.32127237666856,0,open_loop_proxy_only
228,0.0094972659037083906,343.45255439555467,22.043001616487903,open_loop_proxy_only
229,0.34293381014596658,308.65878064613844,18.035743225007955,open_loop_proxy_only
230,0.84507328712167373,229.07397727699677,36.910269552177461,open_loop_proxy_only
231,0.71620974424225481,195.91366456883725,130.2028842292514,open_loop_proxy_only
232,4.6935778448725545,144.80647931374097,167.16996373223731,open_loop_proxy_only
233,145.38590239644202,224.63577000409543,7.0705530667380581,open_loop_proxy_only
234,191.77123152393833,193.8522992607999,3.0030452351792611,open_loop_proxy_only
235,213.56745176047409,188.05334651631742,12.398751668983286,open_loop_proxy_only
236,228.12478194955574,158.33516484775237,57.737623920921841,open_loop_proxy_only
237,249.50754598337602,140.18474681788817,97.758624109729283,open_loop_proxy_only
238,287.05055581101027,144.74992904953237,80.213366795808724,open_loop_proxy_only
239,383.65575964441626,184.50631514062104,0,open_loop_proxy_only
240,411.80502446958997,112.6637800740321,45.585808346874899,open_loop_proxy_only
241,440.4959085788513,121.50841998477097,70.714238332752657,open_loop_proxy_only
242,474.98944204402505,103.61042550463134,43.050902846884185,open_loop_proxy_only
243,541.91564274118446,104.12153061584252,23.966331952243888,open_loop_proxy_only
244,606.38311628632016,152.2674764061934,3.6813173053109285,open_loop_proxy_only
245,626.08598464003944,110.2864141419019,2.2257987425631374,open_loop_proxy_only
246,671.23673022983235,135.47530062929206,10.739609139242866,open_loop_proxy_only
247,737.11544625377462,89.536696617563621,12.854081513069104,open_loop_proxy_only
248,797.09211774430958,78.494430418985417,5.5211807902435339,open_loop_proxy_only
249,846.84165084563199,78.356656608120602,0,open_loop_proxy_only
250,745.99098077014935,59.716950985786298,44.486872625273449,open_loop_proxy_only
251,579.22485249734621,23.504158306325735,61.411905975748368,open_loop_proxy_only
252,615.57729014702318,15.997465943202201,73.278698174692295,open_loop_proxy_only
253,654.34201270126732,18.403801374174961,51.017127050723019,open_loop_proxy_only
254,646.12505730237638,11.851882544395487,78.770127852534515,open_loop_proxy_only
255,666.88559501149075,16.693983314475304,59.026749435570814,open_loop_proxy_only
256,290.2373462935933,0,452.80046956172185,open_loop_proxy_only
257,4.6521269207209608,0,779.15186551964109,open_loop_proxy_only
258,4.3374973725844947,0,759.64598331546972,open_loop_proxy_only
259,1.5469343521467205,0,769.0465881395337,open_loop_proxy_only
260,4.5582900379434204,0,757.46624717805139,open_loop_proxy_only
261,2.9616872704226433,0,750.10698811166969,open_loop_proxy_only
262,2.9000880972471004,0,752.16740772034495,open_loop_proxy_only
263,4.5638098545773982,0,769.6318326949488,open_loop_proxy_only
264,4.419346206327246,0,754.25021186358356,open_loop_proxy_only
265,4.8209845032216672,0,770.36704047851765,open_loop_proxy_only
266,4.6131421768886138,0,771.827126586021,open_loop_proxy_only
267,2.4779052392787597,0,768.70719075804982,open_loop_proxy_only
268,714.85890513275126,35.020754785383815,39.577437836577715,open_loop_proxy_only
269,730.91475528697879,52.72365501258264,31.121120831973833,open_loop_proxy_only
270,746.34643036734792,44.120820173037146,12.163613990235744,open_loop_proxy_only
271,716.85971196338994,34.193435619187994,43.699213750487836,open_loop_proxy_only
272,719.40850931676243,51.714143791112974,36.695882315159096,open_loop_proxy_only
273,709.32052523891923,14.424380622329554,78.852530776840382,open_loop_proxy_only
274,661.95265789704979,57.48843373992554,43.93051053347321,open_loop_proxy_only
275,572.75340243131757,58.912023466724783,0,open_loop_proxy_only
276,1343.9337853662423,833.33333333333326,0,open_loop_proxy_only
277,551.78881921953632,36.342314259194509,34.400652427817661,open_loop_proxy_only
278,544.60653633137906,94.257201360343288,9.2090939851149454,open_loop_proxy_only
279,796.02746111606928,326.48752149312207,0,open_loop_proxy_only
280,614.5422085111544,96.729146454796364,2.2387596300332064,open_loop_proxy_only
281,593.30473252120544,69.436062615707101,0,open_loop_proxy_only
282,588.26709354642901,68.546058441260243,14.482045907126007,open_loop_proxy_only
283,567.87927808846223,62.757421482438353,19.662773093697126,open_loop_proxy_only
284,575.6852384065088,53.131649959091533,18.968197697062404,open_loop_proxy_only
285,581.2786157293458,59.386493738839022,56.206187329834954,open_loop_proxy_only
286,521.12092557434437,91.172319911375894,41.812225516836186,open_loop_proxy_only
287,448.28149875594119,80.756167737274438,20.694810058028963,open_loop_proxy_only
288,410.2644741246354,34.761594717195692,29.732152556334583,open_loop_proxy_only
289,413.17737870239375,43.762792285021135,20.676117206768051,open_loop_proxy_only
290,434.7861094273531,68.827401382299456,11.579007542040017,open_loop_proxy_only
291,460.12123335436223,78.426480080712793,1.6582843477852256,open_loop_proxy_only
292,454.44274047505235,61.346479380739424,1.6579843047273917,open_loop_proxy_only
293,434.633882694639,41.167337448902117,20.900908973066805,open_loop_proxy_only
294,427.96712076659941,46.27977513388128,26.393919813868301,open_loop_proxy_only
295,436.75501375407453,49.645936543094251,27.402251673159171,open_loop_proxy_only
296,449.66576185393632,59.916675914793643,20.54928327067978,open_loop_proxy_only
297,435.68872523401762,23.751854827478496,22.881881398669975,open_loop_proxy_only
298,446.65638543337491,47.962727697019545,31.438385361218479,open_loop_proxy_only
299,445.11938718973857,41.95452425019829,37.81269891746382,open_loop_proxy_only
300,458.92793220671558,58.641608026481094,33.067067411884111,open_loop_proxy_only
301,449.88936238825278,60.276276387130679,41.027589374616355,open_loop_proxy_only
302,432.01040271003313,29.043722081690955,57.719107038633908,open_loop_proxy_only
303,450.64485943800076,46.468623163111488,36.657594556971176,open_loop_proxy_only
304,469.82934595120958,59.71297155593129,20.731360784615731,open_loop_proxy_only
305,465.94910911854151,65.698117449550637,7.7347267769569648,open_loop_proxy_only
306,447.07604454100675,40.227489512488546,21.33031349376461,open_loop_proxy_only
307,450.50158955377242,35.00472915657604,26.989001947244095,open_loop_proxy_only
308,458.01446184700535,24.435528005542494,27.955996011105924,open_loop_proxy_only
309,480.54917286845199,64.156860845866504,13.885683826561753,open_loop_proxy_only
310,465.91622073953215,35.047832834906217,38.885057048889863,open_loop_proxy_only
311,467.15083701223318,49.295380437062931,39.445343628550233,open_loop_proxy_only
312,466.68860532983496,50.07402016718305,18.370360274006437,open_loop_proxy_only
313,470.52252149117686,53.017642168965097,22.627580266627547,open_loop_proxy_only
314,467.36065771297751,74.301328915949455,30.865218380283864,open_loop_proxy_only
315,453.39440445041561,27.960737552893988,29.002897719922654,open_loop_proxy_only
316,473.87091303215954,44.452929640970858,19.973657389762099,open_loop_proxy_only
317,484.35459508707703,58.006827744291854,16.197265082588064,open_loop_proxy_only
318,467.35466983536423,64.025958298195974,13.523606259752578,open_loop_proxy_only
319,443.3426035843371,49.955452890127617,34.207450466427218,open_loop_proxy_only
320,449.88539761246034,62.312827743518028,48.964571653193616,open_loop_proxy_only
321,1207.6017622762354,833.33333333333326,0,open_loop_proxy_only
322,0.39783811687492721,0,439.4243495236542,open_loop_proxy_only
323,0,0,395.34200840310365,open_loop_proxy_only
324,0,0,342.99886795223949,open_loop_proxy_only
325,0,0,296.981569504032,open_loop_proxy_only
326,0,0,288.86097935813888,open_loop_proxy_only
327,0,0,228.38603439199429,open_loop_proxy_only
328,0,0,171.93385474422621,open_loop_proxy_only
329,0,17.590496839541629,165.0568715147464,open_loop_proxy_only
330,0,0,124.03342712813733,open_loop_proxy_only
331,0,2.3284960615395294,96.877189700435935,open_loop_proxy_only
332,0,0,30.928748634579883,open_loop_proxy_only
333,0,0,1.7215229754444104,open_loop_proxy_only
334,0,0,0,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,0,0,open_loop_proxy_only
358,0,284.77739408153917,0,open_loop_proxy_only
359,0,0,0,open_loop_proxy_only
360,0,622.95372929076393,0,open_loop_proxy_only
361,0,713.64006560345661,0,open_loop_proxy_only
362,0,794.53605401005461,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,791.94464251008469,0,open_loop_proxy_only
373,0,761.85918024551074,0,open_loop_proxy_only
374,0,666.52256795549579,0,open_loop_proxy_only
375,0,639.28833343180395,0,open_loop_proxy_only
376,0,602.46221634622702,0,open_loop_proxy_only
377,0,553.51463751869039,0,open_loop_proxy_only
378,0,464.60850173316095,0,open_loop_proxy_only
379,0,420.85401610707027,0,open_loop_proxy_only
380,0,383.19625335419278,0,open_loop_proxy_only
381,0,330.59266060899256,0,open_loop_proxy_only
382,0,301.75208888608131,0,open_loop_proxy_only
383,0,236.11142848989954,0,open_loop_proxy_only
384,0,209.11433155628598,0,open_loop_proxy_only
385,0,156.35827115740767,7.5957868880468942,open_loop_proxy_only
386,0,109.37496057529461,40.351198813972452,open_loop_proxy_only
387,21.585224491127011,71.564536754796677,79.145696751733226,open_loop_proxy_only
388,0.23582398690007159,73.20941720011902,76.088546835692028,open_loop_proxy_only
389,18.154053298660656,56.440554805971487,56.117909405893883,open_loop_proxy_only
390,77.362540933028697,95.901912841517515,37.256336288448402,open_loop_proxy_only
391,103.36523931239824,26.535380958400083,63.04294235597731,open_loop_proxy_only
392,179.65851085883463,40.679317095228186,36.219329726235003,open_loop_proxy_only
393,225.63990610248391,33.320009140362316,49.972497342048136,open_loop_proxy_only
394,0.27697326190943417,0,336.84217978489528,open_loop_proxy_only
395,0,0,389.57202695941169,open_loop_proxy_only
396,0,0,427.92052911271571,open_loop_proxy_only
397,0,0,444.75992699867334,open_loop_proxy_only
398,0,0,484.70830955937311,open_loop_proxy_only
399,0,0,471.47881054447896,open_loop_proxy_only
400,0,0,483.771828608097,open_loop_proxy_only
401,0,0,513.98960560027035,open_loop_proxy_only
402,0,0,489.38262660564141,open_loop_proxy_only
403,0,0,494.91712860474053,open_loop_proxy_only
404,0,0,491.28113983667458,open_loop_proxy_only
405,0,0,486.03083178511662,open_loop_proxy_only
406,0,0,483.74548036549788,open_loop_proxy_only
407,0,0,500.29984434439575,open_loop_proxy_only
408,0,0,485.21984445819254,open_loop_proxy_only
409,0,0,501.92473953885894,open_loop_proxy_only
410,0,0,503.36978356289762,open_loop_proxy_only
411,0,0,509.44691170666516,open_loop_proxy_only
412,0,0,486.92170054555771,open_loop_proxy_only
413,454.48679366391065,38.002281175974304,44.499174031268034,open_loop_proxy_only
414,458.29384424860672,30.447324236386635,43.562112213653585,open_loop_proxy_only
415,444.21835761056917,30.064891564662503,55.842075938739534,open_loop_proxy_only
416,442.74590546974611,45.604260634174636,51.784955215516902,open_loop_proxy_only
417,340.8364541779527,0,171.78485721269223,open_loop_proxy_only
418,403.443879570006,3.313892877717564,99.999688227599847,open_loop_proxy_only
419,407.95561654946056,70.248837457032323,19.273969051735165,open_loop_proxy_only
420,429.22171167469452,71.43858641706862,0,open_loop_proxy_only
421,382.39378033523974,16.610275864198655,49.933650368548882,open_loop_proxy_only
422,393.10642317734789,54.137528592493034,57.132932672093744,open_loop_proxy_only
423,384.13851294047993,25.184195143549516,62.863595969762464,open_loop_proxy_only
424,412.58816263652449,46.808144857084699,45.978976566522505,open_loop_proxy_only
425,391.06857204403292,29.570649318425996,39.932182532547557,open_loop_proxy_only
426,390.73451990554037,25.248484780515639,58.759669310866869,open_loop_proxy_only
427,383.59993640303975,26.925358194065261,54.515257950096192,open_loop_proxy_only
428,383.61210392800359,15.789397997632705,53.741682579387302,open_loop_proxy_only
429,396.37843082580679,40.530313880580877,69.157062089213326,open_loop_proxy_only
430,407.00253871950656,57.200918411933294,63.977229162148916,open_loop_proxy_only
431,348.06693773214334,0,118.88475942148061,open_loop_proxy_only
