step,grid,charge_cap,discharge_cap,role
119,0,0,498.90148461466021,first_day_frozen
120,0,0,486.29446718123364,first_day_frozen
121,0,0,502.71883037109762,first_day_frozen
122,0,0,505.95475493384492,first_day_frozen
123,0,0,503.00582207032312,first_day_frozen
124,0,0,489.64421972273686,first_day_frozen
125,458.28995948984493,43.096989577195131,36.433237478382864,first_day_frozen
126,458.09381902327254,35.557232207522702,30.390128072423295,first_day_frozen
127,468.29625282736993,52.264017172738647,28.615676457123868,first_day_frozen
128,455.34050997950271,53.772158169014574,36.145088902279497,first_day_frozen
129,426.98780555221708,4.6228598470939914,80.810879856849738,first_day_frozen
130,397.45749412895964,5.2237625221920325,99.04954708075104,first_day_frozen
131,404.7745614915716,49.982235690666016,22.968652063592572,first_day_frozen
132,1197.9729440181231,833.33333333333326,0,first_day_frozen
133,388.67538401271872,27.732631394192481,46.471694177354379,first_day_frozen
134,422.28349436590747,79.578388070243307,20.583656145870009,first_day_frozen
135,454.1327080350527,519.08075638530215,0,first_day_frozen
136,406.69744219706132,41.876602953722511,48.518026202123508,first_day_frozen
137,403.83200634278694,43.132305652072375,21.977534449473183,first_day_frozen
138,429.99607756353862,65.877913364661651,2.3557579634215244,first_day_frozen
139,436.26044281947617,80.092878756894379,0,first_day_frozen
140,430.63578755134381,66.593151135701135,0,first_day_frozen
141,401.8428444629144,48.213825458354393,63.968569714930368,first_day_frozen
142,416.91294385214456,92.054904918020895,50.30494848367249,first_day_frozen
143,430.43512684115228,69.210154824744052,36.276674084777937,first_day_frozen
144,457.78667727660383,81.837777033540704,0,open_loop_proxy_only
145,443.99681780251694,72.492006590907238,0,open_loop_proxy_only
146,435.19376842630936,72.258456534347204,13.14655835221771,open_loop_proxy_only
147,434.02699441839638,44.098498402562484,10.965204425597449,open_loop_proxy_only
148,446.94536331095333,43.032083790892671,11.803700768991689,open_loop_proxy_only
149,425.01219492697646,36.085807602376178,30.817300044156127,open_loop_proxy_only
150,421.19158730365382,30.677698740729397,26.859963451247722,open_loop_proxy_only
151,444.73524609192873,54.941216354771484,11.545291717645398,open_loop_proxy_only
152,440.24954638007716,65.923466476052852,16.092438786914613,open_loop_proxy_only
153,428.70473937458939,27.378002109853469,23.918957475911498,open_loop_proxy_only
154,426.3228441607298,32.76118384115432,41.714345329997059,open_loop_proxy_only
155,448.8594693820894,45.239329264779769,25.410253875779119,open_loop_proxy_only
156,469.78539547138416,58.839896090196078,31.886981320477275,open_loop_proxy_only
157,465.47304513522892,66.902161374081686,30.298034055922699,open_loop_proxy_only
158,430.06298318868909,23.678236344348079,57.661136472939063,open_loop_proxy_only
159,448.92056710442705,54.560203168891121,23.812732954467378,open_loop_proxy_only
160,471.42169253653293,74.467841665656636,7.3134118040534304,open_loop_proxy_only
161,461.31893659510695,64.370389814518262,5.5838796198587488,open_loop_proxy_only
162,448.99205883176148,43.342559015868687,7.3430575759502972,open_loop_proxy_only
163,444.9045541577301,34.033959276456073,31.63980877545805,open_loop_proxy_only
164,454.42266815662981,23.380952247875769,21.868277098964086,open_loop_proxy_only
165,473.2471433277791,55.944554957729508,26.364818852878102,open_loop_proxy_only
166,460.30227144838784,27.224967098335924,38.203232998480189,open_loop_proxy_only
167,439.29568301274685,47.256482534067459,47.751639280499035,open_loop_proxy_only
168,453.21852363636333,42.691947594626981,25.591525965590108,open_loop_proxy_only
169,461.92570504149342,50.379273212483042,25.671079109475841,open_loop_proxy_only
170,455.28448418814503,73.307467417574685,29.005471523631229,open_loop_proxy_only
171,455.98601625754833,49.767919881361934,8.5957351611596096,open_loop_proxy_only
172,473.37186268902752,46.537458121254531,13.567268883528868,open_loop_proxy_only
173,478.74396836158644,57.766009007457114,20.550938926823278,open_loop_proxy_only
174,462.28273079549172,66.387634922006782,11.441878016231271,open_loop_proxy_only
175,437.60040199653974,46.959727892442515,38.680094025684525,open_loop_proxy_only
176,449.44493413929081,62.183693814765036,42.195032349403277,open_loop_proxy_only
177,1223.1818663032573,833.33333333333326,0,open_loop_proxy_only
178,0,0,437.02236231470999,open_loop_proxy_only
179,0,0,380.89634084012391,open_loop_proxy_only
180,0,0,338.55311713067624,open_loop_proxy_only
181,0,0,294.58509375673179,open_loop_proxy_only
182,0,0,305.61483636694072,open_loop_proxy_only
183,0,0,220.91794127803371,open_loop_proxy_only
184,0,0,160.11352528604743,open_loop_proxy_only
185,0,0,190.88809305414685,open_loop_proxy_only
186,0,0,131.66214571874963,open_loop_proxy_only
187,0,1.652829349356125,99.627432017501022,open_loop_proxy_only
188,0,0,51.501314105959864,open_loop_proxy_only
189,0,0,1.229366631027915,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,663.34574716423379,0,open_loop_proxy_only
217,0,734.65727864144731,0,open_loop_proxy_only
218,0,696.73044950938697,0,open_loop_proxy_only
219,0,793.92555383299646,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,803.15508782962479,0,open_loop_proxy_only
229,0,765.62740775035229,0,open_loop_proxy_only
230,0,706.92319519318789,0,open_loop_proxy_only
231,0,674.12917045268102,0,open_loop_proxy_only
232,0,650.70003223300819,0,open_loop_proxy_only
233,0,606.24543756019557,0,open_loop_proxy_only
234,0,598.24576061654784,0,open_loop_proxy_only
235,0,544.64849193445571,0,open_loop_proxy_only
236,0,445.91557953565314,0,open_loop_proxy_only
237,0,370.11697726497289,0,open_loop_proxy_only
238,0,341.71064518996764,0,open_loop_proxy_only
239,0,282.91865894060976,0,open_loop_proxy_only
240,0,243.60948124535616,0,open_loop_proxy_only
241,0,187.90343468947276,0,open_loop_proxy_only
242,0,114.96084836718212,31.700479984333391,open_loop_proxy_only
243,11.631044197887149,42.692089393642767,89.770495095651384,open_loop_proxy_only
244,9.0910523143048092,51.773599414059738,95.195793648346381,open_loop_proxy_only
245,12.052789608828713,61.013976005690736,53.815791425159809,open_loop_proxy_only
246,88.818681372719837,115.72088363597989,30.489995444512601,open_loop_proxy_only
247,120.1020195516888,49.294788053563025,53.095990077069771,open_loop_proxy_only
248,189.72043232689009,36.690889027968922,47.324722181259887,open_loop_proxy_only
249,229.32707341552012,33.174317041401309,45.92435972847224,open_loop_proxy_only
250,0,0,340.02543675334198,open_loop_proxy_only
251,0,0,383.9088928542385,open_loop_proxy_only
252,0,0,430.42693271286055,open_loop_proxy_only
253,0,0,441.06081859239589,open_loop_proxy_only
254,0,0,473.09313936934609,open_loop_proxy_only
255,0,0,465.06928536107495,open_loop_proxy_only
256,0,0,475.81661565426549,open_loop_proxy_only
257,0,0,512.6819797583463,open_loop_proxy_only
258,0,0,493.90379771269625,open_loop_proxy_only
259,0,0,505.25518225063121,open_loop_proxy_only
260,0,0,488.16567057242747,open_loop_proxy_only
261,0,0,484.19172784476916,open_loop_proxy_only
262,0,0,483.83133311488683,open_loop_proxy_only
263,0,0,497.9325127606968,open_loop_proxy_only
264,0,0,488.33862397623955,open_loop_proxy_only
265,0,0,504.20108297620277,open_loop_proxy_only
266,0,0,502.66885691184859,open_loop_proxy_only
267,0,0,503.10083527888867,open_loop_proxy_only
268,0,0,490.11856331088359,open_loop_proxy_only
269,453.60992975830146,35.602128510295245,39.532710060034333,open_loop_proxy_only
270,450.25884684524954,28.771681473837248,36.45714187373369,open_loop_proxy_only
271,446.53065763260526,27.7329110024329,39.068850573507405,open_loop_proxy_only
272,456.43017621759452,49.259081340823059,41.816156616280068,open_loop_proxy_only
273,294.50618814169468,0,218.79105268251067,open_loop_proxy_only
274,439.00801772937058,43.391788036712569,55.813770409720576,open_loop_proxy_only
275,408.67181131306461,56.191523137467982,16.453153729847145,open_loop_proxy_only
276,406.71368915392111,48.447212411504552,13.124676416432976,open_loop_proxy_only
277,389.35625891224464,28.99700774059761,44.500045005469019,open_loop_proxy_only
278,408.35717832616922,66.25100182868789,36.010068964911284,open_loop_proxy_only
279,384.53510768301794,28.869467150114303,54.993331450679079,open_loop_proxy_only
280,409.27310940516861,48.568350724909351,44.953504719074658,open_loop_proxy_only
281,388.91457308053441,29.003129228540217,38.541540420551257,open_loop_proxy_only
282,377.18079988888803,20.667300210739256,59.359127409129883,open_loop_proxy_only
283,380.10469913304701,26.784742742210881,52.027749848244923,open_loop_proxy_only
284,378.09551683850765,18.702975527227125,52.185331488420616,open_loop_proxy_only
285,380.55737422165078,23.557265243187487,90.818133286210127,open_loop_proxy_only
286,408.22569572622967,59.786276004003014,71.972086941838938,open_loop_proxy_only
287,480.535759871697,0,132.09358776163219,open_loop_proxy_only
