step,grid,charge_cap,discharge_cap,role
99,212.66946960323548,248.14146666189018,77.926561538744977,first_day_frozen
100,249.07416758751219,261.19568139480407,58.067092094970803,first_day_frozen
101,192.62774048017002,136.63834652692606,100.22641950676689,first_day_frozen
102,208.87606472738301,173.15478692528328,81.349145923240229,first_day_frozen
103,232.79577847860071,131.47995884797808,121.09855656140184,first_day_frozen
104,295.73451149647127,133.01399510465882,134.76753463569617,first_day_frozen
105,370.99995840252046,161.0038857520714,85.382946267157934,first_day_frozen
106,407.25784780008536,120.95360225588894,85.029846265132619,first_day_frozen
107,445.86181125946518,122.80711333495441,101.69858557108705,first_day_frozen
108,0,0,631.35048862366534,first_day_frozen
109,469.54052533809312,72.507601932325599,109.43318446914083,first_day_frozen
110,0,0,557.26494768937391,first_day_frozen
111,0,0,547.18493762796913,first_day_frozen
112,0,0,590.73291167783123,first_day_frozen
113,0,0,650.69219589860211,first_day_frozen
114,0,0,608.62166632141998,first_day_frozen
115,0,0,606.64149786972143,first_day_frozen
116,0,0,607.84234371720254,first_day_frozen
117,0,0,641.30521238627432,first_day_frozen
118,0,0,613.48920511229312,first_day_frozen
119,0,0,616.47681075106823,first_day_frozen
120,0,0,653.36460411060648,first_day_frozen
121,0,0,629.73667528460328,first_day_frozen
122,0,0,628.77224745119611,first_day_frozen
123,0,0,609.20758987755482,first_day_frozen
124,523.24707726982126,0,94.374409726671161,first_day_frozen
125,536.86163702765953,57.392555837276575,40.976223021802866,first_day_frozen
126,529.76584671204944,22.536156676912015,13.93879384778063,first_day_frozen
127,541.61390649506598,41.198296827038931,81.325436725159534,first_day_frozen
128,569.0310937626158,51.902519328103452,39.384217590072922,first_day_frozen
129,541.11194319538856,0,100.29201042980924,first_day_frozen
130,524.16586100660913,52.506393869118995,61.858164913640735,first_day_frozen
131,476.54995656740209,86.841559155366326,15.580054555536833,first_day_frozen
132,1206.8986960988823,833.33333333333326,0,first_day_frozen
133,481.7824180315036,73.271433448837627,70.075085891047991,first_day_frozen
134,610.99450621355811,335.71152032292753,0,first_day_frozen
135,1220.0025706446595,833.33333333333326,0,first_day_frozen
136,463.25316086111764,73.461566031848918,15.334161200906863,first_day_frozen
137,455.66736730822328,68.06909930523085,73.439514785254858,first_day_frozen
138,510.38285592522811,119.65823288420819,0,first_day_frozen
139,511.6382402780381,110.9425810298697,0,first_day_frozen
140,457.15138243910593,85.388592907786958,52.260416582346124,first_day_frozen
141,432.78373993261636,101.32972612040777,21.060179337505872,first_day_frozen
142,469.24154112244207,112.91911976824514,0,first_day_frozen
143,481.35035986934906,197.73513902285669,43.880816582095463,first_day_frozen
144,492.2035360295273,127.24006566749301,0,open_loop_proxy_only
145,443.78647303573536,115.72520321993147,21.082040402811629,open_loop_proxy_only
146,437.1531736684517,108.79365946337043,30.867108508109141,open_loop_proxy_only
147,441.5706775677553,112.59537492033144,17.746097505845171,open_loop_proxy_only
148,474.33747957198165,130.23738179645323,8.2176836307523331,open_loop_proxy_only
149,463.52590732863882,92.301416164503507,29.983272497171185,open_loop_proxy_only
150,493.51836942016223,142.94434370755567,0,open_loop_proxy_only
151,463.76123147540267,110.55300594952115,20.821084171886469,open_loop_proxy_only
152,487.84641553980583,155.30070171919283,0,open_loop_proxy_only
153,493.6008922613176,190.85280099898506,0,open_loop_proxy_only
154,463.9349734068827,169.94171899712671,25.395435626096855,open_loop_proxy_only
155,446.18134988484155,148.17822234455468,88.629627085098377,open_loop_proxy_only
156,492.06429473066726,216.76552843942068,0,open_loop_proxy_only
157,500.97242347680231,213.05523826830216,0,open_loop_proxy_only
158,454.7062140821356,116.35035554025353,24.515612756473388,open_loop_proxy_only
159,442.58724155691249,128.11241363198815,17.635457756121639,open_loop_proxy_only
160,436.06090390568431,120.94020730242119,44.061692704283132,open_loop_proxy_only
161,439.86664013866766,101.33409008287526,40.314577249746549,open_loop_proxy_only
162,466.90751896004269,133.92412486651608,21.325706274110416,open_loop_proxy_only
163,450.44586323093569,119.72145844292839,5.4451616724229552,open_loop_proxy_only
164,434.93055623037617,102.94981124717458,16.190646852555631,open_loop_proxy_only
165,439.357749811931,139.79676329427957,13.684516361420322,open_loop_proxy_only
166,437.18603573359979,112.60555378142169,59.203655151272926,open_loop_proxy_only
167,446.22185386504731,141.22509455173446,69.960588456638277,open_loop_proxy_only
168,442.77399297046713,134.29933162036104,26.433454373159634,open_loop_proxy_only
169,451.05697943470688,106.11588279037113,46.471303146441358,open_loop_proxy_only
170,435.02533877453902,94.133197791983491,66.719936939841887,open_loop_proxy_only
171,460.02260301098056,124.14829003193927,34.615628285045148,open_loop_proxy_only
172,455.99181298887754,98.319880424186408,33.479598031714431,open_loop_proxy_only
173,437.36785840297364,74.035429170899818,80.516605080222689,open_loop_proxy_only
174,466.15465319992819,99.214442177238709,25.871509375960443,open_loop_proxy_only
175,450.59270966611496,70.922996577273636,34.565348427066056,open_loop_proxy_only
176,469.64713019994167,114.89942281584081,19.421644970425632,open_loop_proxy_only
177,1237.681456380742,833.33333333333326,0,open_loop_proxy_only
178,0,0,506.11166179407599,open_loop_proxy_only
179,0,0,504.03466337966626,open_loop_proxy_only
180,0,0,439.39987250337583,open_loop_proxy_only
181,0,0,396.17560271095709,open_loop_proxy_only
182,0,0,390.46162058476114,open_loop_proxy_only
183,0,0,345.62556755589031,open_loop_proxy_only
184,0,0,278.36039758769618,open_loop_proxy_only
185,0,0,289.26971254490314,open_loop_proxy_only
186,0,0,248.1381730846424,open_loop_proxy_only
187,0,0,188.72058287373002,open_loop_proxy_only
188,0,0,128.67982014706323,open_loop_proxy_only
189,0,0,64.663931143639047,open_loop_proxy_only
190,0,0,73.104814645214901,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,371.17369291770575,0,open_loop_proxy_only
214,0,633.29137271157913,0,open_loop_proxy_only
215,0,765.04435524373446,0,open_loop_proxy_only
216,0,814.04862897542671,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,810.29848815628611,0,open_loop_proxy_only
226,0,812.78669803603907,0,open_loop_proxy_only
227,0,733.70201082251072,0,open_loop_proxy_only
228,0,771.48811770971588,0,open_loop_proxy_only
229,0,794.51546990574172,0,open_loop_proxy_only
230,0,773.43174868506651,0,open_loop_proxy_only
231,0,680.45630413843151,0,open_loop_proxy_only
232,0,635.65596186217908,0,open_loop_proxy_only
233,0,618.33402951051846,0,open_loop_proxy_only
234,0,545.03707521909791,0,open_loop_proxy_only
235,0,504.64007176846007,0,open_loop_proxy_only
236,0,460.61451334393161,0,open_loop_proxy_only
237,0,356.35365523065582,0,open_loop_proxy_only
238,0,229.1953887230743,39.103006334254509,open_loop_proxy_only
239,0,193.7690049974392,100.50889007303915,open_loop_proxy_only
240,68.369182518956819,306.32358571547718,78.143889064379294,open_loop_proxy_only
241,133.03286481272448,319.33230297913161,53.483741126615598,open_loop_proxy_only
242,199.95068355694417,239.54239676856292,58.835725867207657,open_loop_proxy_only
243,215.77665140832534,280.86826075727186,79.966759934295794,open_loop_proxy_only
244,224.03618192804606,300.02429097240326,73.141338017864484,open_loop_proxy_only
245,182.19330817720882,141.43669513060516,137.57401881188039,open_loop_proxy_only
246,239.95310703909968,176.18986730680203,92.059006205426783,open_loop_proxy_only
247,315.70966841829363,169.71221200506659,84.957564680364158,open_loop_proxy_only
248,353.99050819080742,132.88856374886575,127.45073917117099,open_loop_proxy_only
249,397.16540136392871,164.67532101495397,92.40277566905138,open_loop_proxy_only
250,402.37339816220884,162.9953334955639,56.81874024785958,open_loop_proxy_only
251,447.20960319869539,133.93044299592214,86.443704775002516,open_loop_proxy_only
252,0,0,649.20724833173119,open_loop_proxy_only
253,213.08421245373918,0,411.34589159154541,open_loop_proxy_only
254,0,0,573.40877541361135,open_loop_proxy_only
255,0,0,560.81599261624092,open_loop_proxy_only
256,0,0,580.21105992585126,open_loop_proxy_only
257,0,0,613.45642208912454,open_loop_proxy_only
258,0,0,544.01089651668985,open_loop_proxy_only
259,0,0,534.86969267932784,open_loop_proxy_only
260,0,0,559.36004291760594,open_loop_proxy_only
261,0,0,633.21660377572107,open_loop_proxy_only
262,0,0,603.8244113695356,open_loop_proxy_only
263,0,0,609.37164511879359,open_loop_proxy_only
264,0,0,648.20899958109544,open_loop_proxy_only
265,0,0,617.06823020885861,open_loop_proxy_only
266,0,0,610.36093315302867,open_loop_proxy_only
267,0,0,557.35866233984143,open_loop_proxy_only
268,474.78668264157369,1.2063981309304381,91.039546374666031,open_loop_proxy_only
269,536.40592439859518,57.255227914570582,43.067016403001276,open_loop_proxy_only
270,543.58714668631251,40.158876613759162,30.527336149079019,open_loop_proxy_only
271,548.02851046226328,44.019369837000795,64.286459926318685,open_loop_proxy_only
272,577.48617503420905,51.98324180346367,37.289281746476718,open_loop_proxy_only
273,551.73420262829563,13.972819729093999,95.733152536967054,open_loop_proxy_only
274,494.80596737296264,38.574677965896967,53.386285384336588,open_loop_proxy_only
275,467.91644499148003,59.864202424357984,4.2306595020539817,open_loop_proxy_only
276,532.27844903183359,159.95853225917352,0,open_loop_proxy_only
277,433.08409446459052,38.343648762287103,60.037177122207993,open_loop_proxy_only
278,447.46485577073491,86.007906051324255,22.912658385061693,open_loop_proxy_only
279,458.28265733062,109.69701788029937,4.1879313918720982,open_loop_proxy_only
280,416.43409731328671,30.738059708844048,63.523504921665335,open_loop_proxy_only
281,414.87855717976765,50.492181068267804,106.7782937908629,open_loop_proxy_only
282,419.53287586160172,26.044195080087718,62.929020476830431,open_loop_proxy_only
283,425.08693243946539,44.204973528951541,64.748647607063219,open_loop_proxy_only
284,419.58971205095622,78.306621716264658,36.480549952634078,open_loop_proxy_only
285,385.5809438453457,43.398378189385255,65.601645106339674,open_loop_proxy_only
286,478.54995043412993,28.423005392123287,87.077956216179871,open_loop_proxy_only
287,516.50891158166087,0,123.29830273496032,open_loop_proxy_only
