step,grid,charge_cap,discharge_cap,role
120,0,0,485.89241865081431,first_day_frozen
121,0,0,494.103632769238,first_day_frozen
122,0,0,501.68264953323148,first_day_frozen
123,0,0,481.70500803896471,first_day_frozen
124,33.712390849402091,0,447.16032101635761,first_day_frozen
125,488.81755093505774,31.036093598186312,16.531731633271818,first_day_frozen
126,478.68318577715706,40.883244212002467,36.755085356832865,first_day_frozen
127,481.51363179897635,45.927700427515163,22.510924822633399,first_day_frozen
128,492.85333483540404,27.063588895675569,35.884307131946969,first_day_frozen
129,463.95649674940972,14.169723572655016,44.411511060718681,first_day_frozen
130,451.83338853598372,20.017142502603747,42.214233629083708,first_day_frozen
131,1216.6269830913661,833.33333333333326,0,first_day_frozen
132,1192.3719569580055,833.33333333333326,0,first_day_frozen
133,408.67942052585369,66.252394493374538,86.20547371912977,first_day_frozen
134,1188.693345500888,833.33333333333326,0,first_day_frozen
135,1204.2933164899659,833.33333333333326,0,first_day_frozen
136,439.95029155525333,75.88328689087308,0,first_day_frozen
137,1217.9442272805368,833.33333333333326,0,first_day_frozen
138,429.28571905639262,63.452956876553799,12.310381294608987,first_day_frozen
139,452.20165709788932,94.439237632812592,0,first_day_frozen
140,1218.0013275249894,833.33333333333326,0,first_day_frozen
141,1203.4207792089717,819.44706331219845,0,first_day_frozen
142,446.0345315909197,71.285653509434212,32.865620228625232,first_day_frozen
143,447.98200984215396,81.305487056850041,0,first_day_frozen
144,431.95578294490258,53.281345787904286,15.911721813300574,open_loop_proxy_only
145,425.22408698171864,53.777207139471216,29.949125960865274,open_loop_proxy_only
146,426.77681105842919,48.542156037895552,30.669803722587574,open_loop_proxy_only
147,455.65434869509068,47.69874789666278,8.6260620163951671,open_loop_proxy_only
148,457.28008340699193,64.286795644884592,0,open_loop_proxy_only
149,438.13391850072151,69.843754223640246,15.580832504663874,open_loop_proxy_only
150,434.57524697891063,73.33268085181453,14.898453846952748,open_loop_proxy_only
151,446.83128910457521,64.821586804097649,11.472870708708626,open_loop_proxy_only
152,440.35283431712139,78.112996062565117,37.095958942575407,open_loop_proxy_only
153,488.1710654357139,93.391522300873191,0,open_loop_proxy_only
154,454.6913798293125,53.94656705512341,19.766345655707369,open_loop_proxy_only
155,439.37828177634344,54.691759811245049,15.620474546610694,open_loop_proxy_only
156,455.30742078936305,68.455491531542293,10.565541206285957,open_loop_proxy_only
157,468.35621191171253,78.047352222228824,0,open_loop_proxy_only
158,461.47865034715778,73.468888599351772,0,open_loop_proxy_only
159,472.84783255900754,71.769197412764811,2.8239346225050213,open_loop_proxy_only
160,461.1110534483264,48.180385140073383,20.986388429037845,open_loop_proxy_only
161,472.21316506523431,72.116099950979446,22.520145398518366,open_loop_proxy_only
162,446.46822714577672,35.37176011052145,26.578864596539233,open_loop_proxy_only
163,451.39026594419806,55.039226764811872,31.130690817652578,open_loop_proxy_only
164,467.14815714483746,52.303379899322977,51.738666419537481,open_loop_proxy_only
165,463.14775820779039,49.283247684263699,16.629798094006674,open_loop_proxy_only
166,456.97219774756195,45.870307706651488,15.912002809288424,open_loop_proxy_only
167,452.99900210428336,46.81194617117319,18.903691451686257,open_loop_proxy_only
168,431.66006671500259,20.508510099812042,26.80304350278027,open_loop_proxy_only
169,444.12613436166998,30.74934540131585,17.782645139052192,open_loop_proxy_only
170,443.37818334242274,40.312604878509774,52.46392008880855,open_loop_proxy_only
171,464.75808144626524,48.165572674151463,13.445614169057933,open_loop_proxy_only
172,462.76951069753255,45.086540184821331,16.523781061406282,open_loop_proxy_only
173,460.26523665239989,62.665183932425009,32.900494293888244,open_loop_proxy_only
174,462.84317180448068,58.112236824595925,47.502036196284905,open_loop_proxy_only
175,481.14125101259413,53.981857972119599,25.648316415392628,open_loop_proxy_only
176,502.6589435429953,77.762729795789937,0,open_loop_proxy_only
177,1258.0097211081652,833.33333333333326,0,open_loop_proxy_only
178,0,0,506.86084295199549,open_loop_proxy_only
179,0,0,497.43512457669499,open_loop_proxy_only
180,0,0,509.29574360324892,open_loop_proxy_only
181,0,0,492.02253653929074,open_loop_proxy_only
182,0,0,498.33291555180836,open_loop_proxy_only
183,0,0,500.15594283902283,open_loop_proxy_only
184,0,0,496.87781998868513,open_loop_proxy_only
185,0,0,490.04913801999726,open_loop_proxy_only
186,0,0,437.31367358405146,open_loop_proxy_only
187,0,0,410.86448858477547,open_loop_proxy_only
188,0,0,395.3578523993607,open_loop_proxy_only
189,0,0,346.11607034325846,open_loop_proxy_only
190,0,0,292.00074820269151,open_loop_proxy_only
191,0,0,235.50125115216656,open_loop_proxy_only
192,0,0,183.02768740569383,open_loop_proxy_only
193,0,0,160.26789951457332,open_loop_proxy_only
194,0,0,131.20791027097121,open_loop_proxy_only
195,0,15.726194354156178,77.782091560077703,open_loop_proxy_only
196,0,32.698203314266415,68.438178178069236,open_loop_proxy_only
197,0,0,125.39216270807295,open_loop_proxy_only
198,0,0,108.77035678113801,open_loop_proxy_only
199,0,1.4183051341325001,67.023783394831213,open_loop_proxy_only
200,0,59.403286819352616,13.856545979982759,open_loop_proxy_only
201,0,107.76413139391175,0,open_loop_proxy_only
202,0,296.51657866486903,0,open_loop_proxy_only
203,0,276.20534154908665,0,open_loop_proxy_only
204,0,364.34068293663279,0,open_loop_proxy_only
205,0,405.37159557600955,0,open_loop_proxy_only
206,0,417.14171448212824,0,open_loop_proxy_only
207,0,445.23148740470293,0,open_loop_proxy_only
208,0,519.62903801221432,0,open_loop_proxy_only
209,0,527.45433604344328,0,open_loop_proxy_only
210,0,624.3201114383503,0,open_loop_proxy_only
211,0,681.15896767120807,0,open_loop_proxy_only
212,0,675.15484256339892,0,open_loop_proxy_only
213,0,812.03327361714241,0,open_loop_proxy_only
214,0,811.3149400665086,0,open_loop_proxy_only
215,0,774.28578163361863,0,open_loop_proxy_only
216,0,764.96614778356343,0,open_loop_proxy_only
217,0,730.01776925319382,0,open_loop_proxy_only
218,0,738.46125561131851,0,open_loop_proxy_only
219,0,770.49383236873587,0,open_loop_proxy_only
220,0,721.11258085213217,0,open_loop_proxy_only
221,0,665.86201253058596,0,open_loop_proxy_only
222,0,647.79536109430546,0,open_loop_proxy_only
223,0,689.88534034386635,0,open_loop_proxy_only
224,0,612.6984062387985,0,open_loop_proxy_only
225,0,544.28653948812962,0,open_loop_proxy_only
226,0,512.19804558174724,0,open_loop_proxy_only
227,0,491.42636778578117,0,open_loop_proxy_only
228,0,463.13184845207832,0,open_loop_proxy_only
229,0,434.40978438501008,0,open_loop_proxy_only
230,0,399.94984593786364,0,open_loop_proxy_only
231,0,309.80793443320687,0,open_loop_proxy_only
232,0,258.69006273946695,54.779424512976597,open_loop_proxy_only
233,0,214.87712940936558,0,open_loop_proxy_only
234,0,167.84976497266803,55.248950116130189,open_loop_proxy_only
235,37.473913180213835,161.31708561055157,64.561571380568921,open_loop_proxy_only
236,47.694225342010135,109.24647844376727,63.790043440601572,open_loop_proxy_only
237,106.96176797721523,95.884188166713102,40.898412744780359,open_loop_proxy_only
238,121.17221060891779,59.611639138099392,59.875790243874462,open_loop_proxy_only
239,162.65721400992342,63.444421892827989,81.367019207588527,open_loop_proxy_only
240,262.78500036574485,47.297582511215182,54.620218396252085,open_loop_proxy_only
241,278.04192677110188,0,123.12070792458616,open_loop_proxy_only
242,325.29017872229821,46.431552298636518,84.150216544654029,open_loop_proxy_only
243,362.63837359189631,8.0934775499590614,97.344376588018235,open_loop_proxy_only
244,415.83373180260139,31.71537610547432,40.777333148985406,open_loop_proxy_only
245,388.12335007759805,37.336755623944555,29.472205909269178,open_loop_proxy_only
246,428.97665502437047,55.146868201187885,33.089362994760279,open_loop_proxy_only
247,448.2750475462683,33.340226704616612,58.870405665573401,open_loop_proxy_only
248,458.41303964641406,51.989320411691494,32.253255491976688,open_loop_proxy_only
249,469.82233282434709,41.280242968415223,26.455004501120868,open_loop_proxy_only
250,383.32675952245734,0,110.32997606860499,open_loop_proxy_only
251,0,0,509.10038512588176,open_loop_proxy_only
252,0,0,504.00111288246433,open_loop_proxy_only
253,0,0,498.99127701660115,open_loop_proxy_only
254,0,0,499.63645184005532,open_loop_proxy_only
255,0,0,482.618793634589,open_loop_proxy_only
256,0,0,480.75138552314161,open_loop_proxy_only
257,0,0,479.78778919850504,open_loop_proxy_only
258,0,0,494.42359315323239,open_loop_proxy_only
259,0,0,482.05526359996026,open_loop_proxy_only
260,0,0,494.52919319279329,open_loop_proxy_only
261,0,0,514.31973961648123,open_loop_proxy_only
262,0,0,515.76467103595678,open_loop_proxy_only
263,0,0,490.66551777974894,open_loop_proxy_only
264,0,0,483.79911056661382,open_loop_proxy_only
265,0,0,491.01061344257118,open_loop_proxy_only
266,0,0,488.49734751872126,open_loop_proxy_only
267,0,0,476.0295116537128,open_loop_proxy_only
268,0,0,485.6979558366869,open_loop_proxy_only
269,459.90813339610332,16.56901790818057,35.555183442735427,open_loop_proxy_only
270,474.44491459882022,42.535407305548574,34.532965585372153,open_loop_proxy_only
271,474.93442367206768,51.542423443412702,23.192223802391766,open_loop_proxy_only
272,462.57114145550838,27.462273858420588,53.307817787356157,open_loop_proxy_only
273,443.10975777336046,0,81.055808444083482,open_loop_proxy_only
274,444.02451959982079,19.117863148886499,47.66263879812999,open_loop_proxy_only
275,415.77020282720753,52.810940583310696,20.343525747361241,open_loop_proxy_only
276,445.32010435445545,85.789214644883884,48.752324556171516,open_loop_proxy_only
277,394.34880039303954,39.46883200842295,92.921885168841129,open_loop_proxy_only
278,394.837288491332,43.626550492577508,51.977102253744533,open_loop_proxy_only
279,414.15625211377716,39.50752381557885,16.269635211002367,open_loop_proxy_only
280,416.11004440973659,38.358943409105109,13.6864848530833,open_loop_proxy_only
281,399.71894465524315,15.05155326715925,56.353808359192612,open_loop_proxy_only
282,411.38883822278672,46.102941537967979,27.770775758495574,open_loop_proxy_only
283,417.12286729343532,65.092888574122924,31.634180776093444,open_loop_proxy_only
284,404.41444873611727,33.29529024312626,31.121864765074179,open_loop_proxy_only
285,415.36056418461214,33.224310950766316,50.270312353313216,open_loop_proxy_only
286,427.9680747688281,31.439851533212448,46.003043357673448,open_loop_proxy_only
287,496.80649262697688,0,80.796815481894612,open_loop_proxy_only
