step,grid,charge_cap,discharge_cap,role
75,701.6456893437163,833.33333333333326,0,first_day_frozen
76,622.08917808359661,833.33333333333326,0,first_day_frozen
77,0,265.5432862750643,73.839619454479049,first_day_frozen
78,0,202.32160434742428,92.384594244195938,first_day_frozen
79,0,178.14554445519298,59.72279649995501,first_day_frozen
80,0,196.42649404678787,91.888173156406225,first_day_frozen
81,0,154.28493492412613,95.271488497125119,first_day_frozen
82,0,130.36532752812718,159.4156714015312,first_day_frozen
83,0,109.17070431319598,175.9318962538388,first_day_frozen
84,0,54.522708109706095,204.07791422009373,first_day_frozen
85,0,24.014221034767161,204.56028642943011,first_day_frozen
86,0,0,234.3551693284715,first_day_frozen
87,0,0,307.05034084018098,first_day_frozen
88,0,0,353.73893109440542,first_day_frozen
89,1019.5213761231674,833.33333333333326,0,first_day_frozen
90,1143.8620964679378,833.33333333333326,0,first_day_frozen
91,421.51423756424833,129.67289353348917,46.377058377615924,first_day_frozen
92,451.77405024042105,124.74275097531847,33.727594137886285,first_day_frozen
93,497.59447105291497,106.08111232059059,36.4006536999118,first_day_frozen
94,539.91816032112195,87.529915992271526,39.412276404328509,first_day_frozen
95,582.03120930148873,58.244117155757408,56.109949950151872,first_day_frozen
96,667.31000687535391,99.280485276455124,34.450489290445034,first_day_frozen
97,695.28834484391439,56.195853089430784,43.203843183177355,first_day_frozen
98,735.46581816613821,48.091763171117009,58.516744127716152,first_day_frozen
99,794.5452726099835,50.514518013002885,29.562126497451914,first_day_frozen
100,868.17802990830251,61.159200355084295,34.074264638394197,first_day_frozen
101,898.10467667161515,39.168074340919816,56.350241818735412,first_day_frozen
102,948.57615671638052,55.988500961816158,49.957228653828565,first_day_frozen
103,965.64528319388091,36.148034777336193,58.025933142293297,first_day_frozen
104,1006.0997621856588,47.396075396208403,48.746243899416868,first_day_frozen
105,1050.908183546622,82.566440541501606,22.355626098507628,first_day_frozen
106,908.35734870239389,35.608418465307523,35.143630473309145,first_day_frozen
107,689.79781535625864,18.652393702416362,55.464911613132244,first_day_frozen
108,667.85568580793949,6.9698693334698874,59.158584821274076,first_day_frozen
109,693.1597792277812,12.867246367343,45.148360814016542,first_day_frozen
110,698.87835003877399,32.311662887801276,49.260317724361471,first_day_frozen
111,694.68518887826554,56.525612229175636,69.219018029603376,first_day_frozen
112,386.73286263497937,0,393.13027513588747,first_day_frozen
113,0,0,759.73822568955507,first_day_frozen
114,0,0,769.5391260491856,first_day_frozen
115,0,0,799.73169187840051,first_day_frozen
116,0,0,753.86486964321114,first_day_frozen
117,0,0,783.21621541832985,first_day_frozen
118,0,0,769.40430386601497,first_day_frozen
119,0,0,743.72340815502503,first_day_frozen
120,0,0,754.16119807797963,first_day_frozen
121,0,0,760.3393504667298,first_day_frozen
122,0,0,741.63686651815226,first_day_frozen
123,0,0,767.89686247255531,first_day_frozen
124,689.92348934594474,0,54.911913287887501,first_day_frozen
125,713.88977299487942,51.994982354153763,25.1054601510574,first_day_frozen
126,714.94766888962704,55.33300611594882,47.786755403477628,first_day_frozen
127,717.5803820140751,36.678433616478287,50.704378287900795,first_day_frozen
128,738.90601289283973,42.42425678595459,45.375894261679946,first_day_frozen
129,716.89712021925413,0,84.814395399132309,first_day_frozen
130,702.81202372188056,31.912299570930031,47.063921322179908,first_day_frozen
131,1352.9050905832989,833.33333333333326,0,first_day_frozen
132,1315.9110520588029,833.33333333333326,0,first_day_frozen
133,543.97504163916108,48.573806154344823,68.886217241978898,first_day_frozen
134,1346.2440333917589,833.33333333333326,0,first_day_frozen
135,1350.0500108740257,833.33333333333326,0,first_day_frozen
136,1372.6206330626212,833.33333333333326,0,first_day_frozen
137,1344.9482021615299,833.33333333333326,0,first_day_frozen
138,560.2964245264393,42.026415203386364,11.513555651236402,first_day_frozen
139,1364.2059646178172,833.33333333333326,0,first_day_frozen
140,1392.5262313836229,833.33333333333326,0,first_day_frozen
141,1373.4313115812122,833.33333333333326,0,first_day_frozen
142,588.60220392082954,61.14701312947318,26.39084651029782,first_day_frozen
143,575.17449631056365,49.248660130912185,17.037865581451342,first_day_frozen
144,1368.4267756154136,833.33333333333326,0,open_loop_proxy_only
145,1378.2097496716447,833.33333333333326,0,open_loop_proxy_only
146,610.44152303660712,82.567058933821613,0,open_loop_proxy_only
147,589.02367340467424,53.693732968754489,24.248305390121004,open_loop_proxy_only
148,600.09172779477694,80.459703373121329,20.333515329427996,open_loop_proxy_only
149,593.92088117883702,97.110789228498902,0.80365361311339711,open_loop_proxy_only
150,568.50895561174116,59.847353079077607,20.868278988252769,open_loop_proxy_only
151,576.19827843288954,38.943693227777771,40.835339257513624,open_loop_proxy_only
152,608.60653461451523,84.599377609155567,30.869451542011916,open_loop_proxy_only
153,621.53405313404221,64.512586052001666,14.47877480480463,open_loop_proxy_only
154,631.65670070588578,81.511434420889714,0,open_loop_proxy_only
155,587.26434546381222,77.027299162455392,39.084277492250635,open_loop_proxy_only
156,628.43777283780958,80.230435469778286,16.704860326466701,open_loop_proxy_only
157,651.42278394041739,89.07755383253982,10.408285777127048,open_loop_proxy_only
158,638.3100062249996,70.972498016245822,11.077487098535585,open_loop_proxy_only
159,631.54858395990027,59.963954281339056,40.502393310152456,open_loop_proxy_only
160,624.33699327607815,65.928015135169971,73.412632515775385,open_loop_proxy_only
161,621.79845511633278,63.208339459671038,59.9845361287895,open_loop_proxy_only
162,626.70204250584129,85.287610915755295,46.453594136159268,open_loop_proxy_only
163,651.32256369014794,75.89773969266264,25.808575878814509,open_loop_proxy_only
164,673.62768816561947,84.378569591833866,0,open_loop_proxy_only
165,677.14476635728897,92.753308935920813,0,open_loop_proxy_only
166,642.5953304241682,36.754830445359175,29.685051587809312,open_loop_proxy_only
167,631.428990127828,70.495233803096198,22.871611682190746,open_loop_proxy_only
168,659.1260739818938,82.340825176415024,19.383545784229227,open_loop_proxy_only
169,653.31628539102007,66.604731453270233,30.038544819069102,open_loop_proxy_only
170,657.47434106890273,78.435579673787061,33.874834441191524,open_loop_proxy_only
171,689.18070579535038,78.390007448503866,17.460433388352158,open_loop_proxy_only
172,688.91497410523573,80.782644825477632,10.611948581279648,open_loop_proxy_only
173,672.01118207912714,72.341187971919453,16.754652689035197,open_loop_proxy_only
174,660.01833643018972,76.735757494395557,14.993127875595519,open_loop_proxy_only
175,646.45994711050889,55.002795662057451,43.169070476119145,open_loop_proxy_only
176,702.39619492980637,134.38045326555243,0,open_loop_proxy_only
177,1454.8689556254008,833.33333333333326,0,open_loop_proxy_only
178,733.27222530167876,56.068123412493833,42.371373577784652,open_loop_proxy_only
179,0,0,824.53706744208159,open_loop_proxy_only
180,112.28028939130877,0,833.33333333333326,open_loop_proxy_only
181,685.45217433606012,0,257.89738949404875,open_loop_proxy_only
182,42.871851917813501,0,833.33333333333326,open_loop_proxy_only
183,823.3509165923972,9.8587951455016309,57.185964252517692,open_loop_proxy_only
184,782.97252442815329,40.749993543284518,90.144672229321145,open_loop_proxy_only
185,750.45328030085545,76.703470962845472,78.053422096980967,open_loop_proxy_only
186,709.20114243384319,73.33859227203277,54.841551788598963,open_loop_proxy_only
187,684.81799142972841,93.65401063970819,50.06311206320288,open_loop_proxy_only
188,609.00570580464966,63.473810893805876,137.89384765579678,open_loop_proxy_only
189,1326.4696841139357,833.33333333333326,0,open_loop_proxy_only
190,509.72271581806456,30.506105704332299,98.926215343719491,open_loop_proxy_only
191,0,0,769.93423410079163,open_loop_proxy_only
192,0,0,756.62462319890597,open_loop_proxy_only
193,0,0,661.98565536631122,open_loop_proxy_only
194,0,0,609.93343578598547,open_loop_proxy_only
195,0,0,529.09424356660134,open_loop_proxy_only
196,0,0,501.31095146495886,open_loop_proxy_only
197,0,0,489.20069569456587,open_loop_proxy_only
198,0,0,438.99960891358944,open_loop_proxy_only
199,0,0,397.60047698006883,open_loop_proxy_only
200,0,0,380.42748574627223,open_loop_proxy_only
201,0,0,349.224696452594,open_loop_proxy_only
202,0,0,280.33753624386839,open_loop_proxy_only
203,0,0,247.81380405357777,open_loop_proxy_only
204,0,0,225.3205134851919,open_loop_proxy_only
205,0,0,215.57754215195047,open_loop_proxy_only
206,0,36.483477212912625,209.08309908984498,open_loop_proxy_only
207,0,43.247789437835152,171.30281072546796,open_loop_proxy_only
208,48.155145363658747,171.63546424570541,84.735246776302873,open_loop_proxy_only
209,792.18738449590489,833.33333333333326,0,open_loop_proxy_only
210,830.34366007757922,833.33333333333326,0,open_loop_proxy_only
211,833.49165021831539,833.33333333333326,0,open_loop_proxy_only
212,816.65801963221395,833.33333333333326,0,open_loop_proxy_only
213,836.2770414934779,833.33333333333326,0,open_loop_proxy_only
214,814.11889910080379,833.33333333333326,0,open_loop_proxy_only
215,728.04011988262539,833.33333333333326,0,open_loop_proxy_only
216,710.13523981068931,833.33333333333326,0,open_loop_proxy_only
217,708.33537575393427,833.33333333333326,0,open_loop_proxy_only
218,732.95729691347492,833.33333333333326,0,open_loop_proxy_only
219,760.66785119440488,833.33333333333326,0,open_loop_proxy_only
220,596.79422883452821,833.33333333333326,0,open_loop_proxy_only
221,0,265.88727669876755,48.704600713449807,open_loop_proxy_only
222,0,212.75099379457788,84.240271586281779,open_loop_proxy_only
223,0,183.92410284562112,51.884545865742133,open_loop_proxy_only
224,0,209.97247776934665,66.882999089122066,open_loop_proxy_only
225,0,159.56104032470026,81.953289352807133,open_loop_proxy_only
226,0,138.7234603594467,132.07322811665168,open_loop_proxy_only
227,0,105.98875710938137,153.620146974379,open_loop_proxy_only
228,0,57.201300826605348,187.86063658521681,open_loop_proxy_only
229,0,21.844707379708019,205.23554858975103,open_loop_proxy_only
230,0,0,227.84365211739774,open_loop_proxy_only
231,0,0,290.0537233497048,open_loop_proxy_only
232,0,0,334.23773486290122,open_loop_proxy_only
233,833.56424210954208,833.33333333333326,0,open_loop_proxy_only
234,1115.7212465076832,833.33333333333326,0,open_loop_proxy_only
235,409.02832755708351,123.0580345618817,49.631223335024458,open_loop_proxy_only
236,425.94171272336712,120.84676948640703,35.300766006355502,open_loop_proxy_only
237,491.22675240462564,99.42813896131338,41.821132029046055,open_loop_proxy_only
238,549.01269205114272,91.710304899866287,35.977024837298018,open_loop_proxy_only
239,567.24313863487953,50.261793200831107,69.257138107028481,open_loop_proxy_only
240,622.18670255033044,73.942783083186441,56.5180852889265,open_loop_proxy_only
241,681.41391017169008,61.697488564050218,31.675609044361067,open_loop_proxy_only
242,745.28900915393899,63.173624600877474,38.395352754946202,open_loop_proxy_only
243,819.43963782589753,70.431082380383373,10.271599684372745,open_loop_proxy_only
244,863.3513666944383,64.490825282659557,34.491929349614907,open_loop_proxy_only
245,892.22232065582398,33.934787196178604,58.818678961188425,open_loop_proxy_only
246,958.37333583893655,70.347136187712977,51.800909039180624,open_loop_proxy_only
247,981.48424810800452,39.612347852248149,54.307636168320187,open_loop_proxy_only
248,998.61105297502138,44.890429952768159,25.775035326357624,open_loop_proxy_only
249,1043.5444265313686,83.230474238896932,29.212552775519498,open_loop_proxy_only
250,902.15768764868517,33.988447044776308,46.226457757783578,open_loop_proxy_only
251,707.00774650663357,36.063333177107779,39.901032285588258,open_loop_proxy_only
252,663.36462664334067,11.519924526103409,52.242349371803016,open_loop_proxy_only
253,714.18878650809449,33.094275327651758,24.106922670787299,open_loop_proxy_only
254,704.616627822483,27.557005099750768,47.467815877994326,open_loop_proxy_only
255,705.78382609761275,64.231512833235684,51.073075455813978,open_loop_proxy_only
256,271.18754528810632,0,491.49917035937563,open_loop_proxy_only
257,0,0,761.07170282530774,open_loop_proxy_only
258,0,0,771.11327151959722,open_loop_proxy_only
259,0,0,801.39424481788137,open_loop_proxy_only
260,0,0,759.24639944248815,open_loop_proxy_only
261,0,0,779.78149848515443,open_loop_proxy_only
262,0,0,768.58301521413352,open_loop_proxy_only
263,0,0,749.99206536896577,open_loop_proxy_only
264,0,0,753.87118225563108,open_loop_proxy_only
265,0,0,765.94255688820544,open_loop_proxy_only
266,0,0,747.91577754613331,open_loop_proxy_only
267,0,0,766.12140793285516,open_loop_proxy_only
268,699.68822399600595,10.993743684430228,45.742529073195783,open_loop_proxy_only
269,718.83288138172361,51.932494988984331,27.511588865044359,open_loop_proxy_only
270,719.18312086397009,29.512774662121728,41.620430615803798,open_loop_proxy_only
271,718.73112305040809,40.680720784509617,46.945175118640122,open_loop_proxy_only
272,746.37796985981151,40.509382205037923,39.721544073406562,open_loop_proxy_only
273,742.29172518659834,31.693582615598416,54.513975236454371,open_loop_proxy_only
274,649.4950224872116,67.499979201168799,35.944757027128844,open_loop_proxy_only
275,535.76572897246251,47.566955475273062,40.568868586012059,open_loop_proxy_only
276,525.62852904773956,58.766925388829634,21.038739411230949,open_loop_proxy_only
277,541.63835244987058,27.178815960633415,78.573513421321081,open_loop_proxy_only
278,551.45989271766859,44.846995538165231,87.197126904377228,open_loop_proxy_only
279,550.32797840300316,43.564263415566984,14.85218472951135,open_loop_proxy_only
280,557.56600004732559,36.590803947966606,27.950685999194093,open_loop_proxy_only
281,564.83902603764125,51.645592449038531,10.727855849876619,open_loop_proxy_only
282,539.14042387336588,14.306388585263448,27.041994088193746,open_loop_proxy_only
283,558.41292816169153,30.443085332952251,25.338032442100484,open_loop_proxy_only
284,566.26047141790343,46.966178954912607,64.480148395778428,open_loop_proxy_only
285,550.97805427192179,21.539452450224164,62.216859040594159,open_loop_proxy_only
286,549.49022005506686,11.487952283994218,59.719256057059738,open_loop_proxy_only
287,530.82310910446938,0,40.548317308054379,open_loop_proxy_only
