step,grid,charge_cap,discharge_cap,role
95,0,227.16630073391212,0,first_day_frozen
96,0,129.64474150953976,5.0519210966652075,first_day_frozen
97,0,103.65691181252721,62.480764230107603,first_day_frozen
98,33.90585137209527,70.078383798459427,53.583945908914274,first_day_frozen
99,59.686464664680756,14.399697603151324,105.33045503787363,first_day_frozen
100,89.359574085507589,54.146371725912019,78.137540844748727,first_day_frozen
101,81.517705037072162,98.540373848495392,22.394444893718294,first_day_frozen
102,108.41272481466092,46.510753713321876,34.473619913442285,first_day_frozen
103,127.70634602951769,12.311156433409877,60.240341461464219,first_day_frozen
104,222.34120737550796,8.6839324416979338,67.339842851201269,first_day_frozen
105,301.20506857326063,56.719238722357488,3.2170405409718779,first_day_frozen
106,115.93313000561619,0,260.33333073340049,first_day_frozen
107,0,0,432.61412644037529,first_day_frozen
108,0,0,450.7522233379521,first_day_frozen
109,0,0,475.84505155056496,first_day_frozen
110,0,0,445.43079505593073,first_day_frozen
111,0,0,479.22510849644965,first_day_frozen
112,0,0,485.33811665887913,first_day_frozen
113,0,0,509.21342134197863,first_day_frozen
114,0,0,489.72420250041318,first_day_frozen
115,0,0,499.24460923487493,first_day_frozen
116,0,0,509.26829921392323,first_day_frozen
117,0,0,485.91207883272409,first_day_frozen
118,0,0,489.68314941152016,first_day_frozen
119,0,0,501.44591375721376,first_day_frozen
120,0,0,495.50030797349382,first_day_frozen
121,0,0,513.62123687750932,first_day_frozen
122,0,0,509.71361009279082,first_day_frozen
123,0,0,502.70070793737483,first_day_frozen
124,0,0,488.83568251373674,first_day_frozen
125,464.43101430458108,56.54239098361802,38.880555741774323,first_day_frozen
126,463.82331530994628,54.49828046018505,21.846085082140739,first_day_frozen
127,459.49554861324799,47.254092825821317,39.71121920242139,first_day_frozen
128,458.04242020206766,49.757579084050519,30.002230022224367,first_day_frozen
129,414.60377140007608,0,96.941820446667009,first_day_frozen
130,443.99907686073703,70.299868439359059,56.899758252480595,first_day_frozen
131,1197.4197017469567,833.33333333333326,0,first_day_frozen
132,1182.0210630617157,833.33333333333326,0,first_day_frozen
133,374.16617499767437,53.787740731659589,69.2933094854111,first_day_frozen
134,1189.5881115902266,833.33333333333326,0,first_day_frozen
135,1178.6585460368105,833.33333333333326,0,first_day_frozen
136,1200.6932041484888,833.33333333333326,0,first_day_frozen
137,1191.9338343758836,833.33333333333326,0,first_day_frozen
138,651.40106153228749,408.09290571286812,0,first_day_frozen
139,1216.6332355419977,833.33333333333326,0,first_day_frozen
140,1208.279043256774,833.33333333333326,0,first_day_frozen
141,1206.535644214807,833.33333333333326,0,first_day_frozen
142,476.68132182767391,119.03210581428874,21.234967960525921,first_day_frozen
143,601.66921749467258,70.481604117435893,8.1174690221747596,first_day_frozen
144,1399.5619493656607,833.33333333333326,0,open_loop_proxy_only
145,1396.1281237829287,833.33333333333326,0,open_loop_proxy_only
146,615.64062354408122,88.312471655684931,0,open_loop_proxy_only
147,594.4319021420207,36.075696826982494,41.027066901683611,open_loop_proxy_only
148,594.44641735179437,59.311317854931239,16.656451057137474,open_loop_proxy_only
149,607.55812500293382,68.022486524816884,19.481396060447082,open_loop_proxy_only
150,580.04345461633716,41.4189826802656,38.351186242207405,open_loop_proxy_only
151,596.07104413431227,31.429801065564963,50.025320166485017,open_loop_proxy_only
152,630.92285427119702,43.578823872194789,38.437081390772732,open_loop_proxy_only
153,603.00605243884843,50.531118876952114,16.316732538820336,open_loop_proxy_only
154,598.50835893393742,67.995655504838368,37.235470761682677,open_loop_proxy_only
155,604.80439246481581,65.123765166067713,25.410253875779176,open_loop_proxy_only
156,601.68880735772427,70.189427077515759,25.424116917265565,open_loop_proxy_only
157,599.85666227598415,78.685171045100049,46.907362550513312,open_loop_proxy_only
158,612.67524094008468,62.084023398353757,52.905407458272293,open_loop_proxy_only
159,636.09327588532733,37.918446439669196,24.760880161513608,open_loop_proxy_only
160,608.89601810593228,29.009414747707297,6.4070203458714481,open_loop_proxy_only
161,611.33533213871374,35.4388126081693,40.379077274760107,open_loop_proxy_only
162,613.97506663493505,26.267668776355208,46.817167266528486,open_loop_proxy_only
163,622.1788669752118,28.659323292863753,35.750340081451554,open_loop_proxy_only
164,623.75837047611628,38.35077508274378,55.130554212679954,open_loop_proxy_only
165,625.15911944332709,32.081763020222979,38.064685677107946,open_loop_proxy_only
166,591.33426837894808,45.769094652141597,54.211363041411801,open_loop_proxy_only
167,595.06595280286535,29.560679467663817,49.015324297883815,open_loop_proxy_only
168,619.35263418330442,38.848020029762672,37.374994713215756,open_loop_proxy_only
169,624.22840221153683,19.774392474715455,56.275959847243371,open_loop_proxy_only
170,639.26115243307572,42.452578894036719,59.860360047169252,open_loop_proxy_only
171,642.78110320882388,10.976581646439513,46.954023647843883,open_loop_proxy_only
172,638.93777160232537,25.128678246480945,18.792235060126618,open_loop_proxy_only
173,627.41402932672611,57.185024368984209,25.402924134366344,open_loop_proxy_only
174,629.66260842604572,80.276433626042234,25.561104076718379,open_loop_proxy_only
175,596.09130736555676,38.212562052068677,51.64347966960851,open_loop_proxy_only
176,604.48401702605952,46.208827760464061,19.420263396310411,open_loop_proxy_only
177,1390.0977349625132,833.33333333333326,0,open_loop_proxy_only
178,346.8297310942819,0,376.85126815350503,open_loop_proxy_only
179,0,0,750.2158809758331,open_loop_proxy_only
180,0,0,726.76406940946174,open_loop_proxy_only
181,0,0,667.77413943558736,open_loop_proxy_only
182,0,0,645.2959658513023,open_loop_proxy_only
183,0,0,584.66803027636297,open_loop_proxy_only
184,0,0,532.87500143837724,open_loop_proxy_only
185,0,0,490.58739128429744,open_loop_proxy_only
186,0,0,401.18523805055463,open_loop_proxy_only
187,0,0,370.23319956926974,open_loop_proxy_only
188,15.576241165800718,0,281.53720809408225,open_loop_proxy_only
189,8.5270021428635445,19.153094385149771,225.5219612383703,open_loop_proxy_only
190,0,0,308.38178389441811,open_loop_proxy_only
191,0,0,463.54894258957034,open_loop_proxy_only
192,0,0,449.23725414402912,open_loop_proxy_only
193,0,0,383.14736564554897,open_loop_proxy_only
194,0,0,329.5953944389027,open_loop_proxy_only
195,0,0,268.00748131238771,open_loop_proxy_only
196,0,0,203.06215619471394,open_loop_proxy_only
197,0,31.549479932057753,167.07022358466386,open_loop_proxy_only
198,0,83.286804410160201,134.68966979533428,open_loop_proxy_only
199,0,120.2374296778161,112.86847547098333,open_loop_proxy_only
200,0,136.88782738246212,99.38744769059825,open_loop_proxy_only
201,0,149.36827796751896,91.018447336277305,open_loop_proxy_only
202,0,211.72652105828894,132.22410369155762,open_loop_proxy_only
203,0,267.5562965679934,165.58881770648259,open_loop_proxy_only
204,0,352.10951582609215,83.828933628923849,open_loop_proxy_only
205,0,389.30697358521121,0,open_loop_proxy_only
206,0,388.52292772365354,0,open_loop_proxy_only
207,0,463.60887461542126,0,open_loop_proxy_only
208,0,484.06869722206631,0,open_loop_proxy_only
209,63.442674101017879,434.70358558631563,0,open_loop_proxy_only
210,74.016254243000446,833.33333333333326,0,open_loop_proxy_only
211,63.966983860124387,438.21049767941395,0,open_loop_proxy_only
212,69.210081451190135,497.81775419282741,0,open_loop_proxy_only
213,70.433470889105521,833.33333333333326,0,open_loop_proxy_only
214,74.016254243000446,833.33333333333326,0,open_loop_proxy_only
215,503.13283063836332,833.33333333333326,0,open_loop_proxy_only
216,489.40509866444165,833.33333333333326,0,open_loop_proxy_only
217,406.00828555853144,833.33333333333326,0,open_loop_proxy_only
218,496.23388685538885,833.33333333333326,0,open_loop_proxy_only
219,532.20949639335117,833.33333333333326,0,open_loop_proxy_only
220,44.305367893627974,502.14287179884434,0,open_loop_proxy_only
221,0,480.77170826626354,0,open_loop_proxy_only
222,0,493.32235513660953,0,open_loop_proxy_only
223,0,509.84855472130357,0,open_loop_proxy_only
224,0,475.65904784671693,0,open_loop_proxy_only
225,0,416.97241455315026,0,open_loop_proxy_only
226,0,394.80024572766706,0,open_loop_proxy_only
227,0,380.36870364949891,0,open_loop_proxy_only
228,0,325.77230754372749,21.99114896218034,open_loop_proxy_only
229,0,310.962091925349,50.602946797821765,open_loop_proxy_only
230,1.0018593236315798,282.92727044597433,43.902684514945534,open_loop_proxy_only
231,0,205.08669833011845,130.4027002464891,open_loop_proxy_only
232,22.873010979788301,132.24105544966292,174.58181473714731,open_loop_proxy_only
233,207.18771935850228,224.63577000409543,3.2581142888554049,open_loop_proxy_only
234,211.91034700779349,203.36412683857134,0.34462803116251117,open_loop_proxy_only
235,259.14814888031862,199.34544859790591,0,open_loop_proxy_only
236,270.74890101267721,174.76838738910013,54.194805421806116,open_loop_proxy_only
237,295.57727759044417,160.95340152640202,93.408548757180355,open_loop_proxy_only
238,353.25528082791362,147.20084263732596,77.416878226585069,open_loop_proxy_only
239,424.39711344040018,184.50631514062104,0,open_loop_proxy_only
240,443.33207708010985,112.66378007403193,63.985655595070426,open_loop_proxy_only
241,482.01583137926826,121.50841998477091,69.163683940690333,open_loop_proxy_only
242,530.45361317750474,110.25230446171764,36.067160113927152,open_loop_proxy_only
243,564.95113521776307,104.12153061584252,19.724816411751117,open_loop_proxy_only
244,632.01737165246061,158.4483449844177,11.884845756626305,open_loop_proxy_only
245,656.87166581165275,117.13135830068904,7.4158996052765946,open_loop_proxy_only
246,700.7040233199026,81.183325856610097,32.167629866937411,open_loop_proxy_only
247,747.0038613882889,85.325525395394308,19.543293659391299,open_loop_proxy_only
248,811.42727339688224,75.287323250422901,1.4508565554006845,open_loop_proxy_only
249,878.85964384000079,77.187865036843604,0.48173228881975938,open_loop_proxy_only
250,785.49276404047134,63.491479915512656,48.619204633638219,open_loop_proxy_only
251,593.78432299724261,11.900475722915871,73.232898572947789,open_loop_proxy_only
252,591.82363560057297,9.0214176579673762,82.817115254193254,open_loop_proxy_only
253,657.19623724875385,30.067260695713117,65.40152606318965,open_loop_proxy_only
254,661.35399050302271,16.328054811436267,72.474103440725642,open_loop_proxy_only
255,673.67327448492108,23.135888400293183,76.513595852295907,open_loop_proxy_only
256,355.19636866901828,0,406.13390784169849,open_loop_proxy_only
257,0,0,767.6623310082748,open_loop_proxy_only
258,0,0,752.99390321209125,open_loop_proxy_only
259,1.0298197652321868,0,780.36359832611163,open_loop_proxy_only
260,1.5268269264293786,0,770.08268310081473,open_loop_proxy_only
261,8.8086664638018028,0,745.88537183037568,open_loop_proxy_only
262,0,0,745.62757883835275,open_loop_proxy_only
263,0,0,768.21262542297848,open_loop_proxy_only
264,0.039746168741105481,0,746.4137133688813,open_loop_proxy_only
265,0,0,764.69958893982312,open_loop_proxy_only
266,0,0,772.18579287247212,open_loop_proxy_only
267,0.37948466938230313,0,771.96658207940084,open_loop_proxy_only
268,711.74381278432861,35.020754785383815,54.528994698726933,open_loop_proxy_only
269,732.9804845659695,51.982898522341543,60.064502679815035,open_loop_proxy_only
270,734.5308187413541,24.182213785878044,85.656559796481886,open_loop_proxy_only
271,703.57167856929641,27.732911002432729,83.729747363168741,open_loop_proxy_only
272,702.94921785669533,50.759753602195929,64.284978524590187,open_loop_proxy_only
273,711.15096598391176,17.647275959953053,105.89537726042877,open_loop_proxy_only
274,661.02540104941693,72.710178398361165,58.851648216205767,open_loop_proxy_only
275,1364.6635944549921,833.33333333333326,0,open_loop_proxy_only
276,1342.4859267714953,833.33333333333326,0,open_loop_proxy_only
277,535.72711377139137,40.624250490011413,61.276725321949037,open_loop_proxy_only
278,1353.6359868350107,833.33333333333326,0,open_loop_proxy_only
279,1328.3204393012495,833.33333333333326,0,open_loop_proxy_only
280,1358.3796987009252,833.33333333333326,0,open_loop_proxy_only
281,1341.2510267115335,833.33333333333326,0,open_loop_proxy_only
282,1023.9749066281684,540.1020888954049,0,open_loop_proxy_only
283,1345.4564157328557,833.33333333333326,0,open_loop_proxy_only
284,1375.3861448313958,833.33333333333326,0,open_loop_proxy_only
285,1359.4869892742129,833.33333333333326,0,open_loop_proxy_only
286,577.67062634008005,90.450442194255174,48.343040465607828,open_loop_proxy_only
287,577.09743218009442,79.327899725399732,0,open_loop_proxy_only
288,1385.0836765970155,833.33333333333326,0,open_loop_proxy_only
289,1385.6020510557191,833.33333333333326,0,open_loop_proxy_only
290,613.1677320409575,90.416652947558873,9.2944706100437315,open_loop_proxy_only
291,593.8838131874619,39.716728174430841,38.709751906282008,open_loop_proxy_only
292,607.9618390265357,60.606407827172085,8.0998601719021508,open_loop_proxy_only
293,588.02669183005844,62.703458949059538,17.509763037523395,open_loop_proxy_only
294,593.40870243723953,35.416802819726222,39.862371016838551,open_loop_proxy_only
295,605.47509781484234,26.989248205273952,56.349705267206559,open_loop_proxy_only
296,613.22554071258116,46.004688346729836,34.461270838743644,open_loop_proxy_only
297,597.91988511360171,33.045847602195394,20.029793709770956,open_loop_proxy_only
298,598.30418643821929,34.204084190075491,45.197028868162533,open_loop_proxy_only
299,613.9338201113386,51.682954365458279,30.645589760209305,open_loop_proxy_only
300,609.85113120170172,62.932327252211138,26.465491467290803,open_loop_proxy_only
301,602.22907675003398,69.362719771967335,48.078734491401519,open_loop_proxy_only
302,583.09070074091426,33.479238403312451,66.668860687782058,open_loop_proxy_only
303,625.64761532938553,48.666366732940332,34.011303160733632,open_loop_proxy_only
304,626.8697769583639,33.810151191953537,48.835858177781461,open_loop_proxy_only
305,625.3516551925494,34.338066532019639,39.255585338564742,open_loop_proxy_only
306,603.49908155768367,31.259007751713966,35.215276595823411,open_loop_proxy_only
307,603.27734471352403,27.21281378164224,34.097818731659459,open_loop_proxy_only
308,605.90764551343295,35.811405621086237,22.224293193908096,open_loop_proxy_only
309,612.98471186719928,32.59719110861522,38.205329028063034,open_loop_proxy_only
310,611.7503184664896,32.513913846808663,46.581049491482304,open_loop_proxy_only
311,616.78731905348673,28.416471474136536,53.22271492235307,open_loop_proxy_only
312,626.49611243107324,39.051990513168221,32.998916140891197,open_loop_proxy_only
313,613.94142306896333,25.546103796743068,50.099118638849632,open_loop_proxy_only
314,621.55649305776149,51.682816292802272,52.230848691779556,open_loop_proxy_only
315,616.94044000484598,11.117978426199215,46.861153112007969,open_loop_proxy_only
316,640.41201590459343,20.219106562708589,38.802231470030733,open_loop_proxy_only
317,626.35329660684909,37.866784817693976,22.908809595547083,open_loop_proxy_only
318,616.26068884122219,75.400865390313172,26.908823636785314,open_loop_proxy_only
319,585.10555346154888,38.529677731700176,57.540143552211838,open_loop_proxy_only
320,607.67659861144489,56.727402474433575,3.4424364683146695,open_loop_proxy_only
321,1394.8497032237271,833.33333333333326,0,open_loop_proxy_only
322,432.84681221580826,0,296.05639301975782,open_loop_proxy_only
323,0,0,771.80095405590373,open_loop_proxy_only
324,0,0,720.61609257018256,open_loop_proxy_only
325,0,0,655.30861192168368,open_loop_proxy_only
326,0,0,660.46709974092391,open_loop_proxy_only
327,0,0,590.84936820368387,open_loop_proxy_only
328,0,0,538.17293121588591,open_loop_proxy_only
329,0,0,505.25683259971612,open_loop_proxy_only
330,0,0,412.71761146534124,open_loop_proxy_only
331,0,0,370.88683497704648,open_loop_proxy_only
332,12.257422465851745,0,320.38472371724879,open_loop_proxy_only
333,25.977569284483476,6.3270544211082349,232.62386435699096,open_loop_proxy_only
334,0,0,322.58558080190585,open_loop_proxy_only
335,0,0,463.98520938335338,open_loop_proxy_only
336,0,0,437.20664667782938,open_loop_proxy_only
337,0,0,373.81693255541734,open_loop_proxy_only
338,0,0,325.01232323467468,open_loop_proxy_only
339,0,0,268.05855945968392,open_loop_proxy_only
340,0,0,197.3811985705492,open_loop_proxy_only
341,0,39.092844554345142,160.8567164026723,open_loop_proxy_only
342,0,86.818236487588209,130.62872810886253,open_loop_proxy_only
343,0,115.84104555765421,108.76107585224668,open_loop_proxy_only
344,0,168.08967733793435,95.358896630138375,open_loop_proxy_only
345,0,202.68829645254436,84.927380184298784,open_loop_proxy_only
346,0,236.32950338780165,124.94316484878847,open_loop_proxy_only
347,0,258.8188742637758,162.23877920898349,open_loop_proxy_only
348,0,341.82430552950228,85.088830930723816,open_loop_proxy_only
349,0,371.74214506203617,0,open_loop_proxy_only
350,0,376.12607974347895,0,open_loop_proxy_only
351,0,452.13444632963393,19.580719924760309,open_loop_proxy_only
352,0,472.06063588475172,0,open_loop_proxy_only
353,61.492057889914769,422.60861486782579,0,open_loop_proxy_only
354,72.065638031897336,833.33333333333326,0,open_loop_proxy_only
355,62.016367649021298,451.05040423283782,0,open_loop_proxy_only
356,67.259465240087067,833.33333333333326,0,open_loop_proxy_only
357,68.482854678002411,833.33333333333326,0,open_loop_proxy_only
358,72.065638031897336,833.33333333333326,0,open_loop_proxy_only
359,438.67518195480994,833.33333333333326,0,open_loop_proxy_only
360,464.74314659557132,833.33333333333326,0,open_loop_proxy_only
361,393.83537469428649,833.33333333333326,0,open_loop_proxy_only
362,410.8807339293503,833.33333333333326,0,open_loop_proxy_only
363,499.39112871978716,833.33333333333326,0,open_loop_proxy_only
364,42.354751682524885,486.21407800832787,0,open_loop_proxy_only
365,0,460.11866533376042,0,open_loop_proxy_only
366,0,490.63215319777674,0,open_loop_proxy_only
367,0,499.31300711431106,0,open_loop_proxy_only
368,0,458.47733857710136,0,open_loop_proxy_only
369,0,401.1633105406296,0,open_loop_proxy_only
370,0,401.44442023109269,0,open_loop_proxy_only
371,0,384.98459129230378,0,open_loop_proxy_only
372,0,319.19515905834044,2.7795121599114148,open_loop_proxy_only
373,0,282.63733473500963,21.08041708232086,open_loop_proxy_only
374,0,210.00406842906369,52.425665055999367,open_loop_proxy_only
375,0,193.04342004559081,121.50299518823854,open_loop_proxy_only
376,0,139.02903991746885,165.09029932956096,open_loop_proxy_only
377,191.79639097297428,231.05147365835148,6.6931819398337353,open_loop_proxy_only
378,239.97419991707091,205.76000320200106,0,open_loop_proxy_only
379,239.77431758560832,194.07870743410177,0,open_loop_proxy_only
380,240.93007266697461,133.02041277381809,50.7836472820563,open_loop_proxy_only
381,288.9512945069792,135.10592912543868,96.283753429122754,open_loop_proxy_only
382,324.43247667329479,147.69782543582582,62.687734747297412,open_loop_proxy_only
383,412.89448075055702,176.04630120841784,4.352467169649449,open_loop_proxy_only
384,450.41542072001681,118.01846278675538,33.359524770951005,open_loop_proxy_only
385,489.9161596298087,140.28524021368946,62.571590384662755,open_loop_proxy_only
386,510.96075463808501,130.94422767894247,29.405950714919726,open_loop_proxy_only
387,546.25377611306487,117.1081251489793,39.462381586339752,open_loop_proxy_only
388,619.67973547253541,151.81924401888679,24.798269037663985,open_loop_proxy_only
389,661.47350469124456,108.95524029233115,23.33006353507194,open_loop_proxy_only
390,707.88457723796421,95.189705168643741,12.097121584168594,open_loop_proxy_only
391,730.04773968790664,70.76660528818266,31.632536269915075,open_loop_proxy_only
392,789.6835088089116,57.329461415814194,20.088716088369019,open_loop_proxy_only
393,872.84002606543731,70.191940353603286,6.9165887055035471,open_loop_proxy_only
394,779.3518686726801,62.659791459729718,49.35494280219406,open_loop_proxy_only
395,582.94953489603995,21.932553447174769,67.18160696500091,open_loop_proxy_only
396,608.82533008894609,15.634266995922985,71.039979368182657,open_loop_proxy_only
397,669.94815500658308,36.017701532858453,52.173082269602105,open_loop_proxy_only
398,665.47991800554576,15.487550609979998,82.791935734337216,open_loop_proxy_only
399,680.8922287805824,15.91533623471414,69.847651897031568,open_loop_proxy_only
400,319.26431099329704,0,464.90696258429216,open_loop_proxy_only
401,3.952736271850247,0,775.37154070337044,open_loop_proxy_only
402,9.2164437872264831,0,763.61625232560982,open_loop_proxy_only
403,5.3270525169883332,0,761.92414304877263,open_loop_proxy_only
404,1.2544201199165812,0,764.13671170528005,open_loop_proxy_only
405,8.460866468863264,0,748.00750059147481,open_loop_proxy_only
406,0.96159362424403372,0,759.02680399538644,open_loop_proxy_only
407,0.36767327509998526,0,771.17134417540365,open_loop_proxy_only
408,0,0,748.92878041171173,open_loop_proxy_only
409,0.40256715659306963,0,765.58548091501882,open_loop_proxy_only
410,0.39027583870988758,0,771.57019579298617,open_loop_proxy_only
411,0.91577402931820284,0,776.43085359668544,open_loop_proxy_only
412,717.5046505876453,29.704610620523226,56.790044178800407,open_loop_proxy_only
413,719.95962974132158,51.001303354130982,44.62650494548371,open_loop_proxy_only
414,732.3208669948234,48.005301804280393,54.840627846070234,open_loop_proxy_only
415,699.2649545527853,29.283362439615409,74.243127883234507,open_loop_proxy_only
416,702.04884122329906,55.720095928484056,50.075898673267673,open_loop_proxy_only
417,721.58352484343482,2.3785076267106371,91.487695185970665,open_loop_proxy_only
418,690.26531188212323,60.28328897634718,61.562802874617368,open_loop_proxy_only
419,554.80807265939291,58.540095770074686,12.617597617928382,open_loop_proxy_only
420,546.34057596894547,38.315065791281199,20.590205458328946,open_loop_proxy_only
421,551.15934848058987,35.249278190067116,55.812639993833784,open_loop_proxy_only
422,558.28143802450029,58.938964438605467,62.013144347128453,open_loop_proxy_only
423,545.5043701421024,37.143856514912336,38.181763136455572,open_loop_proxy_only
424,553.4764743287883,48.149686624918047,31.49227814480469,open_loop_proxy_only
425,521.6082593456515,8.9999404214495993,83.663156616189411,open_loop_proxy_only
426,550.94043861722594,43.275355511594171,56.614385274854996,open_loop_proxy_only
427,554.10430402466034,21.851672307705144,51.562193734550384,open_loop_proxy_only
428,558.53796872398607,37.281826150725237,47.109767230754663,open_loop_proxy_only
429,553.09602362865996,37.497904748013752,84.707023524845638,open_loop_proxy_only
430,566.42689335406294,55.315468047506073,67.564363888356667,open_loop_proxy_only
431,497.07074559335996,0,92.113118937639314,open_loop_proxy_only
