step,grid,charge_cap,discharge_cap,role
70,0,750.45425653086568,0,first_day_frozen
71,0,773.41492124686738,0,first_day_frozen
72,0,744.2616890206582,0,first_day_frozen
73,0,777.68629229363808,0,first_day_frozen
74,0,778.80155925594318,0,first_day_frozen
75,0,814.31218216019897,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,822.49577056482497,0,first_day_frozen
78,0,768.24779239985696,0,first_day_frozen
79,0,693.55770414913945,0,first_day_frozen
80,0,684.02080326655243,0,first_day_frozen
81,0,661.60061169745495,0,first_day_frozen
82,0,628.43696879789491,0,first_day_frozen
83,0,594.04191686684226,0,first_day_frozen
84,0,566.97778517553013,0,first_day_frozen
85,0,552.02925588651897,0,first_day_frozen
86,0,502.29183778906059,0,first_day_frozen
87,0,398.6435915113841,0,first_day_frozen
88,0,366.51095952763154,0,first_day_frozen
89,0,378.32008909331557,0,first_day_frozen
90,0,275.82852462275093,0,first_day_frozen
91,0,227.44989613191902,0,first_day_frozen
92,0,227.61330488791,0,first_day_frozen
93,0,165.99598550373281,0,first_day_frozen
94,0,71.547116666466152,59.466305083542693,first_day_frozen
95,38.183084878740978,50.3084361638915,82.427227674253714,first_day_frozen
96,94.121888153648712,65.8934347752745,69.570438961914448,first_day_frozen
97,131.89113751536479,38.162879538518837,61.236816734089246,first_day_frozen
98,193.81431738116538,51.50261646787456,72.066988248050961,first_day_frozen
99,308.45048307112211,75.469022055083173,24.080784169230185,first_day_frozen
100,320.42534461610211,38.338935629512093,38.57199293376209,first_day_frozen
101,300.36282987353763,34.900806960263822,35.620581203207983,first_day_frozen
102,336.77670050081451,34.190080740990254,45.354940651784204,first_day_frozen
103,376.49245752874447,19.676564374666668,65.481074264667086,first_day_frozen
104,423.90924668705009,54.847614710539574,42.523546507807851,first_day_frozen
105,460.69106065901826,89.60516979064937,24.999670055615979,first_day_frozen
106,244.5950014571178,0,253.29757724951435,first_day_frozen
107,0,0,490.85672265200907,first_day_frozen
108,0,0,497.56839528317721,first_day_frozen
109,0,0,484.51961428102464,first_day_frozen
110,0,0,496.6331577800571,first_day_frozen
111,0,0,482.22425281058088,first_day_frozen
112,0,0,479.3013224984004,first_day_frozen
113,0,0,518.6916772987048,first_day_frozen
114,0,0,487.5832280762998,first_day_frozen
115,0,0,490.19275797492156,first_day_frozen
116,0,0,488.26173279512187,first_day_frozen
117,0,0,513.80925307253051,first_day_frozen
118,0,0,498.02656360864171,first_day_frozen
119,0,0,489.54706520607772,first_day_frozen
120,0,0,475.38789448070179,first_day_frozen
121,0,0,496.75924166879906,first_day_frozen
122,0,0,491.03297705620076,first_day_frozen
123,0,0,505.45521070522841,first_day_frozen
124,0,0,482.88517836939843,first_day_frozen
125,471.3128845096852,54.724874323389827,25.499462572313405,first_day_frozen
126,473.32974574542737,44.24660958358254,40.829796468006123,first_day_frozen
127,454.64738481326583,19.809836486957238,53.981041772904462,first_day_frozen
128,472.32486448325932,30.850308787929919,13.544823195030006,first_day_frozen
129,471.56977773813475,24.152913624152291,33.606483106966778,first_day_frozen
130,456.54891012815602,30.928163338941943,32.538946781648463,first_day_frozen
131,1190.7012543149876,833.33333333333326,0,first_day_frozen
132,1172.7787613802732,833.33333333333326,0,first_day_frozen
133,397.32441889246036,34.815232213237209,70.786465084015333,first_day_frozen
134,1183.8536022257936,833.33333333333326,0,first_day_frozen
135,1190.1466769471949,833.33333333333326,0,first_day_frozen
136,411.22332454987901,61.931081077114129,8.9048885718283941,first_day_frozen
137,1099.8464877972765,737.79536997860509,0,first_day_frozen
138,415.3578792150355,42.682405796601529,18.281939120705772,first_day_frozen
139,431.10543314925309,62.255141136440216,1.0206892688542553,first_day_frozen
140,1217.3615160101697,833.33333333333326,0,first_day_frozen
141,450.23659518198315,110.20599304875435,0,first_day_frozen
142,465.05222401077754,110.23541465722292,0,first_day_frozen
143,429.77856116533195,62.84658621438507,15.507274256495464,first_day_frozen
144,435.37783636973188,82.486783078270037,0,open_loop_proxy_only
145,427.50862358326327,66.349775453469476,14.628000237386232,open_loop_proxy_only
146,422.08983975564024,68.936267988205145,0,open_loop_proxy_only
147,417.35668739607104,37.425533708450871,24.537995023084704,open_loop_proxy_only
148,457.30754160368707,84.940390829281171,0,open_loop_proxy_only
149,470.27505774069641,110.6547495927457,0,open_loop_proxy_only
150,465.31508512417508,88.591376841479246,0,open_loop_proxy_only
151,465.97618670730265,64.344470435714811,15.24718290681335,open_loop_proxy_only
152,472.63903754884905,103.88577332747275,0,open_loop_proxy_only
153,437.81197237076464,57.047967729694165,28.902309214355,open_loop_proxy_only
154,448.80564933493258,68.567787762155604,14.864464034971093,open_loop_proxy_only
155,506.3986632601102,162.65296652086852,0,open_loop_proxy_only
156,469.76458280492318,75.376770741973871,12.575053838523559,open_loop_proxy_only
157,471.93240323946566,58.525051165731327,23.371217940817644,open_loop_proxy_only
158,469.02527884334881,53.757237980740683,22.359702518754034,open_loop_proxy_only
159,465.2637864486727,66.755539393481399,15.833382904536961,open_loop_proxy_only
160,466.73896346523912,82.156296872531755,13.823676126198677,open_loop_proxy_only
161,500.42816160373246,102.137967438614,18.03486278017084,open_loop_proxy_only
162,482.6068300220623,91.392463584890322,40.428473281550566,open_loop_proxy_only
163,470.00861605900775,52.243940988207214,55.433835855711663,open_loop_proxy_only
164,506.79183214689192,87.011152245988058,25.935096900673216,open_loop_proxy_only
165,484.37512022743942,64.590589041279202,27.146782586155268,open_loop_proxy_only
166,478.35921736218813,37.591724200744522,22.106914096462219,open_loop_proxy_only
167,483.176805710542,65.002836699211571,47.200073642723169,open_loop_proxy_only
168,498.94844010538333,68.680828879603041,33.043542081041153,open_loop_proxy_only
169,484.57913601631424,63.717773620602316,19.472047116842077,open_loop_proxy_only
170,475.67045578543917,78.938250339371677,31.462978974906946,open_loop_proxy_only
171,483.59195844574907,59.578846422833522,36.271594414022559,open_loop_proxy_only
172,496.0064000450364,70.047745284079099,16.117248016518886,open_loop_proxy_only
173,495.54251210487939,74.473837656251931,18.033359967777756,open_loop_proxy_only
174,527.12146148365434,88.745322830679811,3.0745649096313628,open_loop_proxy_only
175,522.77272328309959,64.348471211815081,11.891613200647839,open_loop_proxy_only
176,527.47712167300585,113.40346226888528,19.922578201488705,open_loop_proxy_only
177,1250.4858641596059,833.33333333333326,0,open_loop_proxy_only
178,0,0,562.73623481596871,open_loop_proxy_only
179,0,0,613.22835355713846,open_loop_proxy_only
180,0,0,555.24205513774848,open_loop_proxy_only
181,0,0,558.02082503902432,open_loop_proxy_only
182,0,0,542.74997894415606,open_loop_proxy_only
183,0,0,456.46948957530469,open_loop_proxy_only
184,0,0,473.83452452487938,open_loop_proxy_only
185,0,0,529.20489466496224,open_loop_proxy_only
186,0,0,429.93105990646183,open_loop_proxy_only
187,0,0,369.93853802256922,open_loop_proxy_only
188,0,0,308.59412037619029,open_loop_proxy_only
189,0,0,246.80881505309858,open_loop_proxy_only
190,0,0,162.15339687084548,open_loop_proxy_only
191,0,1.4761971041636266,114.20156686237829,open_loop_proxy_only
192,0,0,97.146221021482916,open_loop_proxy_only
193,0,0,30.707406688217663,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,154.70160521487639,0,open_loop_proxy_only
213,0,519.42329504090981,0,open_loop_proxy_only
214,0,685.80290307702421,0,open_loop_proxy_only
215,0,809.73494241253013,0,open_loop_proxy_only
216,0,819.72756673100241,0,open_loop_proxy_only
217,0,782.9303318635009,0,open_loop_proxy_only
218,0,795.8719871380415,0,open_loop_proxy_only
219,0,820.9260027240507,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,829.47542572029909,0,open_loop_proxy_only
222,0,749.58833128139395,0,open_loop_proxy_only
223,0,701.68177426474676,0,open_loop_proxy_only
224,0,692.0842330807551,0,open_loop_proxy_only
225,0,671.1147795341659,0,open_loop_proxy_only
226,0,635.55132182240766,0,open_loop_proxy_only
227,0,589.53548676400953,0,open_loop_proxy_only
228,0,566.05198654532387,0,open_loop_proxy_only
229,0,532.40628721828193,0,open_loop_proxy_only
230,0,462.20579026938373,0,open_loop_proxy_only
231,0,400.85472742668776,0,open_loop_proxy_only
232,0,395.28158169951467,0,open_loop_proxy_only
233,0,400.090879204038,0,open_loop_proxy_only
234,0,327.14412338196348,0,open_loop_proxy_only
235,0,240.15089875502477,0,open_loop_proxy_only
236,0,206.04554340940723,0,open_loop_proxy_only
237,0,177.1369498360099,0,open_loop_proxy_only
238,0,107.95228388176277,31.133223737662242,open_loop_proxy_only
239,41.810534216356473,55.077683602886431,79.889317616257543,open_loop_proxy_only
240,82.168109373449923,71.623121363045883,64.115320628322408,open_loop_proxy_only
241,103.59751564989392,43.919703091344445,53.163148597517477,open_loop_proxy_only
242,194.48414391188265,54.843531556427365,49.782579144130793,open_loop_proxy_only
243,259.82452177177493,47.109937398599584,43.714064567954665,open_loop_proxy_only
244,280.35039041972527,34.333931547350346,45.353431120557673,open_loop_proxy_only
245,278.46183684095394,26.324401377642346,34.189284325493986,open_loop_proxy_only
246,322.73978582284923,21.444490301668679,100.70355492522498,open_loop_proxy_only
247,384.391627134288,25.460601104684997,65.542734191476029,open_loop_proxy_only
248,431.72382485298908,62.86935758702316,42.418653188665985,open_loop_proxy_only
249,451.002282137066,78.02097117114738,34.657981749609121,open_loop_proxy_only
250,282.50345265132461,0,228.57266510603313,open_loop_proxy_only
251,0,0,493.49592265849179,open_loop_proxy_only
252,0,0,486.56639069573396,open_loop_proxy_only
253,0,0,475.98897405405842,open_loop_proxy_only
254,0,0,487.27636124930996,open_loop_proxy_only
255,0,0,479.64270149158995,open_loop_proxy_only
256,0,0,479.39218802126368,open_loop_proxy_only
257,0,0,502.86879646693416,open_loop_proxy_only
258,0,0,489.13044946845525,open_loop_proxy_only
259,0,0,495.87504311321754,open_loop_proxy_only
260,0,0,487.32675083898573,open_loop_proxy_only
261,0,0,523.05351606611976,open_loop_proxy_only
262,0,0,506.51238087668708,open_loop_proxy_only
263,0,0,494.04938742094544,open_loop_proxy_only
264,0,0,478.3231542631811,open_loop_proxy_only
265,0,0,499.23549181958606,open_loop_proxy_only
266,0,0,492.92495515781945,open_loop_proxy_only
267,0,0,498.17614790483759,open_loop_proxy_only
268,0,0,485.88949597797256,open_loop_proxy_only
269,460.27790615371265,62.426648410410337,16.874230608535242,open_loop_proxy_only
270,454.15788753333766,42.494609079773056,38.12328264274737,open_loop_proxy_only
271,457.23659561738589,27.352211403127626,45.330755002025285,open_loop_proxy_only
272,467.8564225709448,22.368162144801431,26.305805631667397,open_loop_proxy_only
273,478.06299893482344,39.70245961952935,29.290021986891304,open_loop_proxy_only
274,444.94258517029721,52.763621117486252,43.769445834002568,open_loop_proxy_only
275,383.07318624055904,27.100899203062568,38.570159966172469,open_loop_proxy_only
276,410.49330024039079,73.087777820524366,2.4073351872323201,open_loop_proxy_only
277,387.5912371965444,28.940321496549245,72.949657175485413,open_loop_proxy_only
278,401.44946156913016,38.637076589482909,78.390356322136029,open_loop_proxy_only
279,392.34596310625614,44.828842068778442,20.385356203189417,open_loop_proxy_only
280,395.5643311656122,49.687536341121529,17.179801221933076,open_loop_proxy_only
281,395.53202622039828,37.127324917498072,28.15706259765966,open_loop_proxy_only
282,392.40021265510228,13.476843307282479,39.861726266357664,open_loop_proxy_only
283,389.09128295014511,17.256470933432354,42.694128561939806,open_loop_proxy_only
284,415.31265228456942,38.649243446868013,51.542037895467729,open_loop_proxy_only
285,408.48020712061685,30.314909984218854,29.921953757810044,open_loop_proxy_only
286,404.8216457930622,12.5286549314784,71.629643000300575,open_loop_proxy_only
287,540.51066083916567,0,56.110988231533156,open_loop_proxy_only
