step,grid,charge_cap,discharge_cap,role
44,0,0,339.96864531282347,first_day_frozen
45,0,0,270.44370524849614,first_day_frozen
46,0,0,238.07448695228146,first_day_frozen
47,0,0,201.12129659784597,first_day_frozen
48,0,0,164.28126280805364,first_day_frozen
49,0,0,106.95768535625612,first_day_frozen
50,0,0,58.75685688545483,first_day_frozen
51,0,9.1298418069329728,57.876472993911115,first_day_frozen
52,0,0,36.095602143195265,first_day_frozen
53,0,0,49.255004104033709,first_day_frozen
54,0,0,45.079743622031401,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,117.77318890913193,0,first_day_frozen
63,0,499.89511915075889,0,first_day_frozen
64,0,476.42491671406793,0,first_day_frozen
65,0,561.6580406017265,0,first_day_frozen
66,0,647.46263179163236,0,first_day_frozen
67,0,663.79069993653593,0,first_day_frozen
68,0,697.15507443078218,0,first_day_frozen
69,0,759.07371648053231,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,809.76741693441818,0,first_day_frozen
77,0,776.38617416561215,0,first_day_frozen
78,0,729.83298165285362,0,first_day_frozen
79,0,689.94827576088687,0,first_day_frozen
80,0,634.59580539900503,0,first_day_frozen
81,0,633.0380498545785,0,first_day_frozen
82,0,611.62464239477254,0,first_day_frozen
83,0,555.2551658541887,0,first_day_frozen
84,0,530.48399153961805,0,first_day_frozen
85,0,451.67562532884727,0,first_day_frozen
86,0,424.88603528485203,0,first_day_frozen
87,0,391.66224922829042,0,first_day_frozen
88,0,320.66701507623179,9.4735179657781519,first_day_frozen
89,0,225.80131558880225,0,first_day_frozen
90,0,159.70625434033991,26.365511877083009,first_day_frozen
91,6.6892057033883248,94.017592561074551,68.543159802845366,first_day_frozen
92,7.759782374864395,49.383475282186502,66.826921910933976,first_day_frozen
93,69.909532203568489,57.783787102120598,60.575861803709785,first_day_frozen
94,110.73462030919593,61.472153045047811,65.803878578793714,first_day_frozen
95,179.37236348377411,101.19898810967135,36.501279157219727,first_day_frozen
96,207.00762872629159,46.608615547330885,60.6382734941769,first_day_frozen
97,267.53796853845904,55.286270198886086,87.209122499925911,first_day_frozen
98,324.50769097055229,98.14183902265583,65.688215265555641,first_day_frozen
99,398.86778719693467,102.57071454458219,46.213133774509799,first_day_frozen
100,392.01577689861716,80.521350918929954,27.232831963472393,first_day_frozen
101,341.43799232634677,95.757886077632406,46.681823725129391,first_day_frozen
102,379.06981961902409,59.79756024549738,62.0151025609008,first_day_frozen
103,421.8678660356764,34.46219651640348,66.148675938678764,first_day_frozen
104,441.03117200665815,45.264658337385526,36.287139411381759,first_day_frozen
105,462.55933330676004,109.96653542210305,31.540446703358157,first_day_frozen
106,313.58995064680403,0,186.75071163815642,first_day_frozen
107,0,0,503.00426077690338,first_day_frozen
108,0,0,504.99726975375802,first_day_frozen
109,0,0,497.52525148801237,first_day_frozen
110,0,0,505.76375882299794,first_day_frozen
111,0,0,486.12627364624325,first_day_frozen
112,0,0,477.16443929735317,first_day_frozen
113,0,0,478.17718422643759,first_day_frozen
114,0,0,500.84033303620618,first_day_frozen
115,0,0,485.15431302123955,first_day_frozen
116,0,0,498.36281716672244,first_day_frozen
117,0,0,485.60043282384413,first_day_frozen
118,0,0,500.72447988581246,first_day_frozen
119,0,0,492.57116612429246,first_day_frozen
120,0,0,478.64497067466419,first_day_frozen
121,0,0,493.58650199312774,first_day_frozen
122,0,0,506.00646661899123,first_day_frozen
123,0,0,502.93152212339476,first_day_frozen
124,0,0,500.17131626056289,first_day_frozen
125,460.0311307235371,15.521554758080242,32.046270473377888,first_day_frozen
126,512.79097099081616,34.152237912557496,40.732529409960648,first_day_frozen
127,494.1649892284313,36.235047515817541,27.26941095257439,first_day_frozen
128,465.41225278502372,21.117772279122903,35.884307131947025,first_day_frozen
129,480.91106739822999,34.762766418154285,26.84021293856506,first_day_frozen
130,461.98523229344488,28.735526135635439,33.495849996051959,first_day_frozen
131,1217.5574063514564,833.33333333333326,0,first_day_frozen
132,1193.0536625701075,833.33333333333326,0,first_day_frozen
133,397.0520568923896,60.743991445473455,91.713876767030854,first_day_frozen
134,1218.6967192121397,833.33333333333326,0,first_day_frozen
135,1204.9750221020677,833.33333333333326,0,first_day_frozen
136,1198.7535220653176,833.33333333333326,0,first_day_frozen
137,1215.3073282416869,833.33333333333326,0,first_day_frozen
138,477.11193735728233,137.61561815213361,0,first_day_frozen
139,1227.0729800575971,833.33333333333326,0,first_day_frozen
140,1216.8485086562714,833.33333333333326,0,first_day_frozen
141,1212.3906448284806,833.33333333333326,0,first_day_frozen
142,440.59248087930865,89.958977243705192,32.857707525728244,first_day_frozen
143,571.47426038988306,99.850882039570877,0,first_day_frozen
144,1388.5383060763031,833.33333333333326,0,open_loop_proxy_only
145,1385.4056094214789,833.33333333333326,0,open_loop_proxy_only
146,592.27800751522261,72.086252045092692,7.1257077153903765,open_loop_proxy_only
147,577.86230582796827,62.225848480647187,14.209466606179717,open_loop_proxy_only
148,576.6870895830898,28.195922865805642,22.473753656133795,open_loop_proxy_only
149,607.69262404190511,73.045421262430978,12.379165465873143,open_loop_proxy_only
150,611.82989632320482,88.231134698767278,3.1077226054514995,open_loop_proxy_only
151,619.45976916765744,77.128538055606896,0,open_loop_proxy_only
152,624.67560445876825,95.307359054171684,19.90159595096884,open_loop_proxy_only
153,604.97791731243569,42.588060774674318,50.803461526198817,open_loop_proxy_only
154,602.15396943841006,35.437561831851554,38.275350878979225,open_loop_proxy_only
155,588.03968732634928,40.208701830026143,30.103532527829657,open_loop_proxy_only
156,605.50206340051682,68.455491531542293,10.565541206286071,open_loop_proxy_only
157,622.23607998779448,78.04735222222871,0,open_loop_proxy_only
158,609.28435342387525,53.706887859849189,17.872345648781902,open_loop_proxy_only
159,614.14318388466177,54.278803627169964,20.314328408099982,open_loop_proxy_only
160,610.530212365745,47.02393376325108,20.326454550389144,open_loop_proxy_only
161,598.12270385617558,53.372642361203589,41.263602988294224,open_loop_proxy_only
162,601.61243066619227,46.550755373252969,14.34660179219361,open_loop_proxy_only
163,609.2219350717595,57.089187112259083,18.144586299788784,open_loop_proxy_only
164,610.60632301104329,38.029299478018174,27.147923698930981,open_loop_proxy_only
165,609.43743150964201,50.623248316229137,21.809180331382322,open_loop_proxy_only
166,619.16691392751716,50.182725771124865,3.8295931513937376,open_loop_proxy_only
167,618.67211486936571,42.1784341525115,16.574231586545011,open_loop_proxy_only
168,591.61679144453865,16.438649979284719,30.961854122900149,open_loop_proxy_only
169,598.51547403216625,30.145662970390276,29.566546436256658,open_loop_proxy_only
170,627.50311620273123,58.030857680105782,34.745667287212655,open_loop_proxy_only
171,627.02235227435472,48.165572674151463,13.445614169057876,open_loop_proxy_only
172,616.89727805411917,52.230317136553595,25.509859877234589,open_loop_proxy_only
173,617.45870906423556,67.360998448445116,13.650454171096158,open_loop_proxy_only
174,592.79877423006405,54.858513917611617,14.526552662213362,open_loop_proxy_only
175,605.48151850999284,37.596766201999344,19.949462906103463,open_loop_proxy_only
176,666.54439646245658,74.155058652575804,0,open_loop_proxy_only
177,1409.9579170519951,833.33333333333326,0,open_loop_proxy_only
178,646.71745178820538,51.049285568880691,39.530427704194835,open_loop_proxy_only
179,0,0,833.17274797429377,open_loop_proxy_only
180,22.29196132529205,0,833.33333333333326,open_loop_proxy_only
181,97.723366443806739,0,736.43191944947387,open_loop_proxy_only
182,14.624268641746767,0,833.33333333333326,open_loop_proxy_only
183,751.64948373664174,28.27580478412915,54.252660221769133,open_loop_proxy_only
184,702.20210020317302,32.230825037686941,44.104557674717739,open_loop_proxy_only
185,680.58942088665822,34.069981069430696,57.254068895614523,open_loop_proxy_only
186,644.38086703059321,60.860394451855086,72.048705835518263,open_loop_proxy_only
187,618.12733198596879,64.03150294079569,59.815643353935002,open_loop_proxy_only
188,612.58926327198651,101.86684526535998,11.170292984688786,open_loop_proxy_only
189,1311.9078728685977,833.33333333333326,0,open_loop_proxy_only
190,539.23003041984305,83.69991256761989,54.717705129023329,open_loop_proxy_only
191,0,0,762.86226703102147,open_loop_proxy_only
192,0,0,739.15722235506951,open_loop_proxy_only
193,0,0,665.77635991811371,open_loop_proxy_only
194,0,0,641.48391196779619,open_loop_proxy_only
195,0,0,618.03803652346301,open_loop_proxy_only
196,0,0,559.22001192488324,open_loop_proxy_only
197,0,0,518.34924677177514,open_loop_proxy_only
198,0,0,514.38949780170992,open_loop_proxy_only
199,0,0,465.52747225250471,open_loop_proxy_only
200,0,0,391.3864277085645,open_loop_proxy_only
201,0,0,365.09260231550979,open_loop_proxy_only
202,0,0,318.26441915876813,open_loop_proxy_only
203,0,0,236.92792344061655,open_loop_proxy_only
204,0,20.869013676921135,210.37915161513575,open_loop_proxy_only
205,0,32.452206130647532,170.60810977981706,open_loop_proxy_only
206,0,162.85463942909183,97.975127351528641,open_loop_proxy_only
207,0,154.432168993674,71.622167501316042,open_loop_proxy_only
208,0,133.18017670266346,0,open_loop_proxy_only
209,685.83108363858241,833.33333333333326,0,open_loop_proxy_only
210,650.3717411738362,833.33333333333326,0,open_loop_proxy_only
211,640.80346247856016,833.33333333333326,0,open_loop_proxy_only
212,631.49872020032774,833.33333333333326,0,open_loop_proxy_only
213,639.93771573767856,833.33333333333326,0,open_loop_proxy_only
214,588.79606142319426,833.33333333333326,0,open_loop_proxy_only
215,515.76241738251724,833.33333333333326,0,open_loop_proxy_only
216,549.13079012641015,833.33333333333326,0,open_loop_proxy_only
217,576.27315528186728,833.33333333333326,0,open_loop_proxy_only
218,549.34791651370188,833.33333333333326,0,open_loop_proxy_only
219,610.48118597200266,833.33333333333326,0,open_loop_proxy_only
220,649.92302672943913,833.33333333333326,0,open_loop_proxy_only
221,0,345.85004192993529,28.422424558858285,open_loop_proxy_only
222,4.8686428817741216,301.1409813687099,122.25849961992374,open_loop_proxy_only
223,69.82237919343909,308.2439408518045,9.7993330625482482,open_loop_proxy_only
224,22.616736945205957,208.69389246407627,161.3662762707113,open_loop_proxy_only
225,72.726353616727764,245.86054128368352,80.74260205475791,open_loop_proxy_only
226,0,138.55151569757768,172.1712978056371,open_loop_proxy_only
227,0,90.977482804959124,223.82821670781397,open_loop_proxy_only
228,0,106.66008798835583,286.70351815378228,open_loop_proxy_only
229,0,40.976102061774476,341.10177806352112,open_loop_proxy_only
230,0,0,400.04492967550914,open_loop_proxy_only
231,0,0,410.87328699861501,open_loop_proxy_only
232,0,0,492.82271572726813,open_loop_proxy_only
233,1100.8993937871187,833.33333333333326,0,open_loop_proxy_only
234,1227.1882163796652,833.33333333333326,0,open_loop_proxy_only
235,1203.2610910480339,833.33333333333326,0,open_loop_proxy_only
236,524.42332770727603,194.82507053370782,15.392184299052815,open_loop_proxy_only
237,575.40463870551139,117.13990363837718,7.8664821951274462,open_loop_proxy_only
238,601.79884254613285,111.63943020093592,20.602617485030692,open_loop_proxy_only
239,684.68432148105614,141.42892327010634,6.0287655710094441,open_loop_proxy_only
240,693.3904363613583,77.237311506112974,37.998747879442135,open_loop_proxy_only
241,741.57003829989821,67.659572959782508,25.018332947038743,open_loop_proxy_only
242,784.52302687757788,93.7063701621978,63.634776000089801,open_loop_proxy_only
243,825.23045114800084,81.186657011758598,75.084916622145442,open_loop_proxy_only
244,874.10029873978942,71.319540823124271,40.777333148985463,open_loop_proxy_only
245,931.19768683068264,83.838174756999479,24.477896897867367,open_loop_proxy_only
246,963.17554300475945,59.343074906176525,45.752616888341663,open_loop_proxy_only
247,999.0661481945308,43.905420654755744,65.106793144306721,open_loop_proxy_only
248,1028.529257564418,61.048444353283571,19.788675666329482,open_loop_proxy_only
249,1047.493188151783,42.50900597494558,25.226241494590568,open_loop_proxy_only
250,934.94589291540603,74.538905213123826,37.70755591213242,open_loop_proxy_only
251,702.68879750972201,55.026223741785998,73.320338454053967,open_loop_proxy_only
252,668.67960237153056,43.419028860867797,59.194367854843222,open_loop_proxy_only
253,709.40063538358618,50.143728488443912,49.552904786293539,open_loop_proxy_only
254,699.00731396446963,57.885743961269327,70.700000374570436,open_loop_proxy_only
255,694.16573852348802,42.336773915895719,39.423788332805657,open_loop_proxy_only
256,155.58222855157726,0,561.9356855971115,open_loop_proxy_only
257,0,0,731.22619774916598,open_loop_proxy_only
258,0,0,745.32588676391879,open_loop_proxy_only
259,0,0,741.67485816894759,open_loop_proxy_only
260,0,0,759.25944287980883,open_loop_proxy_only
261,0,0,731.68323065579784,open_loop_proxy_only
262,0,0,726.78739411516256,open_loop_proxy_only
263,0,0,749.48301564896315,open_loop_proxy_only
264,0,0,749.65127205217891,open_loop_proxy_only
265,0,0,757.75891276399761,open_loop_proxy_only
266,0,0,741.84645596785015,open_loop_proxy_only
267,0,0,758.69782704997317,open_loop_proxy_only
268,698.76984939495992,21.644389801496573,63.481907937110918,open_loop_proxy_only
269,734.22200753093023,27.661574203957002,21.131515733623814,open_loop_proxy_only
270,743.76500356082261,39.904910564005149,34.532965585372153,open_loop_proxy_only
271,740.11249820206888,34.800796487318621,23.192223802391709,open_loop_proxy_only
272,734.90612957225642,41.062219927771707,39.707871718005094,open_loop_proxy_only
273,727.66052682538998,7.65651294546592,46.365739575058797,open_loop_proxy_only
274,647.48176071919397,36.756061790530111,44.793983589109075,open_loop_proxy_only
275,555.65524880357862,60.753598536631898,7.96829753733698,open_loop_proxy_only
276,550.56172336547888,90.799186270992578,55.416136799039577,open_loop_proxy_only
277,520.91639307712467,55.476006618084625,92.921885168841072,open_loop_proxy_only
278,535.12159630396832,43.626550492577451,51.977102253744533,open_loop_proxy_only
279,551.53597167694727,30.996529250526351,31.803925271940329,open_loop_proxy_only
280,558.72966492106741,20.54045194799869,29.438370570421284,open_loop_proxy_only
281,556.30147269411282,27.373883554671693,44.031478071680112,open_loop_proxy_only
282,551.08253634617881,25.510309729238088,38.561220074730613,open_loop_proxy_only
283,558.62055386465534,22.837351945428168,48.761870654986069,open_loop_proxy_only
284,561.74634375004507,33.117543621226105,30.292469229405128,open_loop_proxy_only
285,570.50514004633976,23.765831354393868,35.293502409613119,open_loop_proxy_only
286,567.58408621420404,16.030568381788044,61.412326509097738,open_loop_proxy_only
287,562.0526683533285,0,45.040782692285411,open_loop_proxy_only
