step,grid,charge_cap,discharge_cap,role
112,843.23693985326679,108.85112019405233,74.616340616611012,first_day_frozen
113,114.86011458998874,0,829.41935807384141,first_day_frozen
114,92.671739639059766,0,833.33333333333326,first_day_frozen
115,118.60602534743768,0,833.33333333333326,first_day_frozen
116,113.26876726256738,0,833.33333333333326,first_day_frozen
117,106.7591186966747,0,833.33333333333326,first_day_frozen
118,78.724814234503469,0,833.33333333333326,first_day_frozen
119,107.50873882660342,0,833.33333333333326,first_day_frozen
120,149.10418103125323,0,833.33333333333326,first_day_frozen
121,311.99118956008033,0,647.86692125342495,first_day_frozen
122,124.76355010725815,0,829.41935807384141,first_day_frozen
123,102.43704177504367,0,833.33333333333326,first_day_frozen
124,860.35487842612508,23.316135972486514,71.058273754184768,first_day_frozen
125,861.55585393050308,70.324057433618023,30.287713708074534,first_day_frozen
126,834.41469872606592,21.614272070960851,58.317225624023536,first_day_frozen
127,830.81465211504189,35.395483903387735,97.590764529708267,first_day_frozen
128,838.92185946189102,20.326863183001397,85.389457473321485,first_day_frozen
129,851.18467947512897,0,104.94868546196153,first_day_frozen
130,847.86622355218128,55.571506107004645,61.858164913640515,first_day_frozen
131,1477.4227163955757,833.33333333333326,0,first_day_frozen
132,1446.4954761490017,833.33333333333326,0,first_day_frozen
133,739.79331645730008,96.121272421145591,12.296187318382847,first_day_frozen
134,1471.4120723164453,833.33333333333326,0,first_day_frozen
135,1490.4820013272247,833.33333333333326,0,first_day_frozen
136,1501.1511608023193,833.33333333333326,0,first_day_frozen
137,1544.3623025790382,833.33333333333326,0,first_day_frozen
138,744.14090365773109,162.55639040460917,28.791604012667904,first_day_frozen
139,1501.8897585897118,833.33333333333326,0,first_day_frozen
140,1562.7571364326022,833.33333333333326,0,first_day_frozen
141,1541.1244253400612,833.33333333333326,0,first_day_frozen
142,677.50187815709319,143.46744715211798,14.473533645798383,first_day_frozen
143,666.72205468571497,192.0359940246563,17.676392752372863,first_day_frozen
144,1317.8447105754078,797.26852768873096,0,open_loop_proxy_only
145,1455.7310995587791,833.33333333333326,0,open_loop_proxy_only
146,728.59044497899333,155.06329261962833,21.171654505248966,open_loop_proxy_only
147,699.88299898887658,157.4593207489736,13.234814598551225,open_loop_proxy_only
148,647.20212202042489,137.93739180309512,57.296004944898186,open_loop_proxy_only
149,670.74461176987847,159.04436033060341,77.579569500301091,open_loop_proxy_only
150,735.63334519211617,209.94098098364441,37.05748410635465,open_loop_proxy_only
151,722.49810472734464,170.68481294965432,20.821084171886469,open_loop_proxy_only
152,655.00257405110142,109.34689627252124,58.819029338767109,open_loop_proxy_only
153,730.62787268104569,185.86292509971895,7.444422167037942,open_loop_proxy_only
154,722.4108005314024,195.33715462322357,0,open_loop_proxy_only
155,674.22996158106469,159.32745017669072,77.480399252962457,open_loop_proxy_only
156,717.22654329327281,196.52373701365747,20.241791425763154,open_loop_proxy_only
157,701.6773076952918,177.34810404923059,35.707134219071506,open_loop_proxy_only
158,641.62106638980094,104.18970690568585,58.809652455448713,open_loop_proxy_only
159,623.27440852794541,133.82282603581143,38.409734092496819,open_loop_proxy_only
160,669.97758055551333,164.78214297300741,0,open_loop_proxy_only
161,672.97147356037317,130.21833816095557,19.664760606029404,open_loop_proxy_only
162,675.9955477997687,133.59622645528532,11.959429869075088,open_loop_proxy_only
163,652.82896943162825,121.93248242398704,16.485302323865312,open_loop_proxy_only
164,619.59196018089858,86.564657797929144,32.162121749142003,open_loop_proxy_only
165,620.29387365389448,121.0137628732142,78.811769311081662,open_loop_proxy_only
166,634.18534715075407,113.63859354550334,59.203655151272869,open_loop_proxy_only
167,630.89515927978164,152.91817099235436,58.267512016018145,open_loop_proxy_only
168,631.37291819342556,144.33990415561237,35.121276742669011,open_loop_proxy_only
169,638.42968769969889,99.676170636926486,23.352919591646994,open_loop_proxy_only
170,700.58128583003258,139.90887523893889,20.944259492886545,open_loop_proxy_only
171,621.96953921397392,103.8952764296622,54.868641887322156,open_loop_proxy_only
172,617.30368409484731,84.508283062415785,47.291195393485054,open_loop_proxy_only
173,620.52868264738106,76.183328394548653,63.341842002429878,open_loop_proxy_only
174,622.7617169726276,76.510631492159405,48.575320061039747,open_loop_proxy_only
175,612.74930171082599,61.563469106948332,45.175512679017288,open_loop_proxy_only
176,632.12606609256488,115.826232132423,18.494835653843438,open_loop_proxy_only
177,1436.1798471117424,833.33333333333326,0,open_loop_proxy_only
178,691.07348147592359,72.943899864421837,44.820907803367959,open_loop_proxy_only
179,51.976303249597173,0,833.33333333333326,open_loop_proxy_only
180,18.617521418680237,0,808.15962836858239,open_loop_proxy_only
181,19.874956898187243,0,727.82576430891731,open_loop_proxy_only
182,18.783724219998422,0,720.43564170275295,open_loop_proxy_only
183,19.855223619631747,0,677.7691357428597,open_loop_proxy_only
184,20.933504661034902,0,597.62747018457299,open_loop_proxy_only
185,22.863991633271841,0,523.45960495947384,open_loop_proxy_only
186,25.061200651931408,0,529.7140060690283,open_loop_proxy_only
187,28.146346571403924,0,475.2419154626167,open_loop_proxy_only
188,145.24950303667055,0,307.63789541939559,open_loop_proxy_only
189,258.51592179356982,154.90151575274473,68.996764853419023,open_loop_proxy_only
190,20.88330137264736,0,397.63001979244137,open_loop_proxy_only
191,1.6251732817715048,0,548.99064969982498,open_loop_proxy_only
192,1.3652269808019089,0,533.57785034563062,open_loop_proxy_only
193,4.8169832937996802,0,455.02853250516267,open_loop_proxy_only
194,5.5426189631716083,0,397.7225663727321,open_loop_proxy_only
195,10.139870387388825,0,338.32489076906614,open_loop_proxy_only
196,11.206526244266367,0,317.03800085273645,open_loop_proxy_only
197,11.595849992944981,21.948124144159159,320.38673721721989,open_loop_proxy_only
198,12.711346359009694,43.235173573152828,300.73845795627278,open_loop_proxy_only
199,13.760257597468026,45.513109513796429,229.52610833345108,open_loop_proxy_only
200,5.459593690493028,124.31173440740015,119.20623291939161,open_loop_proxy_only
201,3.5425330435129396,98.765288669351918,100.27976093993955,open_loop_proxy_only
202,0,115.08239651211434,87.913764262923465,open_loop_proxy_only
203,1.8330650305016285,144.36468510112036,83.644558379815081,open_loop_proxy_only
204,2.0281385128787455,211.59012855689116,72.983111404303457,open_loop_proxy_only
205,3.1414026967895579,244.97184716942002,95.878316361499415,open_loop_proxy_only
206,0,240.4896244996616,83.281878823103995,open_loop_proxy_only
207,0,325.00669590445142,46.527924589250688,open_loop_proxy_only
208,9.081803001998777,325.65200184442148,52.689120269022318,open_loop_proxy_only
209,23.40169216806612,416.06360540755315,0,open_loop_proxy_only
210,25.420613893356663,833.33333333333326,0,open_loop_proxy_only
211,31.120307218620248,542.96105107542394,0,open_loop_proxy_only
212,32.348952295619,833.33333333333326,0,open_loop_proxy_only
213,32.635636146918714,833.33333333333326,0,open_loop_proxy_only
214,400.78681240289495,833.33333333333326,0,open_loop_proxy_only
215,467.03157120562724,833.33333333333326,0,open_loop_proxy_only
216,479.12529170342088,833.33333333333326,0,open_loop_proxy_only
217,425.49383965080068,833.33333333333326,0,open_loop_proxy_only
218,398.2300462631398,833.33333333333326,0,open_loop_proxy_only
219,409.13206140604672,833.33333333333326,0,open_loop_proxy_only
220,26.512888179874906,555.03985406216907,0,open_loop_proxy_only
221,8.7862700411761931,504.72182927373643,0,open_loop_proxy_only
222,6.3494573051286567,456.06193037991306,0,open_loop_proxy_only
223,7.8511346214604698,561.38589047894004,0,open_loop_proxy_only
224,6.4723218128285325,502.15297938693675,0,open_loop_proxy_only
225,6.438192782911905,499.14030075361217,0,open_loop_proxy_only
226,3.6873929716313554,480.84572784937092,0,open_loop_proxy_only
227,0,477.05152390358973,0,open_loop_proxy_only
228,4.3912314754526873,402.21003811520842,33.081915216463379,open_loop_proxy_only
229,19.664743204430312,382.50623294657191,59.603846769803702,open_loop_proxy_only
230,17.527388058104577,373.32803915246814,114.52655880427223,open_loop_proxy_only
231,13.373652511906823,294.20786245152988,138.61854484372378,open_loop_proxy_only
232,30.468703488810132,241.64682655900711,195.16754726320508,open_loop_proxy_only
233,225.88127786810924,425.24837478698339,0,open_loop_proxy_only
234,491.72477862533225,583.06057152587971,0,open_loop_proxy_only
235,343.95004831820916,408.7562187860396,0,open_loop_proxy_only
236,367.80837647862148,397.20413702578765,0,open_loop_proxy_only
237,400.29902202865509,315.9714481429711,28.540026912049964,open_loop_proxy_only
238,432.76280799444106,218.52512572396745,56.768509029164221,open_loop_proxy_only
239,483.00120136948107,231.97093120609696,55.476884889867129,open_loop_proxy_only
240,556.15844848979452,335.53727282748753,68.784452098414945,open_loop_proxy_only
241,590.03071640738528,319.33230297913167,53.483741126615541,open_loop_proxy_only
242,653.94163830871548,256.35634950601974,37.377182212831123,open_loop_proxy_only
243,678.01928050972435,281.216608816188,78.367802521393415,open_loop_proxy_only
244,732.54127783170986,282.34920078154659,93.386938193147756,open_loop_proxy_only
245,765.25816620388002,178.85897664391851,102.75058096283954,open_loop_proxy_only
246,831.06546735285588,191.12974305311343,77.11913045911524,open_loop_proxy_only
247,853.5703119212526,174.57076180097727,76.314925701878636,open_loop_proxy_only
248,875.97600923912466,132.88856374886575,127.45073917117088,open_loop_proxy_only
249,982.30286195107817,164.67532101495408,99.252408697325222,open_loop_proxy_only
250,903.42838663800933,162.99533349556395,56.911175494161967,open_loop_proxy_only
251,714.90239193828631,138.53848108956129,78.053541219173795,open_loop_proxy_only
252,753.33831613210475,69.445965899126008,139.76060274585092,open_loop_proxy_only
253,805.86919041401234,106.80207012523374,67.761411142861903,open_loop_proxy_only
254,811.49538264014393,169.0861959950214,56.583753485104353,open_loop_proxy_only
255,819.32726556940827,163.51098699807517,60.486224254868375,open_loop_proxy_only
256,821.29685116216342,111.03720772519841,78.502915047453087,open_loop_proxy_only
257,86.123821052547342,0,829.41935807384141,open_loop_proxy_only
258,72.078492798072219,0,833.33333333333326,open_loop_proxy_only
259,83.958596306524555,0,831.15528689449241,open_loop_proxy_only
260,83.046475898616222,0,833.33333333333326,open_loop_proxy_only
261,80.255580403878071,0,833.33333333333326,open_loop_proxy_only
262,37.703710123075517,0,832.13518336678464,open_loop_proxy_only
263,78.58896766274448,0,832.13518336678464,open_loop_proxy_only
264,126.4355676877463,0,833.33333333333326,open_loop_proxy_only
265,328.38220590964687,0,597.23117862643358,open_loop_proxy_only
266,93.108823236534548,0,829.41935807384141,open_loop_proxy_only
267,51.115042411972269,0,830.70447280031362,open_loop_proxy_only
268,820.05039894446156,35.15753169892681,65.349604776896328,open_loop_proxy_only
269,831.69782307416813,69.321572084915104,34.896033989791199,open_loop_proxy_only
270,803.88783541600844,33.540380859059155,55.680572710290924,open_loop_proxy_only
271,798.09053302533482,44.019369837006749,95.416549610087728,open_loop_proxy_only
272,823.45222707925814,42.676977231050145,59.849757287367126,open_loop_proxy_only
273,809.12260754796387,19.732245395305199,95.893175144142717,open_loop_proxy_only
274,752.60482433620177,25.788796564326834,85.222578047872915,open_loop_proxy_only
275,669.71333387203401,94.790782869979935,6.9439051386770823,open_loop_proxy_only
276,759.08572853467274,175.15039809876612,0,open_loop_proxy_only
277,679.29060783997863,94.974149119781259,60.990775730665142,open_loop_proxy_only
278,673.26819404868297,83.466584145839306,30.287984518985184,open_loop_proxy_only
279,664.52928113221549,110.66047520764997,4.1352109922602596,open_loop_proxy_only
280,625.76705940624083,30.738059708844048,70.938252359203233,open_loop_proxy_only
281,661.83483255093279,36.708899512333801,101.42403223566743,open_loop_proxy_only
282,630.86483620119213,26.044195080087775,94.454203278499406,open_loop_proxy_only
283,648.03063915005646,52.049703666191064,84.815301713667637,open_loop_proxy_only
284,663.66928896999605,60.040728961032983,44.177429641870525,open_loop_proxy_only
285,617.35729489953258,16.211799407868398,69.716595051836947,open_loop_proxy_only
286,594.71379879015285,28.848606846076663,87.077956216179601,open_loop_proxy_only
287,539.79308214479363,0,103.42881060626488,open_loop_proxy_only
