step,grid,charge_cap,discharge_cap,role
363,963.00828232191088,833.33333333333326,0,open_loop_proxy_only
364,894.33846314008395,833.33333333333326,0,open_loop_proxy_only
365,84.643796711795218,375.29219062514204,143.52906966053689,open_loop_proxy_only
366,71.149319551361515,350.51251101763239,128.89566445194444,open_loop_proxy_only
367,57.927095062549725,375.2773918197754,78.314075135196148,open_loop_proxy_only
368,117.77737264660057,475.04103668406879,23.745792806774283,open_loop_proxy_only
369,183.21308917529944,448.60592992644155,35.872733841562379,open_loop_proxy_only
370,60.065504979590294,277.74559614847851,255.63928157410729,open_loop_proxy_only
371,69.047295721970471,197.93236797535442,342.46035335338536,open_loop_proxy_only
372,61.691475547923503,120.85361447303026,390.55831345596403,open_loop_proxy_only
373,62.403329113153802,105.76627291383161,438.19634265007249,open_loop_proxy_only
374,53.712783504299907,51.498362763565638,455.07606286777997,open_loop_proxy_only
375,31.630953664322064,38.4800697765927,434.98359479545832,open_loop_proxy_only
376,80.258989374348644,0,436.48885014851453,open_loop_proxy_only
377,1210.4729107274813,833.33333333333326,0,open_loop_proxy_only
378,1278.7921030726081,833.33333333333326,0,open_loop_proxy_only
379,1326.2010522559831,833.33333333333326,0,open_loop_proxy_only
380,1270.5832215510611,833.33333333333326,0,open_loop_proxy_only
381,700.80385461924914,360.11750797922048,0,open_loop_proxy_only
382,659.82521102982309,326.57862419075121,0,open_loop_proxy_only
383,690.28214504771313,348.92506981084182,0,open_loop_proxy_only
384,645.31120786632744,284.60319635269678,0,open_loop_proxy_only
385,665.72570639831235,257.84206521833551,0,open_loop_proxy_only
386,745.75209050382591,274.51308158608612,0,open_loop_proxy_only
387,790.19744900152727,269.7503250544404,0,open_loop_proxy_only
388,816.79311749470537,242.40591334759563,0,open_loop_proxy_only
389,889.92010699899106,296.01667182222116,0,open_loop_proxy_only
390,897.31236754012707,262.23599046975664,0,open_loop_proxy_only
391,903.56602883029075,216.34652506873363,0,open_loop_proxy_only
392,994.18621086998678,235.14802370785981,0,open_loop_proxy_only
393,1069.3321114202297,249.34525697159313,18.013720993181316,open_loop_proxy_only
394,950.99026292148369,185.28785950974111,9.2469314090613111,open_loop_proxy_only
395,764.77548393584937,118.44984171327928,29.991785607070852,open_loop_proxy_only
396,690.33681713046963,113.72108076671782,42.585705756650512,open_loop_proxy_only
397,826.02923335477396,111.8572760913446,38.571139930488378,open_loop_proxy_only
398,889.31429814749049,186.67870532794291,24.691993980535482,open_loop_proxy_only
399,921.75491673244051,147.61653354321959,17.239043521648561,open_loop_proxy_only
400,928.00143441032662,136.74719049563146,42.352161597196854,open_loop_proxy_only
401,183.22302964362302,0,808.532051692138,open_loop_proxy_only
402,171.39209426895792,0,808.91945569373149,open_loop_proxy_only
403,193.72491595209723,0,793.93186163026769,open_loop_proxy_only
404,212.15334662609831,0,794.33645395325277,open_loop_proxy_only
405,166.80344555158729,0,806.66504022177912,open_loop_proxy_only
406,138.81281902182144,0,806.61660110029595,open_loop_proxy_only
407,201.85560779933979,0,794.25239820276715,open_loop_proxy_only
408,211.0774600015823,0,807.92333387759368,open_loop_proxy_only
409,470.63043074531362,0,612.51911550262503,open_loop_proxy_only
410,238.28567190254381,0,833.33333333333326,open_loop_proxy_only
411,172.83209190075871,0,833.33333333333326,open_loop_proxy_only
412,899.78943020482802,39.494482428804652,82.081801367609586,open_loop_proxy_only
413,970.8984189578731,30.422399707646601,46.103779390909182,open_loop_proxy_only
414,980.2660844873094,64.927342261871587,17.364983114097519,open_loop_proxy_only
415,990.02440174417075,63.457709926469683,31.866255022821566,open_loop_proxy_only
416,981.52524354208128,22.195215768149303,63.116946306260182,open_loop_proxy_only
417,961.44343774286801,38.61902959404258,44.70104498672125,open_loop_proxy_only
418,826.01003753786199,0,50.507261445586607,open_loop_proxy_only
419,813.06088254213125,42.422181289708305,0,open_loop_proxy_only
420,836.6830179088787,85.98227385766674,0,open_loop_proxy_only
421,788.37204633631654,13.360377979445136,13.023599950211992,open_loop_proxy_only
422,755.16338461443479,50.096819194668093,4.5794712516876901,open_loop_proxy_only
423,767.26143081829548,49.778330069444202,4.5149227712797995,open_loop_proxy_only
424,746.67321796516239,22.405079088309019,26.524983047822769,open_loop_proxy_only
425,715.08381551230218,40.436640548893543,36.174741215792608,open_loop_proxy_only
426,832.88557524196779,23.395579477802226,15.255989025097957,open_loop_proxy_only
427,825.49104934796708,9.3037080026288095,4.7830182295832717,open_loop_proxy_only
428,774.08762394528264,10.078853190266955,4.6337445576281766,open_loop_proxy_only
429,766.55384164295128,103.79573357590164,15.4207450906303,open_loop_proxy_only
430,762.08253263927713,22.28502718701202,15.492538707172724,open_loop_proxy_only
431,731.09135607011524,0,109.33575311682452,open_loop_proxy_only
