step,grid,charge_cap,discharge_cap,role
53,0,94.17630039692115,223.86547538833443,first_day_frozen
54,0,238.8429204015759,194.93461144259192,first_day_frozen
55,0,258.10245747639101,145.00921425927282,first_day_frozen
56,0,218.67391914657733,124.26707898947384,first_day_frozen
57,0,227.01030065873175,87.143097982983818,first_day_frozen
58,0,289.60592186187398,36.716068498029315,first_day_frozen
59,0,295.58759430287711,23.326173730041774,first_day_frozen
60,0,416.6519433259856,0,first_day_frozen
61,0,404.24973923178788,0,first_day_frozen
62,0,326.67969813332212,0,first_day_frozen
63,0,416.16587870081594,0,first_day_frozen
64,0,480.91262734450095,0,first_day_frozen
65,0,460.8801495797984,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,474.14659048557542,0,first_day_frozen
68,0,435.5420886201191,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,90.187744245022088,833.33333333333326,0,first_day_frozen
71,407.62101675821873,833.33333333333326,0,first_day_frozen
72,367.62799774560494,833.33333333333326,0,first_day_frozen
73,345.48547017037311,833.33333333333326,0,first_day_frozen
74,356.57284911675282,833.33333333333326,0,first_day_frozen
75,406.94782139131905,833.33333333333326,0,first_day_frozen
76,0,709.91272406815801,0,first_day_frozen
77,0,618.53349690706557,0,first_day_frozen
78,0,583.58013868791397,0,first_day_frozen
79,0,537.99095985877614,0,first_day_frozen
80,0,492.48019963868728,0,first_day_frozen
81,0,453.74516252296326,49.136792232978372,first_day_frozen
82,0,433.20904271912332,76.18511011707929,first_day_frozen
83,0,405.17329727270828,20.622549281879856,first_day_frozen
84,0,396.65472491671198,0,first_day_frozen
85,0,385.06871323375509,42.634699737027553,first_day_frozen
86,0,301.6265969404476,122.18238277085462,first_day_frozen
87,0,229.66016843518278,133.01354767455541,first_day_frozen
88,0,134.10016227096003,203.89441971271054,first_day_frozen
89,227.79194710859838,362.48910325459792,49.1481913793139,first_day_frozen
90,245.88686034173287,335.06204186762113,13.396328736028238,first_day_frozen
91,244.7153263343933,186.67513293448019,94.818377978402793,first_day_frozen
92,315.16025073078214,204.78410201054862,97.381107438323625,first_day_frozen
93,376.89596260979005,186.76720201073539,43.53640735071707,first_day_frozen
94,403.653570708166,159.66721714384249,83.946989261767783,first_day_frozen
95,376.3059042456801,127.95327062649068,202.39157005419594,first_day_frozen
96,508.05640900625832,135.29724652014437,59.525243970539293,first_day_frozen
97,615.85649782384485,169.13337457288003,12.477380908264784,first_day_frozen
98,650.72872545966618,207.24271100023043,49.512367899113315,first_day_frozen
99,671.36056739620426,204.83144267395221,119.88658088551995,first_day_frozen
100,712.41767690102461,116.71851555375633,111.69454060634689,first_day_frozen
101,766.70127034044037,104.45203322511486,77.169506027428156,first_day_frozen
102,848.97204927913913,130.06464484685796,72.836168988389545,first_day_frozen
103,861.09774914568936,115.73997418633746,76.593486837685759,first_day_frozen
104,921.72030628672167,149.20446335320003,76.088563225680446,first_day_frozen
105,1028.0595416561771,144.93881370868826,45.244598891175201,first_day_frozen
106,910.13231563283364,66.761936031110167,97.560273030124335,first_day_frozen
107,792.78780014834706,67.328783564693026,72.356311777495648,first_day_frozen
108,775.33403675714214,33.467541763773397,105.13645816315363,first_day_frozen
109,812.26188226973977,10.954835112722321,103.70656211899018,first_day_frozen
110,888.0786766678018,61.14812105119131,78.066825456420929,first_day_frozen
111,925.14766447962768,73.143163592838391,63.193829614237643,first_day_frozen
112,915.36075455086097,34.677227402786798,88.76666134232164,first_day_frozen
113,207.92744726790784,0,833.33333333333326,first_day_frozen
114,155.98293182800467,0,833.33333333333326,first_day_frozen
115,151.86261314110902,0,833.33333333333326,first_day_frozen
116,175.54337214636439,0,833.33333333333326,first_day_frozen
117,164.11390271260416,0,833.33333333333326,first_day_frozen
118,185.93656667782625,0,833.33333333333326,first_day_frozen
119,190.18176516133803,0,833.33333333333326,first_day_frozen
120,178.97234973484819,0,833.33333333333326,first_day_frozen
121,658.73685699358418,0,357.42487891590338,first_day_frozen
122,176.31123897445809,0,833.33333333333326,first_day_frozen
123,159.07719749370654,0,833.33333333333326,first_day_frozen
124,909.016319373177,0,62.295144149746989,first_day_frozen
125,954.76732214433787,54.274750054787432,46.416685269436584,first_day_frozen
126,1013.3399881004977,94.780633506402069,11.677939835067036,first_day_frozen
127,993.39905998285826,58.557650643065749,47.503907533743586,first_day_frozen
128,948.88721002454304,51.291791172270223,64.562036325031386,first_day_frozen
129,933.32934020669188,14.562184226553768,75.036433667786923,first_day_frozen
130,915.48293854353562,53.006867669450799,48.180959137779041,first_day_frozen
131,1495.4620060428574,833.33333333333326,0,first_day_frozen
132,1546.0125491192666,833.33333333333326,0,first_day_frozen
133,808.69021059884176,66.105386848230069,46.579680694779199,first_day_frozen
134,1589.4918033817394,833.33333333333326,0,first_day_frozen
135,1578.6416365448913,833.33333333333326,0,first_day_frozen
136,1570.351388485617,833.33333333333326,0,first_day_frozen
137,1533.3657133726333,833.33333333333326,0,first_day_frozen
138,771.87118813230666,95.62016220506257,26.632760111026641,first_day_frozen
139,1571.1544734724334,833.33333333333326,0,first_day_frozen
140,1568.000495695906,833.33333333333326,0,first_day_frozen
141,1544.3926505775244,833.33333333333326,0,first_day_frozen
142,796.60300464718125,133.8708466249609,47.184723790027192,first_day_frozen
143,767.563983209252,149.86597831222946,65.104237159576542,first_day_frozen
144,1091.9269799334245,413.18612220220984,0,open_loop_proxy_only
145,1556.2692147408325,833.33333333333326,0,open_loop_proxy_only
146,788.33012289801684,118.41518116144823,15.923192838681302,open_loop_proxy_only
147,790.24268933690894,65.148445639200872,5.8781473856212187,open_loop_proxy_only
148,770.33058897521971,90.374954967519443,20.327760145714819,open_loop_proxy_only
149,791.54447904685571,149.04716582725041,12.626692207394512,open_loop_proxy_only
150,789.66600150415434,148.87711506344931,29.820055428163528,open_loop_proxy_only
151,763.70585542724086,80.853252383239919,19.135950960174,open_loop_proxy_only
152,724.4195422921739,111.97861527300654,49.346016309468951,open_loop_proxy_only
153,710.90864318877129,69.649032924896687,24.81315558134429,open_loop_proxy_only
154,732.84255000798987,100.78031550932894,0,open_loop_proxy_only
155,723.31115938298638,143.85417050925673,12.325093597013506,open_loop_proxy_only
156,761.91612876372915,154.07601881459277,0,open_loop_proxy_only
157,740.83607872050516,115.69805708788408,20.968097485860426,open_loop_proxy_only
158,696.09326027635416,58.757561898770973,67.249319287597018,open_loop_proxy_only
159,718.09920193353321,62.171508145187545,32.165692781458802,open_loop_proxy_only
160,714.50197266710484,76.384743635338054,43.640392125441963,open_loop_proxy_only
161,640.77390434828203,72.147567999526927,92.192788592709803,open_loop_proxy_only
162,730.91844264018687,125.72323771666993,4.3913779606004937,open_loop_proxy_only
163,742.19846213363883,121.80790047633593,12.123539281452963,open_loop_proxy_only
164,722.60856076076448,76.905111069404143,23.841548442084218,open_loop_proxy_only
165,712.64986950984053,85.678481223077938,60.231951807384917,open_loop_proxy_only
166,720.8261222321371,92.762974995745822,27.431693828362768,open_loop_proxy_only
167,716.06038920412414,87.418774657091149,50.874223877256554,open_loop_proxy_only
168,693.40125105524623,56.451284784819904,50.810314503400718,open_loop_proxy_only
169,714.83179693576415,75.091572687646135,47.211223509370484,open_loop_proxy_only
170,682.69217633952644,72.368535699212998,80.639952559683479,open_loop_proxy_only
171,662.4474931305565,71.469422683199355,67.836641920013676,open_loop_proxy_only
172,679.41487854634704,72.654559454367359,54.180772593672032,open_loop_proxy_only
173,695.874733008715,111.52244407349053,55.494756000814391,open_loop_proxy_only
174,678.05090678653085,131.18801916738289,51.438791803752451,open_loop_proxy_only
175,674.97911095652444,96.276793650238233,37.900559834146179,open_loop_proxy_only
176,663.20513588345352,75.284434158866361,27.947385894036188,open_loop_proxy_only
177,1431.7506324830688,833.33333333333326,0,open_loop_proxy_only
178,592.76303830939548,61.008105885201417,89.913877212282614,open_loop_proxy_only
179,0,0,803.64173435875909,open_loop_proxy_only
180,0,0,736.09837011869718,open_loop_proxy_only
181,0,0,693.76313346653433,open_loop_proxy_only
182,0,0,706.32885108430332,open_loop_proxy_only
183,0,0,600.83706720521116,open_loop_proxy_only
184,0,0,513.78262624523279,open_loop_proxy_only
185,0,0,461.43962929586343,open_loop_proxy_only
186,0,0,426.98836324191177,open_loop_proxy_only
187,0,0,352.4403532590195,open_loop_proxy_only
188,0,0,341.41000183148731,open_loop_proxy_only
189,177.76877786147094,176.70746133636177,90.984309363915827,open_loop_proxy_only
190,0,0,361.66277120175505,open_loop_proxy_only
191,0,0,507.71261393078566,open_loop_proxy_only
192,0,0,494.18118161177586,open_loop_proxy_only
193,0,0,429.13237100067818,open_loop_proxy_only
194,0,0,446.18435137581093,open_loop_proxy_only
195,0,0,378.43535408404352,open_loop_proxy_only
196,0,0,322.44052228477796,open_loop_proxy_only
197,0,0,227.23669451737925,open_loop_proxy_only
198,0,81.043669187346339,195.89423802422317,open_loop_proxy_only
199,0,107.32104662059251,148.13525960775692,open_loop_proxy_only
200,0,95.130607766952224,125.29313770624381,open_loop_proxy_only
201,0,260.2699215935836,78.320636700724052,open_loop_proxy_only
202,0,249.03891061586864,35.352552130661174,open_loop_proxy_only
203,0,305.51820519619133,40.611631989840589,open_loop_proxy_only
204,0,440.97399465880954,0,open_loop_proxy_only
205,0,430.85823912232172,0,open_loop_proxy_only
206,0,326.41235448078379,0,open_loop_proxy_only
207,0,358.16635700719235,0,open_loop_proxy_only
208,0,485.3496335404684,0,open_loop_proxy_only
209,0,478.41203253727946,0,open_loop_proxy_only
210,109.86737356485877,833.33333333333326,0,open_loop_proxy_only
211,0,466.81072323017133,0,open_loop_proxy_only
212,0,520.4934188354249,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,423.55833530016366,833.33333333333326,0,open_loop_proxy_only
215,409.21556019074291,833.33333333333326,0,open_loop_proxy_only
216,382.34493620737226,833.33333333333326,0,open_loop_proxy_only
217,366.75743894795289,833.33333333333326,0,open_loop_proxy_only
218,373.14220896663539,833.33333333333326,0,open_loop_proxy_only
219,422.08262358553986,833.33333333333326,0,open_loop_proxy_only
220,0,734.85847522598056,0,open_loop_proxy_only
221,0,646.51821247132386,0,open_loop_proxy_only
222,0,604.5151727153285,0,open_loop_proxy_only
223,0,563.37610669317678,0,open_loop_proxy_only
224,0,512.17065286759657,14.907277703181686,open_loop_proxy_only
225,0,475.81089509315143,53.035381851063448,open_loop_proxy_only
226,0,459.4672308670639,50.910633722878472,open_loop_proxy_only
227,0,419.97349750582845,22.632087915328913,open_loop_proxy_only
228,0,419.19171377872101,0,open_loop_proxy_only
229,0,414.01543735219377,44.036402026278665,open_loop_proxy_only
230,0,338.70701495196346,102.85285376254235,open_loop_proxy_only
231,0,248.18652623858253,171.17836096351886,open_loop_proxy_only
232,0,148.77943192381827,216.18470582886067,open_loop_proxy_only
233,226.20167159915914,375.89871991814317,64.435175086999294,open_loop_proxy_only
234,257.18423136850481,351.69037179419968,34.552456158400673,open_loop_proxy_only
235,243.2127451125813,192.34159537681427,78.880386386324204,open_loop_proxy_only
236,316.17885147267862,214.63789455021515,83.822022068500246,open_loop_proxy_only
237,329.15194319523073,145.98121733328659,78.701071214033163,open_loop_proxy_only
238,394.6707496987479,156.9001393093165,87.98030795372074,open_loop_proxy_only
239,437.12724201743004,182.0211263441397,128.1005710117588,open_loop_proxy_only
240,517.49770376991523,142.38805654977773,59.023312606364925,open_loop_proxy_only
241,586.96289992534162,147.50029261520416,53.185036067984811,open_loop_proxy_only
242,652.13315070188457,212.22507382779037,63.865736629084154,open_loop_proxy_only
243,668.28067078451772,195.0892279994406,129.88660122561646,open_loop_proxy_only
244,707.47075855554397,112.99222401608961,122.0399565652973,open_loop_proxy_only
245,776.86458845301331,126.91239631794372,82.434753885235978,open_loop_proxy_only
246,836.6193263699131,119.44477990452208,83.583744715759849,open_loop_proxy_only
247,863.46517079323405,91.264143894924814,76.651626363468836,open_loop_proxy_only
248,915.62462580250383,122.74656345371272,95.170782537896912,open_loop_proxy_only
249,987.3281565660252,111.88049060440153,103.92022724391268,open_loop_proxy_only
250,919.05166574580835,41.258113081497186,83.738617490648949,open_loop_proxy_only
251,781.29217925872649,59.075588577294866,72.595347914955596,open_loop_proxy_only
252,794.50729649192635,28.607162810566479,106.8334747715885,open_loop_proxy_only
253,869.78580035059474,54.299978344423039,47.796018281170404,open_loop_proxy_only
254,890.74653277086759,45.564590820059152,89.037003734839118,open_loop_proxy_only
255,934.99115093795808,65.705599240617403,70.23737139766547,open_loop_proxy_only
256,874.78421819089692,3.3449686203611009,113.33762076310688,open_loop_proxy_only
257,176.62105261321472,0,833.33333333333326,open_loop_proxy_only
258,135.450449637882,0,833.33333333333326,open_loop_proxy_only
259,152.04084472240515,0,833.33333333333326,open_loop_proxy_only
260,185.91391808388175,0,833.33333333333326,open_loop_proxy_only
261,162.15237959789079,0,833.33333333333326,open_loop_proxy_only
262,182.89675376967352,0,833.33333333333326,open_loop_proxy_only
263,175.04048710300685,0,833.33333333333326,open_loop_proxy_only
264,168.98168138031167,0,833.33333333333326,open_loop_proxy_only
265,777.73388759361035,0,234.83643342292964,open_loop_proxy_only
266,166.80730728757385,0,833.33333333333326,open_loop_proxy_only
267,167.73519061614866,0,833.33333333333326,open_loop_proxy_only
268,915.22759653546655,43.785416360233512,65.746820960101104,open_loop_proxy_only
269,950.60807335134155,75.840407190442988,48.769230603214055,open_loop_proxy_only
270,979.47050413535828,69.88603472297973,52.627399182834665,open_loop_proxy_only
271,990.41295763111077,74.908963730817163,64.834964044359481,open_loop_proxy_only
272,919.56849156274359,22.271385545176713,105.71246672090308,open_loop_proxy_only
273,946.96137893372781,32.087232046042686,63.880940006841797,open_loop_proxy_only
274,864.86440237468844,55.246664257191355,96.511902681723427,open_loop_proxy_only
275,777.11210020802082,106.69036798646027,60.776103661317507,open_loop_proxy_only
276,825.80213772529453,105.92060491340271,0,open_loop_proxy_only
277,803.89385662379175,89.931057831832845,15.202240401620088,open_loop_proxy_only
278,791.05669636769471,55.419533071535852,59.989092396775959,open_loop_proxy_only
279,782.23596528351823,68.522767050938114,33.809125537985437,open_loop_proxy_only
280,755.52530158837328,57.536695907422541,41.883179824375588,open_loop_proxy_only
281,715.95339589274067,19.893336709916184,130.76349392236511,open_loop_proxy_only
282,725.07052324176379,46.105351773342022,66.810080080571311,open_loop_proxy_only
283,777.97810167800094,64.233648711566119,50.622534884736361,open_loop_proxy_only
284,787.55620028058229,64.846821762943364,22.257571535166448,open_loop_proxy_only
285,782.64625461041851,77.637034924773104,76.020539570021128,open_loop_proxy_only
286,765.28766126889946,48.234638836908516,80.991681945507366,open_loop_proxy_only
287,694.80412245634921,0,192.50138425463797,open_loop_proxy_only
