step,grid,charge_cap,discharge_cap,role
240,416.81938841680886,144.03514301136209,19.704176277261688,open_loop_proxy_only
241,460.40600315323002,124.98180337667077,63.975309024785773,open_loop_proxy_only
242,523.46954217493339,142.2322169604065,77.281164762174924,open_loop_proxy_only
243,573.07200241033104,128.10465841372979,38.226411955410249,open_loop_proxy_only
244,609.82387329080984,107.42693765565537,38.449014094325207,open_loop_proxy_only
245,654.08124735504737,95.299802016786543,107.8273050706423,open_loop_proxy_only
246,715.8058788124049,146.56821246322465,23.908159585221291,open_loop_proxy_only
247,790.67311628199764,116.01888525394406,57.984977491855759,open_loop_proxy_only
248,852.90782118660104,169.82829322672967,62.076277512902095,open_loop_proxy_only
249,903.00116885650766,144.56098734330828,51.274897312087774,open_loop_proxy_only
250,871.81182554669806,90.533802159772563,38.947501269645272,open_loop_proxy_only
251,653.13963724976713,80.280709045582057,98.763712524168412,open_loop_proxy_only
252,684.07922219463148,51.655946477474345,109.92998207137954,open_loop_proxy_only
253,772.51074277107091,110.60024176722402,56.105895188324673,open_loop_proxy_only
254,762.96071902768608,105.37233411631496,68.538576605206515,open_loop_proxy_only
255,786.25318478357713,77.981480172267766,81.483502661959434,open_loop_proxy_only
256,791.26289464007846,60.468215432794182,111.76178627660182,open_loop_proxy_only
257,46.314108949361305,0,829.02733645416811,open_loop_proxy_only
258,30.114580826381033,0,832.77312923606371,open_loop_proxy_only
259,58.019062083163597,0,826.7859551460067,open_loop_proxy_only
260,67.597262913548207,0,833.33333333333326,open_loop_proxy_only
261,50.358019199062404,0,833.33333333333326,open_loop_proxy_only
262,58.078405117235775,0,829.65229833494288,open_loop_proxy_only
263,83.112609331255527,0,829.03844093141356,open_loop_proxy_only
264,80.763765501231077,0,833.33333333333326,open_loop_proxy_only
265,641.67748582219974,0,287.35248791990898,open_loop_proxy_only
266,63.446434125051816,0,826.81649245843118,open_loop_proxy_only
267,70.631102833805031,0,833.33333333333326,open_loop_proxy_only
268,819.78935282291593,40.805749361252651,101.54945575879499,open_loop_proxy_only
269,845.0805645613068,81.473977378923337,31.348492801051261,open_loop_proxy_only
270,863.89868236521431,64.967960102782627,18.76493376607996,open_loop_proxy_only
271,830.08329223710018,40.587002335727561,42.311883554636154,open_loop_proxy_only
272,835.26162518912793,44.996720980016221,67.397000816651129,open_loop_proxy_only
273,801.88048379534473,22.574280220415744,105.99585706164889,open_loop_proxy_only
274,800.17763808471511,82.351561124343789,21.486011948335772,open_loop_proxy_only
275,1463.0326918943958,833.33333333333326,0,open_loop_proxy_only
276,1466.4908708469786,833.33333333333326,0,open_loop_proxy_only
277,660.57588467787207,93.071271608862048,0,open_loop_proxy_only
278,1439.6029136032334,833.33333333333326,0,open_loop_proxy_only
279,1465.2316078262386,833.33333333333326,0,open_loop_proxy_only
280,1453.5636992553079,833.33333333333326,0,open_loop_proxy_only
281,1432.1866874550324,833.33333333333326,0,open_loop_proxy_only
282,671.23842245899948,88.12333897317626,0,open_loop_proxy_only
283,1445.7769240392977,833.33333333333326,0,open_loop_proxy_only
284,1439.336978135512,833.33333333333326,0,open_loop_proxy_only
285,1399.0454974072286,833.33333333333326,0,open_loop_proxy_only
286,654.5700715024509,135.17131426001026,0,open_loop_proxy_only
287,652.00955821506352,105.81963095094363,12.83272286627107,open_loop_proxy_only
288,712.9462757652235,666.49908747415896,0,open_loop_proxy_only
289,1410.3579255788231,833.33333333333326,0,open_loop_proxy_only
290,673.88836776670178,80.368485797645803,0,open_loop_proxy_only
291,652.85739442095144,102.25451160078396,0,open_loop_proxy_only
292,648.98051831566556,108.82976831729709,1.066105159403719,open_loop_proxy_only
293,641.88657630447813,89.770798317474828,7.3772706789599169,open_loop_proxy_only
294,603.25268660048823,54.268999861127938,41.344672675393895,open_loop_proxy_only
295,591.19902957636702,71.125900475758925,49.883687245277912,open_loop_proxy_only
296,667.57684394998182,110.4075521349846,0,open_loop_proxy_only
297,613.40698605341743,38.74816277120032,34.779411721562589,open_loop_proxy_only
298,609.94788947460506,46.157372045992815,40.048747919604807,open_loop_proxy_only
299,614.3495368192456,61.638876921951578,33.14444255683236,open_loop_proxy_only
300,611.35038300355586,29.898333096383567,52.254183846311435,open_loop_proxy_only
301,608.21358384097027,36.944261840986655,26.498086051431812,open_loop_proxy_only
302,627.34126765403641,53.743015250796567,19.236968447982122,open_loop_proxy_only
303,637.02514851727017,61.604996569186937,32.028957129268974,open_loop_proxy_only
304,613.88608478774779,56.774362288910289,30.507948064568836,open_loop_proxy_only
305,616.2001688402014,58.27891789127365,20.415594278068056,open_loop_proxy_only
306,621.11288452419456,53.521822875544956,30.346362567904148,open_loop_proxy_only
307,626.36448641054506,48.61044688221363,19.814354091488113,open_loop_proxy_only
308,607.00188932526396,24.73936595404777,33.864472998170754,open_loop_proxy_only
309,605.37587447244687,39.042095527210336,38.931219642995529,open_loop_proxy_only
310,616.82826416941839,46.234079956101937,56.824322625888271,open_loop_proxy_only
311,614.54704878840789,16.123272099925671,69.407932775300196,open_loop_proxy_only
312,618.61853018798138,58.708566629651386,7.8454164571660998,open_loop_proxy_only
313,628.62643004859956,70.221417439755101,3.4644231100959528,open_loop_proxy_only
314,617.45692399514951,43.752076645778629,8.3473206087326766,open_loop_proxy_only
315,626.72613948155299,53.523644008926908,44.753365789401073,open_loop_proxy_only
316,626.5264657082555,30.923059586782642,31.71945946820324,open_loop_proxy_only
317,639.06349828162047,68.706091064385191,58.470674896073433,open_loop_proxy_only
318,684.48522382526278,97.863124690557129,0,open_loop_proxy_only
319,629.75526448923642,74.471861462604579,2.6877400333109915,open_loop_proxy_only
320,611.35062622416899,64.68103936769262,27.58783218816302,open_loop_proxy_only
321,1339.5397835222404,833.33333333333326,0,open_loop_proxy_only
322,547.24460816404599,44.266470138021475,52.024012263647727,open_loop_proxy_only
323,0,0,654.58694698362604,open_loop_proxy_only
324,0,0,650.49240976818453,open_loop_proxy_only
325,0,0,573.04431718980868,open_loop_proxy_only
326,0,0,516.72348728254144,open_loop_proxy_only
327,0,0,528.0021400635552,open_loop_proxy_only
328,1.4780632795184294,0,485.7790102629026,open_loop_proxy_only
329,0,0,456.93673738386883,open_loop_proxy_only
330,6.6300949252770867,0,410.82523923151655,open_loop_proxy_only
331,12.014864640039212,0,387.21114565075538,open_loop_proxy_only
332,26.733235193722429,0,330.09363811644084,open_loop_proxy_only
333,205.47122343998802,164.25428627852133,176.98457957537872,open_loop_proxy_only
334,0,0,401.33007447411251,open_loop_proxy_only
335,0,0,579.84016087487134,open_loop_proxy_only
336,0,0,487.91108207689052,open_loop_proxy_only
337,0,0,427.69245538171128,open_loop_proxy_only
338,0,0,424.35100085902781,open_loop_proxy_only
339,0,0,354.81216485055108,open_loop_proxy_only
340,0,0,322.69391643275122,open_loop_proxy_only
341,0,0,288.28242520385749,open_loop_proxy_only
342,0,0,245.58659814935345,open_loop_proxy_only
343,0,1.5849634502443828,181.34850496605287,open_loop_proxy_only
344,0,55.202123505598891,122.18553923523797,open_loop_proxy_only
345,0,106.88266524022841,142.39993584472845,open_loop_proxy_only
346,0,155.24222008122098,89.369786165880512,open_loop_proxy_only
347,0,173.82709864288501,30.0047121864377,open_loop_proxy_only
348,0,153.9012825404061,39.254731221402835,open_loop_proxy_only
349,0,169.85375033559876,18.548870991793741,open_loop_proxy_only
350,0,242.44990772683468,0,open_loop_proxy_only
351,0,289.23919621499317,0,open_loop_proxy_only
352,0,332.70566694539576,0,open_loop_proxy_only
353,37.119402406894409,833.33333333333326,0,open_loop_proxy_only
354,554.76096484724974,833.33333333333326,0,open_loop_proxy_only
355,37.927117864108737,833.33333333333326,0,open_loop_proxy_only
356,522.89212471845804,833.33333333333326,0,open_loop_proxy_only
357,570.51524734517795,833.33333333333326,0,open_loop_proxy_only
358,460.9571051300756,833.33333333333326,0,open_loop_proxy_only
359,383.40346672824541,833.33333333333326,0,open_loop_proxy_only
360,417.43407846382189,833.33333333333326,0,open_loop_proxy_only
361,470.27022840964821,833.33333333333326,0,open_loop_proxy_only
362,502.45427585483372,833.33333333333326,0,open_loop_proxy_only
363,463.48278890071674,833.33333333333326,0,open_loop_proxy_only
364,7.6377882185716608,522.02137479432349,0,open_loop_proxy_only
365,0,472.03337187128756,0,open_loop_proxy_only
366,0,422.48026623643511,0,open_loop_proxy_only
367,0,382.05073129060258,0,open_loop_proxy_only
368,0,375.87604057201116,0,open_loop_proxy_only
369,0,348.59875182003299,47.470684184324298,open_loop_proxy_only
370,0,310.26849773716395,14.11324336166884,open_loop_proxy_only
371,0,314.90301406464243,1.4584716041458488,open_loop_proxy_only
372,0,279.21173065849416,0,open_loop_proxy_only
373,0,236.72694394017253,33.173051105436173,open_loop_proxy_only
374,0,217.19539578312711,104.98684324520455,open_loop_proxy_only
375,0,205.46939050444703,181.94982532095293,open_loop_proxy_only
376,27.267452477506147,172.48361421092187,187.48312182030728,open_loop_proxy_only
377,165.90899401670839,258.88913114839357,3.9863769363428068,open_loop_proxy_only
378,200.57910725109747,613.09187843404493,0,open_loop_proxy_only
379,164.5402205699697,187.95477930526931,48.05524588534972,open_loop_proxy_only
380,288.15605436310398,212.04448763014079,80.326450470228025,open_loop_proxy_only
381,308.48459986138789,127.28679644603395,160.40508721301907,open_loop_proxy_only
382,368.98891647227981,140.39015571945865,128.43008742398359,open_loop_proxy_only
383,416.43487981845618,208.25349636402944,2.1954582021783571,open_loop_proxy_only
384,428.61280448384571,163.07093197924479,2.9335492103786032,open_loop_proxy_only
385,462.30262899735754,141.85902390612836,53.692676180073164,open_loop_proxy_only
386,537.286806534785,157.28322490856522,64.154202989106466,open_loop_proxy_only
387,574.97657409386875,138.26725319135551,39.062191724446691,open_loop_proxy_only
388,613.90494565310064,120.99814073381708,29.828582234749291,open_loop_proxy_only
389,658.22374864315361,102.6246977030886,88.247824693620942,open_loop_proxy_only
390,725.48636625082929,133.32464997642467,40.164583333998216,open_loop_proxy_only
391,773.30681397806495,132.8866529000544,47.463601511866429,open_loop_proxy_only
392,815.83494510083881,157.59186507409402,71.293051461973008,open_loop_proxy_only
393,905.24309500567927,143.07494212295421,55.767947368592921,open_loop_proxy_only
394,874.31843949613142,88.527625424496819,31.720692914513499,open_loop_proxy_only
395,674.2858177171729,95.048939591836756,89.89075403381888,open_loop_proxy_only
396,669.09669869349091,55.246032241413786,104.88620063140011,open_loop_proxy_only
397,756.31677642050818,129.22359597566447,65.816451875306143,open_loop_proxy_only
398,774.61852700819406,106.68379472225922,70.752694756158633,open_loop_proxy_only
399,792.39907601120103,76.88137396590173,104.20804365299557,open_loop_proxy_only
400,793.26027342678026,62.434177485563964,112.89094085350071,open_loop_proxy_only
401,44.857926214587913,0,833.33333333333326,open_loop_proxy_only
402,42.187781842675165,0,833.33333333333326,open_loop_proxy_only
403,62.058508159715593,0,833.33333333333326,open_loop_proxy_only
404,58.06195302195524,0,833.33333333333326,open_loop_proxy_only
405,44.848509808286948,0,833.33333333333326,open_loop_proxy_only
406,61.530958034460866,0,833.33333333333326,open_loop_proxy_only
407,84.229791346855677,0,833.33333333333326,open_loop_proxy_only
408,146.24048333588749,0,833.33333333333326,open_loop_proxy_only
409,664.60150794824608,0,325.73298308492906,open_loop_proxy_only
410,70.012018017013332,0,833.33333333333326,open_loop_proxy_only
411,76.593073664414135,0,833.33333333333326,open_loop_proxy_only
412,817.33967203485906,2.5739923688725117,105.71262534789325,open_loop_proxy_only
413,835.93076574867916,34.054982091757211,65.88549977486818,open_loop_proxy_only
414,859.33258577139338,33.800408126623665,33.074869193687867,open_loop_proxy_only
415,828.71168769907399,35.984805511982699,49.055958744844808,open_loop_proxy_only
416,837.55366981325483,50.138947987501979,58.661558794663563,open_loop_proxy_only
417,806.68217457949061,0,115.33207073360484,open_loop_proxy_only
418,787.49482728641033,23.172769607136075,68.332531060978212,open_loop_proxy_only
419,696.49496683878397,59.881253073174193,59.396900062570388,open_loop_proxy_only
420,653.20248224809177,96.616809096386433,0,open_loop_proxy_only
421,631.7274947587847,40.228742530322393,12.181473812633245,open_loop_proxy_only
422,656.09978442883664,32.699090497270141,39.503095411128932,open_loop_proxy_only
423,653.88940766886321,51.752957985716215,22.75580735936931,open_loop_proxy_only
424,634.4855114122945,78.766973456846699,43.1077301666135,open_loop_proxy_only
425,626.15073352424588,30.495785882190518,43.04327348538056,open_loop_proxy_only
426,625.81397107103646,50.495553024813944,40.132385041881477,open_loop_proxy_only
427,621.16949527587542,50.849005338718257,29.336631771996846,open_loop_proxy_only
428,594.20069033032848,40.986205107739252,56.685703731634227,open_loop_proxy_only
429,593.56124178851667,34.175922976632819,54.894727412794659,open_loop_proxy_only
430,589.99202775812989,26.514696489791984,52.484599411263048,open_loop_proxy_only
431,449.51279683834321,0,73.137694836968308,open_loop_proxy_only
