step,grid,charge_cap,discharge_cap,role
160,606.83721175848314,51.91781228246316,14.68787507787988,open_loop_proxy_only
161,592.52421048166025,55.05472572405381,46.366326350274676,open_loop_proxy_only
162,579.88236869431887,71.689139273021055,36.561238211402156,open_loop_proxy_only
163,578.47066922520457,51.128311971682137,49.941589943037343,open_loop_proxy_only
164,611.60214966585238,55.826256072749402,26.946326535431808,open_loop_proxy_only
165,592.18062732944918,52.980202612777475,24.207194236647183,open_loop_proxy_only
166,595.36148893373547,43.613875986352582,36.055819374774273,open_loop_proxy_only
167,599.21304464368018,33.218942555781496,55.46412661465672,open_loop_proxy_only
168,584.11681658209864,25.273178831113796,50.721353737179015,open_loop_proxy_only
169,569.14855491978369,27.153591084560276,47.27625230261242,open_loop_proxy_only
170,584.79514442261052,62.240429279540876,36.074672147471915,open_loop_proxy_only
171,616.19767945666092,74.696695487573948,29.931815126440256,open_loop_proxy_only
172,585.74515733351905,39.935221808082019,67.736710161507858,open_loop_proxy_only
173,559.69334853799762,28.942411585014156,66.186629592229565,open_loop_proxy_only
174,594.80658813594573,92.537729031041522,26.875144923624248,open_loop_proxy_only
175,590.10220156832202,85.123564951407104,36.978742255637258,open_loop_proxy_only
176,612.90450325788947,65.691056332469088,29.713270366698907,open_loop_proxy_only
177,1338.7901218837342,833.33333333333326,0,open_loop_proxy_only
178,606.02257970315304,61.303779040568315,60.282244289476807,open_loop_proxy_only
179,0,0,833.33333333333326,open_loop_proxy_only
180,0,0,833.33333333333326,open_loop_proxy_only
181,0,0,763.35406903052001,open_loop_proxy_only
182,0,0,700.08894953563606,open_loop_proxy_only
183,0,0,704.50605817280632,open_loop_proxy_only
184,0,0,644.93784216773292,open_loop_proxy_only
185,347.82536177282918,0,255.79172461281041,open_loop_proxy_only
186,374.32258394998837,0,143.23101232469014,open_loop_proxy_only
187,391.67950838287663,60.412709871687696,100.5333151317335,open_loop_proxy_only
188,362.47761136719902,114.67082949127476,128.67853720375336,open_loop_proxy_only
189,397.47874074545223,225.89935305464076,0,open_loop_proxy_only
190,0,0,441.24174842184112,open_loop_proxy_only
191,0,0,543.35973026686611,open_loop_proxy_only
192,0,0,533.24135073729747,open_loop_proxy_only
193,0,0,489.65181254241003,open_loop_proxy_only
194,0,0,428.33980869110201,open_loop_proxy_only
195,0,0,404.16962279228085,open_loop_proxy_only
196,0,0,416.76089010905059,open_loop_proxy_only
197,0,0,392.97284756947386,open_loop_proxy_only
198,0,0,277.99444679961118,open_loop_proxy_only
199,0,0,239.32829400381266,open_loop_proxy_only
200,0,0,275.70090474499784,open_loop_proxy_only
201,0,0,242.89154130144803,open_loop_proxy_only
202,0,0,218.20349108668262,open_loop_proxy_only
203,0,0,214.4257953582981,open_loop_proxy_only
204,0,51.775895227746027,154.28212792849291,open_loop_proxy_only
205,0,61.16869088831784,123.79525762493327,open_loop_proxy_only
206,0,195.46061634876952,78.840017666635958,open_loop_proxy_only
207,0,219.52294883390292,29.474462342174469,open_loop_proxy_only
208,0,259.08871607877347,37.498343242101022,open_loop_proxy_only
209,723.70393392606206,833.33333333333326,0,open_loop_proxy_only
210,732.46609891855064,833.33333333333326,0,open_loop_proxy_only
211,763.06055692535494,833.33333333333326,0,open_loop_proxy_only
212,672.87879961169779,833.33333333333326,0,open_loop_proxy_only
213,708.44361452948999,833.33333333333326,0,open_loop_proxy_only
214,662.21234366758893,833.33333333333326,0,open_loop_proxy_only
215,554.47491059060121,833.33333333333326,0,open_loop_proxy_only
216,527.24237536608803,833.33333333333326,0,open_loop_proxy_only
217,545.92372087959325,833.33333333333326,0,open_loop_proxy_only
218,574.33107178129308,833.33333333333326,0,open_loop_proxy_only
219,564.87618738098422,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,443.91827206929111,0,open_loop_proxy_only
222,0,375.02208655862387,0,open_loop_proxy_only
223,0,284.1212298997184,0,open_loop_proxy_only
224,0,285.17488050797874,0,open_loop_proxy_only
225,0,308.80805053385996,2.0679417058900071,open_loop_proxy_only
226,0,282.28175706109079,180.91742681409474,open_loop_proxy_only
227,0,191.9328368235233,188.29528536295294,open_loop_proxy_only
228,0,178.90704178839269,208.63453602691516,open_loop_proxy_only
229,0,148.67949424920334,273.95858989135905,open_loop_proxy_only
230,0,59.420798192279406,334.01859367986691,open_loop_proxy_only
231,0,49.944158121612716,319.10631229269967,open_loop_proxy_only
232,0,31.513387284932378,286.91299259190339,open_loop_proxy_only
233,189.2675718613462,833.33333333333326,32.187331037708191,open_loop_proxy_only
234,605.90796741046893,833.33333333333326,0,open_loop_proxy_only
235,240.69702097465097,489.80786790214955,92.109438294268159,open_loop_proxy_only
236,293.86359812594867,125.85510154015716,41.616230394716695,open_loop_proxy_only
237,359.28707577574716,119.04417512137721,37.825185066741994,open_loop_proxy_only
238,371.92874558533788,93.099484443427286,79.460437439422549,open_loop_proxy_only
239,441.90517193584844,148.47009700614694,42.957780843370188,open_loop_proxy_only
240,491.05096978588745,108.25903739443373,37.542450748238934,open_loop_proxy_only
241,540.49555903455666,79.942234464780313,54.902819524987535,open_loop_proxy_only
242,592.05869741249921,88.435298425658971,48.388928317598925,open_loop_proxy_only
243,651.33082459792524,73.080654289456675,44.459359147158466,open_loop_proxy_only
244,708.38695149886757,84.081299207493998,27.406307390105098,open_loop_proxy_only
245,771.61498646868222,62.335895618340032,6.2197093791551197,open_loop_proxy_only
246,831.96864642834703,69.200806296914948,26.098080583610454,open_loop_proxy_only
247,875.50301399737657,63.311312180252003,21.108525683779021,open_loop_proxy_only
248,911.10857234386799,45.572995100328171,58.166942104917666,open_loop_proxy_only
249,989.56428337996545,55.72220282530111,34.743234369339689,open_loop_proxy_only
250,867.00246580100134,24.736982849224205,59.402699387600023,open_loop_proxy_only
251,640.23153556494094,33.816802796465481,92.185766481242581,open_loop_proxy_only
252,651.39356133668298,15.377633668912608,60.83539685310825,open_loop_proxy_only
253,713.57709360929994,33.419861277608902,38.832690906677726,open_loop_proxy_only
254,700.3238655795019,21.730954554786194,49.127262907006184,open_loop_proxy_only
255,714.61409787765001,23.497303964884964,57.320958192535727,open_loop_proxy_only
256,308.67119291966503,0,456.19812906929644,open_loop_proxy_only
257,0,0,772.33229022991804,open_loop_proxy_only
258,0,0,744.88177165868649,open_loop_proxy_only
259,0,0,741.02645095178241,open_loop_proxy_only
260,0,0,737.05289824008207,open_loop_proxy_only
261,0,0,764.86401427924022,open_loop_proxy_only
262,0,0,773.89070129626066,open_loop_proxy_only
263,0,0,787.95012712247774,open_loop_proxy_only
264,0,0,759.33589092300883,open_loop_proxy_only
265,0,0,750.13247218853553,open_loop_proxy_only
266,0,0,789.43473824634123,open_loop_proxy_only
267,0,0,766.69960392804683,open_loop_proxy_only
268,708.10032095691827,28.614055020398837,70.440640048015553,open_loop_proxy_only
269,740.04876793686935,45.796564554173301,23.820248275433187,open_loop_proxy_only
270,737.05882293503385,35.934103845455866,16.747170007630189,open_loop_proxy_only
271,738.886593728462,49.843288252291359,18.343949135434059,open_loop_proxy_only
272,726.2927509237087,44.348622501762407,38.486197191023052,open_loop_proxy_only
273,731.13340321291685,15.19330454824285,50.263213312199582,open_loop_proxy_only
274,673.62312093167998,19.369109142003936,55.322283540685476,open_loop_proxy_only
275,562.63883966946196,39.032465890293224,26.034472200075015,open_loop_proxy_only
276,537.19843277622908,75.224668418168335,7.2413237784745661,open_loop_proxy_only
277,534.39060266992647,9.340455988639178,36.377717593924672,open_loop_proxy_only
278,567.33829039703198,33.999381577464305,27.41209685457261,open_loop_proxy_only
279,557.44749632582023,45.435839502202612,27.348973736150899,open_loop_proxy_only
280,564.68464177353576,50.699750344543418,9.8448274696994531,open_loop_proxy_only
281,540.83889693274978,48.557073505389894,33.398863949341489,open_loop_proxy_only
282,542.50045135628579,40.363044563503252,22.432570932891394,open_loop_proxy_only
283,571.20115272832538,43.824934091224918,13.97435092802516,open_loop_proxy_only
284,574.79393183326636,36.257253706013785,24.503056983096826,open_loop_proxy_only
285,551.47477286753576,23.035697578824397,42.365705025326633,open_loop_proxy_only
286,538.3489551642142,8.6938801004210973,69.98624927793071,open_loop_proxy_only
287,535.69210130218983,0,66.920254926500661,open_loop_proxy_only
