step,grid,charge_cap,discharge_cap,role
117,0,0,754.3984440145498,first_day_frozen
118,0,0,764.56671704792166,first_day_frozen
119,0,0,755.03866434035831,first_day_frozen
120,0,0,733.64745621647353,first_day_frozen
121,0,0,741.44611949338014,first_day_frozen
122,0,0,751.1315440393887,first_day_frozen
123,0,0,764.65618875393977,first_day_frozen
124,709.21774973887386,14.68062756103734,61.2397445616391,first_day_frozen
125,733.06702983195441,25.554179586213877,17.139750370257616,first_day_frozen
126,732.60761675726417,35.720713031117612,39.164054291400589,first_day_frozen
127,736.63848709123113,40.993533645758589,22.510924822633342,first_day_frozen
128,739.50963941647592,21.117772279122846,24.079058879652962,first_day_frozen
129,755.48644557275225,32.124429789191709,29.478549567527693,first_day_frozen
130,669.28827178914071,24.405430833672767,34.628332923699531,first_day_frozen
131,1359.1575951868272,833.33333333333326,0,first_day_frozen
132,1315.1548222690783,833.33333333333326,0,first_day_frozen
133,537.68150640464467,60.743991445473398,91.713876767030911,first_day_frozen
134,1323.510982398855,833.33333333333326,0,first_day_frozen
135,1332.9412341658413,833.33333333333326,0,first_day_frozen
136,1327.8431562797218,833.33333333333326,0,first_day_frozen
137,1361.230668159641,833.33333333333326,0,first_day_frozen
138,893.18375996237944,399.51484482130309,0,first_day_frozen
139,1382.7209318979244,833.33333333333326,0,first_day_frozen
140,1370.4559355767174,833.33333333333326,0,first_day_frozen
141,1356.775609465089,833.33333333333326,0,first_day_frozen
142,571.21803557225371,84.158608669401929,47.226080227023431,first_day_frozen
143,597.53095068820824,88.116113563828435,18.224085399407045,first_day_frozen
144,1372.9210666540462,833.33333333333326,0,open_loop_proxy_only
145,1376.6759686279931,833.33333333333326,0,open_loop_proxy_only
146,577.98823510922125,65.158160179639367,31.178025083404691,open_loop_proxy_only
147,577.67504483370419,62.225848480647187,14.209466606179717,open_loop_proxy_only
148,566.57678779804394,28.195922865805642,22.473753656133908,open_loop_proxy_only
149,560.05087298382136,56.570459712125512,28.217035090853983,open_loop_proxy_only
150,589.92848117249662,88.899595978184607,2.4392613260341705,open_loop_proxy_only
151,598.6996640269623,61.64076881810729,15.487769237499606,open_loop_proxy_only
152,610.05312103388155,78.112996062565117,37.095958942575407,open_loop_proxy_only
153,636.4845874232476,76.21757251433462,2.2815768166188946,open_loop_proxy_only
154,603.40032426436801,30.476370448879493,35.482138446462727,open_loop_proxy_only
155,574.28976960080445,28.366907542032436,41.945326815823364,open_loop_proxy_only
156,628.98756599514627,68.455491531542293,10.565541206286071,open_loop_proxy_only
157,638.01449801330364,78.047352222228824,0,open_loop_proxy_only
158,622.63940931963725,75.03416065616068,11.515345598533145,open_loop_proxy_only
159,627.22305380007401,71.769197412764925,0,open_loop_proxy_only
160,617.32594470675554,47.378947627014668,17.766828214585757,open_loop_proxy_only
161,609.75475641512105,62.114307061469617,33.154434469174703,open_loop_proxy_only
162,590.43074655714759,35.761859800157254,20.609192646658812,open_loop_proxy_only
163,599.79493898892724,57.003852279345892,18.329028064152794,open_loop_proxy_only
164,616.73335200934866,43.837840140854951,21.767680303218867,open_loop_proxy_only
165,612.29083287770709,49.106125677259797,23.326302970351662,open_loop_proxy_only
166,616.39684186995544,45.37179637887823,12.549153495954101,open_loop_proxy_only
167,604.78175671342331,41.599512971661284,8.86399875204404,open_loop_proxy_only
168,587.09015565855236,17.47284309407064,24.605510441716888,open_loop_proxy_only
169,605.96110977701107,30.470274199423102,19.358946809659869,open_loop_proxy_only
170,612.26604020896889,39.654671141582753,39.98882515579669,open_loop_proxy_only
171,627.53990233285856,48.165572674151463,5.187646513905861,open_loop_proxy_only
172,615.98619353861773,52.230317136553595,25.509859877234703,open_loop_proxy_only
173,619.94748253281909,62.665183932425066,26.720425084188264,open_loop_proxy_only
174,611.20149332670576,54.858513917611504,19.444649500365472,open_loop_proxy_only
175,608.47710462227906,37.596766201999344,15.97037717153728,open_loop_proxy_only
176,629.74756113210799,44.795697926141543,18.404333272039025,open_loop_proxy_only
177,1415.7020401334141,833.33333333333326,0,open_loop_proxy_only
178,669.93815945326423,45.234250702635791,40.42862616036291,open_loop_proxy_only
179,13.021632549118067,0,833.33333333333326,open_loop_proxy_only
180,28.99566443617357,0,833.33333333333326,open_loop_proxy_only
181,7.7105481828560869,0,833.33333333333326,open_loop_proxy_only
182,11.515739212232575,0,833.33333333333326,open_loop_proxy_only
183,540.15018541975451,0,257.77774759690919,open_loop_proxy_only
184,721.88879859301051,57.52296934208141,47.289713234612236,open_loop_proxy_only
185,672.12256279182384,39.125556633300448,57.254068895614409,open_loop_proxy_only
186,640.04904927662642,77.467373193875346,72.048705835518376,open_loop_proxy_only
187,607.51589627775184,116.53803442549446,59.815643353934888,open_loop_proxy_only
188,583.70362644480542,141.41636331806831,11.576998379644806,open_loop_proxy_only
189,1267.1184531354349,833.33333333333326,0,open_loop_proxy_only
190,516.68434929150465,105.00990098308404,54.717705129023329,open_loop_proxy_only
191,0,0,762.36253996571907,open_loop_proxy_only
192,0,0,736.17413281558595,open_loop_proxy_only
193,0,0,650.18272887581441,open_loop_proxy_only
194,0,0,629.4774299386637,open_loop_proxy_only
195,0,0,606.21697380013688,open_loop_proxy_only
196,0,0,547.03547546650771,open_loop_proxy_only
197,0,0,504.65768666966244,open_loop_proxy_only
198,0,0,498.59872424025963,open_loop_proxy_only
199,0,0,453.0824518954056,open_loop_proxy_only
200,0,0,380.41861300513631,open_loop_proxy_only
201,0,4.1819723876844055,350.70188273476299,open_loop_proxy_only
202,0,0,305.44048988636433,open_loop_proxy_only
203,0,0,225.49705688466003,open_loop_proxy_only
204,0,33.567106408614258,197.68105888344263,open_loop_proxy_only
205,0,49.403605856552225,149.55869247708233,open_loop_proxy_only
206,0,185.38801372228468,75.441753058335806,open_loop_proxy_only
207,0,177.07470165790224,48.979634837087815,open_loop_proxy_only
208,0,152.75583531121339,0,open_loop_proxy_only
209,677.75270170565273,833.33333333333326,0,open_loop_proxy_only
210,641.92678212549936,833.33333333333326,0,open_loop_proxy_only
211,628.14016745210313,833.33333333333326,0,open_loop_proxy_only
212,619.37368385186483,833.33333333333326,0,open_loop_proxy_only
213,629.24259358997847,833.33333333333326,0,open_loop_proxy_only
214,573.30726050587521,833.33333333333326,0,open_loop_proxy_only
215,485.38434935636428,833.33333333333326,0,open_loop_proxy_only
216,527.11908922228304,833.33333333333326,0,open_loop_proxy_only
217,543.67371373784738,833.33333333333326,0,open_loop_proxy_only
218,520.33005384288822,833.33333333333326,0,open_loop_proxy_only
219,543.07201272384498,833.33333333333326,0,open_loop_proxy_only
220,615.7425894671112,833.33333333333326,0,open_loop_proxy_only
221,0,432.47339427631107,3.0289411888041586,open_loop_proxy_only
222,0,329.44402013510563,108.74271339025759,open_loop_proxy_only
223,48.768638573780663,331.81241207253771,30.673750569471483,open_loop_proxy_only
224,0,264.43343118389413,146.63903232099875,open_loop_proxy_only
225,51.550132352330969,327.7722388136529,80.742602054757896,open_loop_proxy_only
226,0,221.23788603123981,156.61682709436064,open_loop_proxy_only
227,0,123.02827475585384,210.27389443371595,open_loop_proxy_only
228,0,125.77488440018456,271.51076595585602,open_loop_proxy_only
229,0,130.02347299214426,329.50680527292263,open_loop_proxy_only
230,0,88.083730829794291,372.25715035238966,open_loop_proxy_only
231,0,31.861934687070665,384.92449720891483,open_loop_proxy_only
232,0,0,461.14585839613193,open_loop_proxy_only
233,1068.8098535258787,833.33333333333326,0,open_loop_proxy_only
234,1198.3278577354693,833.33333333333326,0,open_loop_proxy_only
235,1000.4558198578709,833.33333333333326,0,open_loop_proxy_only
236,497.79420024825282,233.70668195532431,15.392184299052872,open_loop_proxy_only
237,559.87202610591453,235.17383864121507,7.8664821951273325,open_loop_proxy_only
238,596.90780301151176,207.97081142150125,20.602617485030692,open_loop_proxy_only
239,663.80793531232598,222.24203968083577,6.0287655710095578,open_loop_proxy_only
240,672.64350879674691,176.41892249201305,37.998747879442135,open_loop_proxy_only
241,715.75436047837047,133.36777980761462,29.154634409127766,open_loop_proxy_only
242,765.89851804002967,113.51307516249153,63.634776000089914,open_loop_proxy_only
243,811.82818404046247,88.359253034176504,75.084916622145329,open_loop_proxy_only
244,859.17696451488121,127.3689160792087,40.777333148985235,open_loop_proxy_only
245,922.77319305473111,143.43517964870387,23.935684573571962,open_loop_proxy_only
246,960.29853101760273,81.430661949261548,46.858977084140975,open_loop_proxy_only
247,992.06083353836016,48.382018950203474,65.212576363003791,open_loop_proxy_only
248,1020.6095676977311,61.048444353283571,19.788675666329254,open_loop_proxy_only
249,1048.1346282512006,105.31549908493912,25.226241494590568,open_loop_proxy_only
250,932.35999883959676,105.0998608980658,37.270593647563828,open_loop_proxy_only
251,703.42623741446573,55.026223741785998,73.320338454054081,open_loop_proxy_only
252,688.01748619272678,65.90220157635008,59.194367854843222,open_loop_proxy_only
253,710.43957199608769,76.896640218037078,49.552904786293652,open_loop_proxy_only
254,679.09333295876286,78.542127552375177,46.003821457674803,open_loop_proxy_only
255,698.03136166719423,80.195888972674084,35.118292429464645,open_loop_proxy_only
256,262.89328799510281,0,475.02340708352165,open_loop_proxy_only
257,0,0,743.19329714107175,open_loop_proxy_only
258,0,0,761.75152366421719,open_loop_proxy_only
259,0,0,747.18513188830229,open_loop_proxy_only
260,0,0,744.53424975915118,open_loop_proxy_only
261,0,0,751.10522253018007,open_loop_proxy_only
262,0,0,767.69280140874457,open_loop_proxy_only
263,0,0,759.12603810021619,open_loop_proxy_only
264,0,0,746.97030514519076,open_loop_proxy_only
265,0,0,756.72248188997764,open_loop_proxy_only
266,0,0,755.30116846843669,open_loop_proxy_only
267,0,0,745.95695678557695,open_loop_proxy_only
268,681.09137111449058,21.644389801496573,63.481907937110918,open_loop_proxy_only
269,732.65535130212311,27.661574203957002,14.4824461348976,open_loop_proxy_only
270,736.12583509916851,35.304728407005655,39.133147742371762,open_loop_proxy_only
271,734.016925930659,32.960645693532797,25.032374596177533,open_loop_proxy_only
272,725.09023733543563,41.021995647879066,16.445675540669981,open_loop_proxy_only
273,733.72577398701333,12.905764302314992,41.116488218209838,open_loop_proxy_only
274,658.2783813456964,37.34151165410708,44.208533725531993,open_loop_proxy_only
275,540.39184255868076,60.753598536631898,7.96829753733698,open_loop_proxy_only
276,561.41777342017781,84.091861706759417,68.943857693563587,open_loop_proxy_only
277,547.83394085271311,55.476006618084512,92.921885168841186,open_loop_proxy_only
278,530.4860636229248,37.238314100858815,58.365338645463225,open_loop_proxy_only
279,535.71038988524651,30.996529250526407,31.803925271940216,open_loop_proxy_only
280,553.76870162093087,34.379850933253238,15.598971585166737,open_loop_proxy_only
281,554.69788863185408,27.373883554671693,44.031478071680112,open_loop_proxy_only
282,559.23599349929145,25.510309729238088,38.5612200747305,open_loop_proxy_only
283,555.06780373635297,30.955001562215784,40.644221038198452,open_loop_proxy_only
284,539.14879505470867,25.385266224772749,24.380221681280773,open_loop_proxy_only
285,544.40737389050946,23.583508531830262,47.793683594484129,open_loop_proxy_only
286,523.15146500024105,17.49797767570524,61.274625898064869,open_loop_proxy_only
287,428.3949265945505,0,49.879765399069129,open_loop_proxy_only
