step,grid,charge_cap,discharge_cap,role
52,1.3350910147806274,0,311.00435294819317,first_day_frozen
53,0.75434891048196184,4.0644976524095888,333.29497962788491,first_day_frozen
54,1.1998667444990392,56.603608610011833,300.51810805811783,first_day_frozen
55,1.0320178762029804,124.77270442406734,203.45086624767964,first_day_frozen
56,0.20073651319085145,126.11724328949686,114.27309802681555,first_day_frozen
57,1.1903796660123085,143.27844971218593,35.495302334436168,first_day_frozen
58,0.75054238635979853,189.72381356369516,0,first_day_frozen
59,0.5417890397135412,265.91565053797137,0,first_day_frozen
60,0.57146476056031315,352.95732746978558,0,first_day_frozen
61,0.74082102953068363,384.32541540072799,0,first_day_frozen
62,0.76077539354834056,357.42587124529575,0,first_day_frozen
63,0.61239678931448127,426.98662821290191,0,first_day_frozen
64,1.5584383038951901,485.69142955167274,0,first_day_frozen
65,3.0754816195965442,686.23297865322934,0,first_day_frozen
66,3.2612107000685819,833.33333333333326,0,first_day_frozen
67,3.0846913260662312,833.33333333333326,0,first_day_frozen
68,3.17678839076311,833.33333333333326,0,first_day_frozen
69,3.1982777058590486,833.33333333333326,0,first_day_frozen
70,3.2612107000685819,833.33333333333326,0,first_day_frozen
71,327.29389490603063,833.33333333333326,0,first_day_frozen
72,370.99482394481555,833.33333333333326,0,first_day_frozen
73,406.4534361509825,833.33333333333326,0,first_day_frozen
74,410.40708533671892,833.33333333333326,0,first_day_frozen
75,454.20248232425058,833.33333333333326,0,first_day_frozen
76,2.7393273334529384,680.11234030599098,0,first_day_frozen
77,1.4105713500207586,571.04137216765605,0,first_day_frozen
78,1.2279121717052832,500.89703778270371,0,first_day_frozen
79,1.3404752507792455,439.90322890321261,0,first_day_frozen
80,0.9416549060479743,401.72928279220724,18.748923112975675,first_day_frozen
81,0.98792062771031885,383.17496321137605,30.382890785579701,first_day_frozen
82,0.85645878756661176,387.17008022883539,34.78906071004868,first_day_frozen
83,0.73683357286392936,328.42387776916968,52.285561069707022,first_day_frozen
84,1.4427725121343986,310.14697407430623,132.80185318014333,first_day_frozen
85,1.715883602452593,288.2343683440987,162.84505653826068,first_day_frozen
86,1.5811190947699711,212.79316599556051,210.35351445295282,first_day_frozen
87,1.2567446257391013,162.07032050350864,206.36164919825012,first_day_frozen
88,2.0395696756625656,98.485847800543212,260.20382289976612,first_day_frozen
89,267.35188055661587,363.01853366334785,64.11794091728963,first_day_frozen
90,967.17857513949525,833.33333333333326,0,first_day_frozen
91,367.28142686246838,272.34735660008698,8.2842464546462686,first_day_frozen
92,405.1201732550519,272.65908178726511,29.506127661607138,first_day_frozen
93,399.11463330452881,194.29838492704081,35.419286378567747,first_day_frozen
94,405.4272096541693,165.70292734540027,72.888033925357377,first_day_frozen
95,461.44526381263381,136.93441527099066,112.3099815672179,first_day_frozen
96,543.48332320538702,143.59256647783837,43.695036278961169,first_day_frozen
97,590.35809504511747,92.726282633594849,63.614663519579082,first_day_frozen
98,669.92360409391642,168.64288511133816,36.895854040456328,first_day_frozen
99,670.20089443514235,61.74638377533779,73.293634236547192,first_day_frozen
100,768.60731285629618,132.47196729306597,29.228822803876028,first_day_frozen
101,832.88924630340819,120.017949841686,48.894364006022784,first_day_frozen
102,885.6947890914978,123.51985908795723,34.950964221610562,first_day_frozen
103,921.86605900532527,111.56056907428295,28.086204891288414,first_day_frozen
104,958.04630786742189,144.65992457977222,110.82261044017403,first_day_frozen
105,1053.6762020060889,108.80995387032124,76.679196240745796,first_day_frozen
106,991.24785657579957,37.534568191407743,60.133634235956947,first_day_frozen
107,849.06115845574641,67.836179890795506,76.564944289837058,first_day_frozen
108,826.73981570482829,16.294666809157775,152.8863051656248,first_day_frozen
109,886.0898929234736,19.863814126791919,102.80675813591772,first_day_frozen
110,923.58431346597172,49.566965595003573,48.611762868908855,first_day_frozen
111,945.45201378685931,71.468667989830692,44.03463928342925,first_day_frozen
112,918.36629794316752,56.024824393937365,71.181447838546092,first_day_frozen
113,155.32466090588761,0,832.89198235390643,first_day_frozen
114,137.33351149903572,0,833.33333333333326,first_day_frozen
115,186.06882490539223,0,833.07930049144204,first_day_frozen
116,185.2540997169063,0,833.33333333333326,first_day_frozen
117,179.91750841944364,0,833.33333333333326,first_day_frozen
118,177.95134081685151,0,833.07930049144204,first_day_frozen
119,188.63969358389267,0,833.07930049144204,first_day_frozen
120,164.84938742828953,0,833.33333333333326,first_day_frozen
121,456.30380869801638,0,556.78383160291753,first_day_frozen
122,192.51634703732665,0,833.33333333333326,first_day_frozen
123,154.17254395555867,0,833.33333333333326,first_day_frozen
124,940.41049946854525,42.605674903560256,53.894296802462804,first_day_frozen
125,989.36364531987226,70.7551262733557,31.352337475966578,first_day_frozen
126,955.79438701673632,40.22832129625052,42.188278251148745,first_day_frozen
127,953.93083454163775,58.272237137910729,71.584162330574969,first_day_frozen
128,946.4161666984968,47.104870118651775,60.98980036385467,first_day_frozen
129,935.33929568041742,0.99318503226991472,96.465750667293833,first_day_frozen
130,862.47973107971563,54.343597636020412,62.963198836458787,first_day_frozen
131,1543.6051658569299,833.33333333333326,0,first_day_frozen
132,1515.3363899175188,833.33333333333326,0,first_day_frozen
133,756.30568251020304,78.569824941222464,56.157139110632443,first_day_frozen
134,1494.8181006188477,833.33333333333326,0,first_day_frozen
135,1539.33108620448,833.33333333333326,0,first_day_frozen
136,1525.5239904238013,833.33333333333326,0,first_day_frozen
137,1532.0089212013431,833.33333333333326,0,first_day_frozen
138,779.06216133028727,95.354492171395577,28.791604012667904,first_day_frozen
139,1539.8560918667185,833.33333333333326,0,first_day_frozen
140,1562.1407487707572,833.33333333333326,0,first_day_frozen
141,1561.4530763718271,833.33333333333326,0,first_day_frozen
142,804.14089029593742,125.08135719140807,5.4245477734186807,first_day_frozen
143,799.20142174713374,171.31343278260613,39.417583899144006,first_day_frozen
144,1412.5563402099413,723.69575153232881,0,open_loop_proxy_only
145,1535.3037034992019,833.33333333333326,0,open_loop_proxy_only
146,767.54635735345391,105.51032519282774,28.828048807301911,open_loop_proxy_only
147,744.21790519446324,89.20364883146469,34.970700256444957,open_loop_proxy_only
148,754.04617880211924,115.66420401069014,26.594536229176356,open_loop_proxy_only
149,758.68843067557748,107.38734755294615,71.313672560781811,open_loop_proxy_only
150,764.72533305434251,132.35937478009646,37.057484106354536,open_loop_proxy_only
151,716.98209026543759,71.788842250400123,32.849467462303664,open_loop_proxy_only
152,759.96673249557125,160.49937754535358,0.82525403712190837,open_loop_proxy_only
153,751.82416499010435,90.255090428719285,7.4735798154328403,open_loop_proxy_only
154,718.5904530112748,60.806158670304171,13.77774386965455,open_loop_proxy_only
155,713.90917472380079,102.92605875043739,88.629627085098264,open_loop_proxy_only
156,766.90153975954013,151.00548836674625,0,open_loop_proxy_only
157,731.95557671804545,107.88444539749389,35.453101377180019,open_loop_proxy_only
158,703.63347986764654,46.710371996243111,70.953871644089986,open_loop_proxy_only
159,690.12426365788701,30.494206367165816,63.695255140103768,open_loop_proxy_only
160,711.47385351429841,72.265141132806434,38.810845080901892,open_loop_proxy_only
161,713.20860633160351,113.55767222896088,48.716489920886715,open_loop_proxy_only
162,694.35892104449954,77.168866214780337,64.061798341404184,open_loop_proxy_only
163,691.79118816258915,65.556527575850964,45.022963525068917,open_loop_proxy_only
164,703.69810796253944,90.516188047281844,10.230471464206403,open_loop_proxy_only
165,705.93435565375182,71.858760994491945,60.028768890016181,open_loop_proxy_only
166,702.62739239815778,69.971803570082329,53.672054998513431,open_loop_proxy_only
167,710.84431080762192,95.70034369208804,54.320189599197569,open_loop_proxy_only
168,706.85162577425251,77.704899710796326,29.489682695157857,open_loop_proxy_only
169,678.61853845984945,52.559757549565916,42.002735787909096,open_loop_proxy_only
170,659.8301512837063,52.521416644184796,90.212565246349754,open_loop_proxy_only
171,650.73348014190549,59.575586454819927,75.942792839820868,open_loop_proxy_only
172,647.25724111326531,46.438036185143687,63.625055728820598,open_loop_proxy_only
173,687.90860864958506,68.365384936588725,76.745653271931019,open_loop_proxy_only
174,696.72770541966133,139.39440676512743,41.877647234610208,open_loop_proxy_only
175,648.63260425926148,84.714630662395848,52.616178335455743,open_loop_proxy_only
176,716.54628847740571,81.412982297075018,16.431599108879823,open_loop_proxy_only
177,1481.7025126773551,833.33333333333326,0,open_loop_proxy_only
178,647.95109721145968,73.771652559313793,45.975156808846805,open_loop_proxy_only
179,1.9891162897253414,0,802.12122491073239,open_loop_proxy_only
180,1.8514823430394516,0,763.12893513567928,open_loop_proxy_only
181,2.1002444484438776,0,683.7804551764674,open_loop_proxy_only
182,1.9762827836002794,0,711.20658352831197,open_loop_proxy_only
183,2.0571235403897612,0,661.66790403087089,open_loop_proxy_only
184,2.1384759475386703,0,553.12418523226245,open_loop_proxy_only
185,2.2932990933473438,0,486.24248872236063,open_loop_proxy_only
186,2.5283351704171131,0,440.48331716222742,open_loop_proxy_only
187,2.8197790866907804,0,416.69223478899596,open_loop_proxy_only
188,2.2726464148684382,0,315.77565045844898,open_loop_proxy_only
189,37.382957583817863,33.666893520037561,219.17636003551507,open_loop_proxy_only
190,2.1572000977397354,0,367.89795072971839,open_loop_proxy_only
191,0.61355096334817261,0,540.51200409176272,open_loop_proxy_only
192,0.57978203962598429,0,527.37054248103277,open_loop_proxy_only
193,0.95175185092948644,0,450.46711621944053,open_loop_proxy_only
194,1.006498439388186,0,402.29473548182614,open_loop_proxy_only
195,1.1287828752912632,0,331.00938966261401,open_loop_proxy_only
196,1.5621425032189673,0,314.72389174480031,open_loop_proxy_only
197,0.2638297161726989,11.596550029958282,331.81337630750397,open_loop_proxy_only
198,0.35185325685413837,37.499777121182944,307.54891938432593,open_loop_proxy_only
199,1.5199008463332655,58.408756358670011,220.12505498407154,open_loop_proxy_only
200,0.36843402639564909,131.24399581756839,117.68354714564595,open_loop_proxy_only
201,0.19087059497461831,159.32287686914711,34.174324293593628,open_loop_proxy_only
202,0.23019931261137697,241.70742625903256,5.0621439652354043,open_loop_proxy_only
203,0.46997989571094589,243.67551934677613,0,open_loop_proxy_only
204,0.4996556165577179,246.3229823016874,0,open_loop_proxy_only
205,0.66901188552808832,332.65920938536783,0,open_loop_proxy_only
206,0.68896624954574537,342.52816627397578,0,open_loop_proxy_only
207,0.54058764531188597,434.76337323839272,0,open_loop_proxy_only
208,1.4866291598925949,489.74015791052926,0,open_loop_proxy_only
209,3.003672475593949,557.37752209600831,0,open_loop_proxy_only
210,3.1894015560659867,833.33333333333326,0,open_loop_proxy_only
211,3.012882182063636,833.33333333333326,0,open_loop_proxy_only
212,3.1049792467605148,833.33333333333326,0,open_loop_proxy_only
213,3.1264685618564534,833.33333333333326,0,open_loop_proxy_only
214,3.1894015560659867,833.33333333333326,0,open_loop_proxy_only
215,342.63342420976056,833.33333333333326,0,open_loop_proxy_only
216,377.83412899623045,833.33333333333326,0,open_loop_proxy_only
217,214.67981556822414,833.33333333333326,0,open_loop_proxy_only
218,442.07782905002631,833.33333333333326,0,open_loop_proxy_only
219,451.90004678399634,833.33333333333326,0,open_loop_proxy_only
220,2.6675181894503437,697.69539531387693,0,open_loop_proxy_only
221,1.3387622060181632,603.07498072533213,0,open_loop_proxy_only
222,1.156103027702688,522.92387320917283,0,open_loop_proxy_only
223,1.26866610677665,467.1411915253255,0,open_loop_proxy_only
224,1.1678289634897254,411.74265208820179,53.195978826852397,open_loop_proxy_only
225,0.91329248701588028,396.44274647390313,65.854187557317346,open_loop_proxy_only
226,0.98574014204350258,403.11739734525628,57.103135180001154,open_loop_proxy_only
227,0.70933630181671758,342.32057904170489,70.15943898569823,open_loop_proxy_only
228,1.1032354359658139,329.59193167336127,144.2232947262971,open_loop_proxy_only
229,1.1139388452027184,311.90715199604557,180.73822657449665,open_loop_proxy_only
230,0.97451096474531951,233.50812502016666,237.56385375903878,open_loop_proxy_only
231,0.69289090415046761,177.91419240202623,234.39228429026537,open_loop_proxy_only
232,1.3735605399049797,113.09105107197759,266.22033452453002,open_loop_proxy_only
233,308.54565388444809,418.88258290490285,20.782722832488272,open_loop_proxy_only
234,1013.3617649834233,833.33333333333326,0,open_loop_proxy_only
235,373.93438895764575,283.51131178500816,1.4160268188818386,open_loop_proxy_only
236,402.93998958999134,278.48452803560724,5.8771699584957853,open_loop_proxy_only
237,405.78143819936565,210.92101942375075,11.596849108175888,open_loop_proxy_only
238,416.1627641331068,181.52764653336556,66.525515909691862,open_loop_proxy_only
239,475.49365912558642,151.06023321481854,85.21257962509705,open_loop_proxy_only
240,558.44042259564208,152.03385707796093,95.452327525430874,open_loop_proxy_only
241,598.69059680735279,119.44978519792267,74.983328827502419,open_loop_proxy_only
242,680.15488712334673,178.1738683361919,34.47626713472954,open_loop_proxy_only
243,687.1859748702575,82.541587050472231,105.80353347680636,open_loop_proxy_only
244,758.79477876154851,123.55211165421269,81.13889254195567,open_loop_proxy_only
245,812.70100341904231,114.91553639303538,64.00065418745146,open_loop_proxy_only
246,882.68549957418406,123.60467349219516,55.558005464021477,open_loop_proxy_only
247,913.79055157987261,91.495901932369122,41.663188995252924,open_loop_proxy_only
248,931.54769921644299,109.89147177201085,131.57617565108259,open_loop_proxy_only
249,1027.5668537464499,90.96424453552936,115.86165616951348,open_loop_proxy_only
250,997.5756818050246,37.606454723444244,68.420166997737624,open_loop_proxy_only
251,840.29677721955875,73.111469297240092,66.10982045915955,open_loop_proxy_only
252,843.61290798511982,11.139365270544999,152.44999012204187,open_loop_proxy_only
253,912.81652191891999,27.185972453246904,84.341860064190229,open_loop_proxy_only
254,910.0234155220453,38.278869452201583,61.393220579606009,open_loop_proxy_only
255,925.53092864916573,49.630976102097293,62.664270693708204,open_loop_proxy_only
256,918.48322513854703,44.086404489618076,79.429784814088549,open_loop_proxy_only
257,150.62532107645274,0,832.89198235390643,open_loop_proxy_only
258,142.52101198796589,0,833.07930049144204,open_loop_proxy_only
259,182.73110120149244,0,833.33333333333326,open_loop_proxy_only
260,190.26827536360202,0,832.95107345545932,open_loop_proxy_only
261,185.85429381108617,0,832.95107345545932,open_loop_proxy_only
262,188.5411480153447,0,833.33333333333326,open_loop_proxy_only
263,182.79502217216731,0,833.06856855273247,open_loop_proxy_only
264,149.49142033234943,0,832.95107345545932,open_loop_proxy_only
265,570.32170067301888,0,425.79528618359126,open_loop_proxy_only
266,211.79098558602431,0,833.33333333333326,open_loop_proxy_only
267,173.22950552854667,0,833.07249487177251,open_loop_proxy_only
268,943.14290595891543,74.421744700196314,56.043709253935518,open_loop_proxy_only
269,968.92638842721965,65.572109158855397,32.962711790546791,open_loop_proxy_only
270,930.94416829126669,25.267025692302354,76.691702763549188,open_loop_proxy_only
271,931.94967880571869,40.370231212013437,92.81899431372392,open_loop_proxy_only
272,933.35172240122688,46.853335478043959,65.312278381799487,open_loop_proxy_only
273,906.88051388084671,5.053388323428635,124.86513976384133,open_loop_proxy_only
274,861.28796661990043,13.974778401951994,71.714140006475986,open_loop_proxy_only
275,795.24495082179214,93.290530193399746,29.943735141530624,open_loop_proxy_only
276,1512.9928117028494,833.33333333333326,0,open_loop_proxy_only
277,755.78895849617413,95.185428273645272,72.023800769265335,open_loop_proxy_only
278,716.10756084200307,43.223323940906539,132.89458057365187,open_loop_proxy_only
279,1302.0559830651757,826.69019010183592,0,open_loop_proxy_only
280,786.28838793049738,99.881627911956826,0,open_loop_proxy_only
281,753.99936455185491,91.437445229458831,79.457444703175724,open_loop_proxy_only
282,803.3230603699534,126.5823234811844,0,open_loop_proxy_only
283,806.38770116259582,141.24218439417666,0,open_loop_proxy_only
284,758.92536520315923,87.531218798491437,13.967649670790024,open_loop_proxy_only
285,766.39465611291234,92.194638980353943,10.63864960479782,open_loop_proxy_only
286,772.89462483708644,104.34056219520119,28.229947685872389,open_loop_proxy_only
287,750.14746183513978,160.07209342832789,20.832770154673653,open_loop_proxy_only
288,610.54168623053943,95.922700739893031,0,open_loop_proxy_only
289,576.67039785440545,77.867154446753432,43.119669185268776,open_loop_proxy_only
290,585.72078080753784,62.889155252408955,64.645123402946865,open_loop_proxy_only
291,603.96569984174346,109.11639882935469,0,open_loop_proxy_only
292,598.51420897633966,140.87260002428815,0,open_loop_proxy_only
293,539.64771422762647,85.951951305688226,98.616182096929037,open_loop_proxy_only
294,604.61774466728718,142.57585406503631,23.554996497746856,open_loop_proxy_only
295,598.74795153380819,90.990845169700947,0.59052249076171393,open_loop_proxy_only
296,603.26111379392523,134.335827387199,21.941423276451019,open_loop_proxy_only
297,609.22695431206455,56.525265270600165,40.687586498487804,open_loop_proxy_only
298,597.42220310025755,71.013267509749994,25.156291222590539,open_loop_proxy_only
299,556.47904169323044,127.94100152985146,79.567891386481961,open_loop_proxy_only
300,573.72623526986035,130.07331924626868,25.041967341260829,open_loop_proxy_only
301,588.99947699317863,113.54231598687056,38.922876454889092,open_loop_proxy_only
302,577.85954878041889,74.494305618653414,3.1641346027324815,open_loop_proxy_only
303,586.65319771728298,68.42423929892702,10.043033877711229,open_loop_proxy_only
304,571.5522943197119,72.728377526922202,47.852458369009923,open_loop_proxy_only
305,551.30804897569703,90.445880040668158,61.315096859582013,open_loop_proxy_only
306,579.89889059173618,99.302193625247469,44.19206163681838,open_loop_proxy_only
307,567.35424965644449,90.287343423729112,14.44238735397073,open_loop_proxy_only
308,514.4345073076413,51.911789295151493,44.550534633046937,open_loop_proxy_only
309,565.34150273410012,102.71748948884067,30.715270822208481,open_loop_proxy_only
310,558.87164250372598,69.845382715917253,55.769863553567916,open_loop_proxy_only
311,579.30162243513917,87.054382767720043,78.813171536773893,open_loop_proxy_only
312,572.73120468099239,73.75208489983045,30.152257596651403,open_loop_proxy_only
313,552.96846734977328,82.0432728900538,26.274756280752854,open_loop_proxy_only
314,519.08979559469822,52.509813045435294,86.309072087813774,open_loop_proxy_only
315,555.20386316323822,103.88819860858621,26.122686112778524,open_loop_proxy_only
316,562.39970014358789,104.19719233344375,0.94934118498648878,open_loop_proxy_only
317,522.86206835835731,115.41628198598221,13.895986443251903,open_loop_proxy_only
318,496.4553624688844,154.7667895084769,22.061283820993367,open_loop_proxy_only
319,490.33152678069035,112.98205121333132,32.042703467809204,open_loop_proxy_only
320,561.74153393429128,86.520191986752792,3.9185403124514551,open_loop_proxy_only
321,1336.3388461407189,833.33333333333326,0,open_loop_proxy_only
322,0.68501608775017908,0,509.99112196117221,open_loop_proxy_only
323,0,0,502.60074194761353,open_loop_proxy_only
324,0,0,410.18983645490846,open_loop_proxy_only
325,0,0,362.32089312665698,open_loop_proxy_only
326,0,0,387.92654361996313,open_loop_proxy_only
327,0,0,359.01376732190852,open_loop_proxy_only
328,0,0,285.33774480280482,open_loop_proxy_only
329,0,0,238.18761737365665,open_loop_proxy_only
330,0,0,193.75009229233774,open_loop_proxy_only
331,0,0,145.13363123608366,open_loop_proxy_only
332,0,0,75.071559138592363,open_loop_proxy_only
333,0,0.35248543092757245,20.566898326996995,open_loop_proxy_only
334,0,0,44.893728728205616,open_loop_proxy_only
335,0,0,38.658865571042362,open_loop_proxy_only
336,0,0,3.5221206113116446,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,550.80279269949585,0,open_loop_proxy_only
356,0,668.69515039355838,0,open_loop_proxy_only
357,0,702.18276136804002,0,open_loop_proxy_only
358,0,800.27621596426548,0,open_loop_proxy_only
359,0,752.89948552488227,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,814.08376887341285,0,open_loop_proxy_only
371,0,797.81165324132712,0,open_loop_proxy_only
372,0,763.37326119600971,0,open_loop_proxy_only
373,0,739.04088521685708,0,open_loop_proxy_only
374,0,624.05701733923161,0,open_loop_proxy_only
375,0,601.86416107270543,0,open_loop_proxy_only
376,0,576.26582675829422,0,open_loop_proxy_only
377,0,572.5227079274365,0,open_loop_proxy_only
378,0,488.53527515215256,0,open_loop_proxy_only
379,0,362.76729799368252,0,open_loop_proxy_only
380,0,318.63999254756084,0,open_loop_proxy_only
381,0,238.54825217842517,0,open_loop_proxy_only
382,0,227.27158618067898,21.504337662536432,open_loop_proxy_only
383,0.70976224894695739,156.43364506486355,72.670881054331232,open_loop_proxy_only
384,41.499648608378536,113.13139534275936,119.83184371532153,open_loop_proxy_only
385,159.65892709070948,130.72226528681358,83.2975989193381,open_loop_proxy_only
386,160.61488190806074,93.226603681117609,118.98052393086355,open_loop_proxy_only
387,270.37574335041984,115.31484391631864,85.643249152178115,open_loop_proxy_only
388,275.83870107496841,135.12220935789486,94.955601964987295,open_loop_proxy_only
389,288.87952699733006,127.57301368899081,95.069939156251507,open_loop_proxy_only
390,364.37434566780098,123.20260342150763,86.797150137713061,open_loop_proxy_only
391,395.83168275324573,98.218998747357091,51.786090425408538,open_loop_proxy_only
392,430.86295906017529,119.73710877009739,125.13717425981474,open_loop_proxy_only
393,479.73899711327971,79.670817867367248,118.75836169238886,open_loop_proxy_only
394,523.19898389650109,39.134696589833084,70.646283197653702,open_loop_proxy_only
395,541.4144916479944,27.52378683963866,97.965335213586741,open_loop_proxy_only
396,535.66584601608008,0,192.97481181955334,open_loop_proxy_only
397,617.00942688049508,7.0751753537773538,100.90488515544652,open_loop_proxy_only
398,637.90711234769242,33.455634858575195,60.912127035570016,open_loop_proxy_only
399,589.6681029686938,19.992225556228391,89.123743343355173,open_loop_proxy_only
400,0.55010339933032937,0,727.03871018107066,open_loop_proxy_only
401,0.2892077991807917,0,777.99544857091553,open_loop_proxy_only
402,0.263787202243144,0,717.53685852897343,open_loop_proxy_only
403,0.29857328226308244,0,725.1247816577926,open_loop_proxy_only
404,0.7689278077610231,0,729.36441500626199,open_loop_proxy_only
405,0.76534625524503386,0,695.08256226070353,open_loop_proxy_only
406,0.64778043489242232,0,732.67905531829012,open_loop_proxy_only
407,0.62953162299341148,0,746.83108458871288,open_loop_proxy_only
408,0.75357829697821066,0,667.95962112785139,open_loop_proxy_only
409,0.81139478759347239,0,675.51505520640058,open_loop_proxy_only
410,0.76585790560446076,0,805.26069976213887,open_loop_proxy_only
411,1.1386482364939454,0,751.01508302009881,open_loop_proxy_only
412,630.7429281250287,41.746581077773726,91.956995633593507,open_loop_proxy_only
413,678.64308221888098,60.246856065930473,40.10188157544674,open_loop_proxy_only
414,705.18209479054883,40.429606267623967,53.577167951099796,open_loop_proxy_only
415,712.66137168043304,65.647317866378671,67.804746295089245,open_loop_proxy_only
416,699.43704812188355,72.420548899097298,43.983083481596864,open_loop_proxy_only
417,654.11198841964836,21.242271098381821,125.33887118727779,open_loop_proxy_only
418,626.87858447319729,87.534594246023289,62.20355954903286,open_loop_proxy_only
419,605.86285810383959,105.57619176815888,29.174024178602323,open_loop_proxy_only
420,644.40252458461327,102.99883955272385,31.22938895641574,open_loop_proxy_only
421,664.02455364330706,93.377240178011107,42.917033092786617,open_loop_proxy_only
422,652.41367445469871,84.431797398911044,36.79357150618759,open_loop_proxy_only
423,609.30676851562885,84.188910376599551,0,open_loop_proxy_only
424,552.58499017776796,38.857617425656372,60.912152878933171,open_loop_proxy_only
425,510.79676050324832,29.738071595911151,139.08820153190359,open_loop_proxy_only
426,547.51760868187137,41.266924969179158,81.122986811614126,open_loop_proxy_only
427,561.88621971348016,41.128662790725684,67.91003076568127,open_loop_proxy_only
428,559.31773915349856,32.592621845617032,39.385895698866427,open_loop_proxy_only
429,553.16432459925784,28.663792342976762,34.49584569133328,open_loop_proxy_only
