step,grid,charge_cap,discharge_cap,role
81,37.525193473549429,292.08861165119879,85.343860132710688,first_day_frozen
82,0,200.30998269998386,148.79267534899782,first_day_frozen
83,0,102.78342017925311,197.93550627485561,first_day_frozen
84,0,111.91225925470749,254.98783582485021,first_day_frozen
85,0,117.90940982795821,314.05793533049183,first_day_frozen
86,0,73.759637436677764,361.37062301046791,first_day_frozen
87,0,24.322703581800091,376.33015940577843,first_day_frozen
88,0,0,446.63259104973304,first_day_frozen
89,1166.4979094014725,833.33333333333326,0,first_day_frozen
90,1220.2082860108287,833.33333333333326,0,first_day_frozen
91,806.7105195537946,778.58035854766456,0,first_day_frozen
92,502.04697816888535,233.87964802667233,7.2768290044097625,first_day_frozen
93,560.24468942678584,234.19807143226768,8.4331763706744596,first_day_frozen
94,600.15630106391711,206.29675157986463,18.786802318509217,first_day_frozen
95,666.21815632939536,219.03174789449656,10.577660486966579,first_day_frozen
96,673.38338010798998,173.76178494146114,31.833956188194406,first_day_frozen
97,732.6853142254455,145.67732185141119,11.341846646471254,first_day_frozen
98,758.6747910478457,96.128783511970823,67.701270776240676,first_day_frozen
99,807.90674717458751,85.58514045106449,69.574500104615936,first_day_frozen
100,855.84779753552368,124.9905302127637,37.061745577750912,first_day_frozen
101,918.78267357882351,128.34502053597612,30.095863183414735,first_day_frozen
102,958.15376217665903,75.651294833063048,46.161367973335018,first_day_frozen
103,992.8075870418985,51.610292843204547,53.102397724496655,first_day_frozen
104,1014.7919538215318,56.09484807305148,25.456949675715919,first_day_frozen
105,1055.6539364090554,119.72467240960748,21.782309715853671,first_day_frozen
106,923.23007185604752,104.5056286888281,42.948546094080939,first_day_frozen
107,706.28384465166005,52.034162104165944,63.99475801685935,first_day_frozen
108,684.78370437057413,57.975815063143045,66.649164439169795,first_day_frozen
109,711.72556299336031,76.45740738319023,50.505900744820451,first_day_frozen
110,678.8231518055386,65.453446622693264,54.323797203091203,first_day_frozen
111,700.76788864207731,76.640502356292359,43.171242905597751,first_day_frozen
112,266.77406965265453,0,474.39848597166207,first_day_frozen
113,0,0,740.48408932614939,first_day_frozen
114,0,0,762.48162492351196,first_day_frozen
115,0,0,746.43145370188506,first_day_frozen
116,0,0,746.20192872522216,first_day_frozen
117,0,0,753.55304246668959,first_day_frozen
118,0,0,775.43224410570883,first_day_frozen
119,0,0,761.66416460315622,first_day_frozen
120,0,0,743.94671509596924,first_day_frozen
121,0,0,756.22562711532021,first_day_frozen
122,0,0,761.10055395868994,first_day_frozen
123,0,0,749.17992553978331,first_day_frozen
124,687.73372301889685,14.68062756103734,61.2397445616391,first_day_frozen
125,729.72704493326864,23.216536831393455,19.477393125078038,first_day_frozen
126,739.88600712195921,33.534359078317316,36.175018142272165,first_day_frozen
127,735.88670788961804,40.993533645758475,22.510924822633456,first_day_frozen
128,730.36299350767399,36.427246256128115,22.670091573364971,first_day_frozen
129,737.58984730789973,34.762766418154229,26.84021293856506,first_day_frozen
130,655.29831744092075,24.022564231595084,35.011199525777101,first_day_frozen
131,1322.7545146868028,833.33333333333326,0,first_day_frozen
132,1358.5505592109082,833.33333333333326,0,first_day_frozen
133,559.60738779692815,63.697593343630558,88.760274868873694,first_day_frozen
134,1331.6335663708605,833.33333333333326,0,first_day_frozen
135,1344.9185315456389,833.33333333333326,0,first_day_frozen
136,582.37888197647635,79.072344748710066,0,first_day_frozen
137,1360.7858503539724,833.33333333333326,0,first_day_frozen
138,591.55989210032249,102.66697678974208,0,first_day_frozen
139,637.01274513936312,146.51707366589841,0,first_day_frozen
140,1355.5009121126227,833.33333333333326,0,first_day_frozen
141,1355.6102346425987,833.33333333333326,0,first_day_frozen
142,546.2555429614863,83.901068609133858,47.483620287291501,first_day_frozen
143,448.37229782274653,77.314517680247377,29.025681282988273,first_day_frozen
144,432.29432431076623,73.228153135121659,11.31962153173248,open_loop_proxy_only
145,451.99991350491587,83.373726314992837,0,open_loop_proxy_only
146,441.44458434806654,63.682785365894119,15.210666496330703,open_loop_proxy_only
147,424.14459517488979,58.622451534402273,17.812863552424631,open_loop_proxy_only
148,415.1022843868509,27.90738173390514,22.762294788034353,open_loop_proxy_only
149,425.76380162641578,56.570459712125512,28.21703509085404,open_loop_proxy_only
150,432.10665773554513,73.354562857050041,17.984294447168793,open_loop_proxy_only
151,458.1939553975426,73.705292358170198,3.4232456974366983,open_loop_proxy_only
152,458.92772552322765,89.33502788929718,25.873927115843344,open_loop_proxy_only
153,439.75743596503082,44.217597684266195,34.281551646687319,open_loop_proxy_only
154,435.41137928839305,25.847550635332709,40.110958260009511,open_loop_proxy_only
155,435.18899803895943,45.610042843395547,24.702191514460196,open_loop_proxy_only
156,451.18401352339748,68.455491531542293,10.565541206286014,open_loop_proxy_only
157,452.26058374419813,67.172348129769375,4.7558761215675531,open_loop_proxy_only
158,435.42074749680899,49.038480575433198,25.995680080727539,open_loop_proxy_only
159,453.77759787537934,51.778198593947252,22.814933441322637,open_loop_proxy_only
160,451.06785462497135,44.389953517202912,20.747798541087093,open_loop_proxy_only
161,455.03761712476512,69.614271070296127,25.520254641170652,open_loop_proxy_only
162,436.40175116774083,35.76185980015714,20.609192646658926,open_loop_proxy_only
163,435.04488424481428,44.321402463749678,19.135149111213934,open_loop_proxy_only
164,443.40068201099803,37.839252417457601,27.766268026616103,open_loop_proxy_only
165,448.85830128465659,45.528659166883472,26.903769480727988,open_loop_proxy_only
166,457.98755169404313,45.371796378878287,12.549153495954045,open_loop_proxy_only
167,450.84790538965547,39.493421145069135,10.970090578636189,open_loop_proxy_only
168,430.15821773986909,16.581862822398705,25.40754021379621,open_loop_proxy_only
169,435.50181319067417,19.080827165742051,40.631382240904884,open_loop_proxy_only
170,461.69488768185738,39.654671141582753,53.12185382573557,open_loop_proxy_only
171,465.73617170730188,40.054530026195835,21.556656817013561,open_loop_proxy_only
172,457.96716353046111,45.847098979635689,31.893078034152495,open_loop_proxy_only
173,448.43079585025572,53.308446909755901,36.077162106857429,open_loop_proxy_only
174,439.99267715254911,46.285265138202305,28.01789827977467,open_loop_proxy_only
175,448.18453709389661,37.596766201999344,16.528808993102473,open_loop_proxy_only
176,473.35942917862474,44.795697926141486,18.404333272039025,open_loop_proxy_only
177,1238.7427969870816,833.33333333333326,0,open_loop_proxy_only
178,0,0,558.52487993974216,open_loop_proxy_only
179,0,0,524.33494796126013,open_loop_proxy_only
180,0,0,519.46813355711765,open_loop_proxy_only
181,0,0,501.72725116420315,open_loop_proxy_only
182,0,0,507.79159631799678,open_loop_proxy_only
183,0,0,476.76888919811586,open_loop_proxy_only
184,0,0,436.3709417724574,open_loop_proxy_only
185,0,0,464.8465150920772,open_loop_proxy_only
186,0,0,446.50101463472663,open_loop_proxy_only
187,0,0,402.70616392083303,open_loop_proxy_only
188,0,0,372.66461561065989,open_loop_proxy_only
189,0,0,306.81321547219818,open_loop_proxy_only
190,0,0,261.88130102997661,open_loop_proxy_only
191,0,0,221.69835819818505,open_loop_proxy_only
192,0,0,185.3569589938119,open_loop_proxy_only
193,0,0,136.65361447352976,open_loop_proxy_only
194,0,0,91.89053537304433,open_loop_proxy_only
195,0,18.536552855634756,23.729970355080845,open_loop_proxy_only
196,0,8.9533285026717149,12.178017649777757,open_loop_proxy_only
197,0,0,64.895840924795863,open_loop_proxy_only
198,0,0,44.077232999118749,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,294.82228733994918,0,open_loop_proxy_only
207,0,503.09351090977793,0,open_loop_proxy_only
208,0,534.43211388091527,0,open_loop_proxy_only
209,0,592.60467981935972,0,open_loop_proxy_only
210,0,620.44412250129187,0,open_loop_proxy_only
211,0,632.04339675650044,0,open_loop_proxy_only
212,0,728.85210167696334,0,open_loop_proxy_only
213,0,753.23101233985074,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,831.53266198614131,0,open_loop_proxy_only
216,0,831.29695409637282,0,open_loop_proxy_only
217,0,803.36614062454248,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,821.33170795538774,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,772.10326564436104,0,open_loop_proxy_only
223,0,697.80923708616683,0,open_loop_proxy_only
224,0,658.85672005142976,0,open_loop_proxy_only
225,0,646.16706083917347,0,open_loop_proxy_only
226,0,602.26791106190683,0,open_loop_proxy_only
227,0,543.24073509086315,0,open_loop_proxy_only
228,0,562.19558197257265,0,open_loop_proxy_only
229,0,502.62955328022042,0,open_loop_proxy_only
230,0,419.58295411581173,0,open_loop_proxy_only
231,0,378.33941404062131,0,open_loop_proxy_only
232,0,324.85005561672358,25.181795306404712,open_loop_proxy_only
233,0,272.70456569049202,0,open_loop_proxy_only
234,0,178.66000794341576,22.053807674495904,open_loop_proxy_only
235,6.9902243076361019,135.49293516783595,64.561571380568921,open_loop_proxy_only
236,0.94758437961786512,100.15679252955184,63.790043440601565,open_loop_proxy_only
237,93.592492025661386,135.05658949945328,40.898412744780359,open_loop_proxy_only
238,168.65414218543157,147.86385479961714,20.951694063228388,open_loop_proxy_only
239,130.40148473990442,84.175860068314435,91.157566703919855,open_loop_proxy_only
240,220.88248537252289,142.0882255063359,47.13048614734393,open_loop_proxy_only
241,271.41678589597706,132.58098021329297,28.914485334733399,open_loop_proxy_only
242,314.75739095265567,111.33639127144619,65.811459891135257,open_loop_proxy_only
243,356.41217135290071,58.00631551834465,105.43785413797724,open_loop_proxy_only
244,420.45796284899626,127.36891607920876,40.777333148985406,open_loop_proxy_only
245,365.53816035293676,125.69965499219231,29.428959155051643,open_loop_proxy_only
246,400.12609764093992,82.537022145060803,45.752616888341493,open_loop_proxy_only
247,429.58867929845104,43.268645313222748,70.325949999984402,open_loop_proxy_only
248,453.54285116208541,47.620467975220322,33.216652044392674,open_loop_proxy_only
249,473.52086128160755,100.50420439160104,30.037536187928538,open_loop_proxy_only
250,345.15239321159322,0,158.92133742522327,open_loop_proxy_only
251,0,0,513.66127930310267,open_loop_proxy_only
252,0,0,508.04366236137366,open_loop_proxy_only
253,0,0,498.73991482939397,open_loop_proxy_only
254,0,0,489.62942242203337,open_loop_proxy_only
255,0,0,487.19258806579711,open_loop_proxy_only
256,0,0,482.84003978329065,open_loop_proxy_only
257,0,0,485.12541258483009,open_loop_proxy_only
258,0,0,501.95100832904251,open_loop_proxy_only
259,0,0,490.13350709770026,open_loop_proxy_only
260,0,0,496.58097446128482,open_loop_proxy_only
261,0,0,494.60040163288954,open_loop_proxy_only
262,0,0,501.90476395449178,open_loop_proxy_only
263,0,0,494.13515650800792,open_loop_proxy_only
264,0,0,489.66249657640208,open_loop_proxy_only
265,0,0,500.95765866024431,open_loop_proxy_only
266,0,0,489.66739499666198,open_loop_proxy_only
267,0,0,502.15267547668191,open_loop_proxy_only
268,0,0,505.08464479417444,open_loop_proxy_only
269,483.6499174658548,24.779320103039026,17.364700235815519,open_loop_proxy_only
270,505.35682514854904,35.304728407005598,39.133147742371591,open_loop_proxy_only
271,489.86870105436657,37.808452167233497,25.032374596177704,open_loop_proxy_only
272,481.2581233710344,35.292500677905821,22.175170510643227,open_loop_proxy_only
273,460.32711951422897,10.43416916045237,43.588083360072403,open_loop_proxy_only
274,446.09938450497532,36.756061790529998,44.793983589109075,open_loop_proxy_only
275,415.55889270843602,60.753598536631955,7.96829753733698,open_loop_proxy_only
276,429.99447630930155,97.397330777831883,63.866642482553914,open_loop_proxy_only
277,420.17679041022785,74.53315809859204,67.229661512737948,open_loop_proxy_only
278,401.5722295655558,48.118524386284832,47.485128360037208,open_loop_proxy_only
279,410.79829637123891,42.584948058404791,20.215506464061889,open_loop_proxy_only
280,411.9196418151131,47.563472050606435,17.665577328935285,open_loop_proxy_only
281,400.37332763143615,23.041473502910151,56.353808359192669,open_loop_proxy_only
282,405.1409567372931,30.937750852213462,38.56122007473067,open_loop_proxy_only
283,400.35080631355532,22.837351945428225,48.761870654986069,open_loop_proxy_only
284,375.20996883165219,8.8832682812201256,47.762674315347056,open_loop_proxy_only
285,387.36048013764645,21.129060812171872,44.718609059274286,open_loop_proxy_only
286,395.12810048987694,19.285342754679675,66.761718194335458,open_loop_proxy_only
287,390.29782973639618,0,65.51123506114601,open_loop_proxy_only
