step,grid,charge_cap,discharge_cap,role
50,0.13989629629629641,0,393.07186372561375,first_day_frozen
51,0.16379629629629644,0,370.56307974848869,first_day_frozen
52,0.18179629629629646,0,338.94318814173994,first_day_frozen
53,0.18879629629629635,0,302.18020708105144,first_day_frozen
54,0.030466666666666864,0,201.37505119468955,first_day_frozen
55,0.047837037037037122,0,183.72925240311966,first_day_frozen
56,0.065925925925925943,0,209.66463993699168,first_day_frozen
57,0,3.6328562879513271,171.89514535811833,first_day_frozen
58,0.026737407407407265,66.404034622153631,150.4301062839757,first_day_frozen
59,0.026179814814814906,106.7547345659785,133.3782887907461,first_day_frozen
60,0,157.92231034527168,70.256047594674641,first_day_frozen
61,0,173.14782738222038,47.053985279692526,first_day_frozen
62,0,241.45963747895226,1.5846004584712712,first_day_frozen
63,0,281.83528011966979,0,first_day_frozen
64,0.15116000000000007,347.65812710715079,0,first_day_frozen
65,0.44766000000000017,395.58851376246423,0,first_day_frozen
66,561.73211899472813,833.33333333333326,0,first_day_frozen
67,0.44946000000000008,818.55697492098545,0,first_day_frozen
68,0.4674600000000001,833.33333333333326,0,first_day_frozen
69,159.1675684996687,833.33333333333326,0,first_day_frozen
70,518.19682378066875,833.33333333333326,0,first_day_frozen
71,348.25385825467094,833.33333333333326,0,first_day_frozen
72,332.3420516044394,833.33333333333326,0,first_day_frozen
73,417.64460348114204,833.33333333333326,0,first_day_frozen
74,446.71538624757324,833.33333333333326,0,first_day_frozen
75,356.06170498519867,833.33333333333326,0,first_day_frozen
76,0.38196000000000008,654.90673327847867,0,first_day_frozen
77,0.12226000000000015,589.11349166751666,0,first_day_frozen
78,0.086560000000000081,536.80212643679806,0,first_day_frozen
79,0.1085600000000001,436.99858530221201,0,first_day_frozen
80,0,394.97262839601382,6.4672798180139814,first_day_frozen
81,0,415.05338931079314,46.563062601615229,first_day_frozen
82,0,401.32103538795747,50.753813851692108,first_day_frozen
83,0,349.92070630687203,54.826567145289957,first_day_frozen
84,0,345.52976774703421,88.906180378434399,first_day_frozen
85,0,328.26227203079617,155.12981068572248,first_day_frozen
86,0,298.46307227378122,194.96437242426668,first_day_frozen
87,0,215.69995422070875,189.36198304079176,first_day_frozen
88,0.14864407407407421,146.49425433516049,154.14636846793741,first_day_frozen
89,77.752199251586319,313.95769887119968,93.750446239464765,first_day_frozen
90,128.33691410779051,833.33333333333326,50.587094158060644,first_day_frozen
91,151.16142918606283,107.66596767331794,88.213998155968099,first_day_frozen
92,214.34542468575702,117.67908516779896,47.798182080124171,first_day_frozen
93,304.06688589856464,128.24442516512147,7.640055540959878,first_day_frozen
94,340.05664439093772,126.81616804318867,33.721411083240476,first_day_frozen
95,376.55663490123595,140.16199811208486,62.383478272150342,first_day_frozen
96,427.98709944109646,87.451044982744747,84.380174085983896,first_day_frozen
97,483.31551356480702,71.004036555991433,77.248931061291756,first_day_frozen
98,545.20051516617661,91.592384732085463,49.369272757468032,first_day_frozen
99,621.00349681784371,72.96859956581784,42.982856864905223,first_day_frozen
100,675.21687042777546,91.124789739723951,35.249432661095057,first_day_frozen
101,724.44748110894227,113.11141591680621,14.175020589867591,first_day_frozen
102,804.17291184139503,77.530098074689022,32.118653839870234,first_day_frozen
103,838.20857998265046,52.385163820732828,37.945388645244222,first_day_frozen
104,905.55169064627853,51.123618707725882,21.543846731952385,first_day_frozen
105,968.80585049471631,51.462659085452174,37.198014828760961,first_day_frozen
106,862.55188439767244,41.146227466583923,43.733937393755511,first_day_frozen
107,666.04531492151705,36.850478491257718,71.491740354163738,first_day_frozen
108,615.21364444048072,20.657738679307208,58.808693641885824,first_day_frozen
109,685.79326252167778,13.877394046372956,37.817756011924104,first_day_frozen
110,709.08918598292348,23.081720359120823,47.533591039627055,first_day_frozen
111,703.02682632351093,14.792069765782912,68.149013806562266,first_day_frozen
112,357.76613276132298,0,405.92302584487902,first_day_frozen
113,0.89393703703703675,0,765.21835773440898,first_day_frozen
114,0.63799629629629639,0,750.10892185218097,first_day_frozen
115,0.89603703703703674,0,761.17032300149936,first_day_frozen
116,0.89223703703703672,0,777.71843784589157,first_day_frozen
117,0.64174074074074072,0,767.06555879627206,first_day_frozen
118,0.64344074074074076,0,769.99246843731635,first_day_frozen
119,0.64254074074074063,0,778.34049012027583,first_day_frozen
120,0.88981111111111111,0,738.55017350003732,first_day_frozen
121,0.71318518518518492,0,741.81072478968429,first_day_frozen
122,0.89132222222222213,0,791.40108879103639,first_day_frozen
123,0.68746666666666645,0,756.73586481332131,first_day_frozen
124,716.4352862992381,37.169466807358226,55.224430215766716,first_day_frozen
125,753.14439100196671,64.009341012011078,15.519744084992858,first_day_frozen
126,734.71469462444554,56.748753933270791,19.610075695422424,first_day_frozen
127,716.28648804538057,35.065036385365374,43.671580090687712,first_day_frozen
128,740.69023422571547,49.958964725071951,27.78801323502887,first_day_frozen
129,727.19292799630693,10.277799321320231,54.976003873756106,first_day_frozen
130,659.48514189957689,16.447198646613742,60.678675952468105,first_day_frozen
131,1383.703280343489,833.33333333333326,0,first_day_frozen
132,1365.6306854816826,833.33333333333326,0,first_day_frozen
133,564.16303093749821,36.159881802200971,38.924868567443582,first_day_frozen
134,1366.4475326963266,833.33333333333326,0,first_day_frozen
135,1380.8731538020381,833.33333333333326,0,first_day_frozen
136,1381.6798340130413,833.33333333333326,0,first_day_frozen
137,1353.1106602910456,833.33333333333326,0,first_day_frozen
138,589.91742118193372,81.84622243792063,0,first_day_frozen
139,1347.0322964086256,833.33333333333326,0,first_day_frozen
140,1358.7716896995094,833.33333333333326,0,first_day_frozen
141,1377.2568219501375,833.33333333333326,0,first_day_frozen
142,656.87623289911642,142.31972727552571,0,first_day_frozen
143,612.12307172457838,74.096331859608995,0,first_day_frozen
144,1304.7031965932306,759.51896931688236,0,open_loop_proxy_only
145,1370.9351787401611,833.33333333333326,0,open_loop_proxy_only
146,564.62872764805854,85.590868787043007,18.948762519278489,open_loop_proxy_only
147,563.16446884945606,35.645488973294732,23.270813620335502,open_loop_proxy_only
148,578.87156949051837,57.647677904576881,7.3149254755040829,open_loop_proxy_only
149,607.49326621543969,81.138687912333012,0,open_loop_proxy_only
150,596.59655149300329,66.862097233800114,6.1402740403721028,open_loop_proxy_only
151,597.44853695349912,73.040867405644235,23.269257547165466,open_loop_proxy_only
152,597.75656394025259,52.023404067608389,25.681599121040563,open_loop_proxy_only
153,597.84729431578262,49.689353077583291,21.638280525527193,open_loop_proxy_only
154,639.45572680824966,86.980266322171815,0,open_loop_proxy_only
155,654.57877995647561,89.441655926785984,0,open_loop_proxy_only
156,622.82669691726551,73.030065226519582,4.9224897394110485,open_loop_proxy_only
157,608.27971781682186,50.694564919385975,38.795159911880432,open_loop_proxy_only
158,599.67543522159667,63.548699424015354,45.094642552347636,open_loop_proxy_only
159,586.16171766117009,54.729905809239312,45.291980192783171,open_loop_proxy_only
160,605.31827971077371,57.724323476025688,0,open_loop_proxy_only
161,596.89881457508875,31.697273763736234,40.074944244246353,open_loop_proxy_only
162,630.33149362675135,68.770921903885892,2.4019777210661162,open_loop_proxy_only
163,606.43488404745085,47.383732815497979,18.836453232680697,open_loop_proxy_only
164,627.86487169245902,69.498351334421727,24.830580908872093,open_loop_proxy_only
165,606.47293366485792,45.884796494292118,21.261430632631686,open_loop_proxy_only
166,629.81172432681183,75.223805610213503,0.26433547286944759,open_loop_proxy_only
167,606.87729075883112,46.252738153473388,39.434472785110984,open_loop_proxy_only
168,594.78276694815361,37.9084720157324,38.086060552560411,open_loop_proxy_only
169,601.45000444948812,50.236029700797985,24.302881230709431,open_loop_proxy_only
170,600.12211009646887,41.265235696023069,33.143948602269766,open_loop_proxy_only
171,599.25473280632787,64.94414365634475,39.095270579301882,open_loop_proxy_only
172,596.42115667062399,62.962731797034735,31.873919864638879,open_loop_proxy_only
173,580.77770662629916,42.152356421398864,53.132084755844858,open_loop_proxy_only
174,599.37124923554052,46.667080729672989,48.205647792389868,open_loop_proxy_only
175,607.16550255662401,44.862865914252552,39.385027505587459,open_loop_proxy_only
176,632.56278464318927,69.821414052161117,10.001587434578141,open_loop_proxy_only
177,1398.3469478484765,833.33333333333326,0,open_loop_proxy_only
178,608.71649469117256,65.412181843048302,84.706072769541152,open_loop_proxy_only
179,0.63354444444444435,0,833.30998148148137,open_loop_proxy_only
180,0.43814444444444434,0,827.76985711789951,open_loop_proxy_only
181,0.69099629629629622,0,748.58450281017588,open_loop_proxy_only
182,0.43252592592592587,0,717.6752903436751,open_loop_proxy_only
183,0.70669629629629627,0,685.49243441575618,open_loop_proxy_only
184,0.72259629629629629,0,601.45667339116721,open_loop_proxy_only
185,0.54965555555555567,0,560.90092075684231,open_loop_proxy_only
186,0.56574444444444427,0,490.43167728931991,open_loop_proxy_only
187,303.73733405014241,20.062760202843776,140.69141294872563,open_loop_proxy_only
188,314.15968337491523,142.22316361892737,100.94246233536001,open_loop_proxy_only
189,228.66163091295812,132.75282902247073,92.95467218031817,open_loop_proxy_only
190,0.5230555555555555,0,423.96655712612949,open_loop_proxy_only
191,0.22135555555555553,0,543.8491447538122,open_loop_proxy_only
192,0.21475555555555559,0,501.05927436359855,open_loop_proxy_only
193,0.22140000000000004,0,436.20680245016382,open_loop_proxy_only
194,0.48189629629629627,0,386.22152039250233,open_loop_proxy_only
195,0.5057962962962963,0,344.47009740128351,open_loop_proxy_only
196,0.52379629629629632,0,313.5710917035077,open_loop_proxy_only
197,0.53079629629629621,0,297.77888699105506,open_loop_proxy_only
198,0.36441111111111102,0,206.83067532841858,open_loop_proxy_only
199,0.1332444444444445,0,180.504541260954,open_loop_proxy_only
200,0.14722222222222237,0,205.25048785838956,open_loop_proxy_only
201,0.16472592592592605,22.576019593495857,172.18188773991872,open_loop_proxy_only
202,0.15547037037037048,98.076843803548996,141.93641844698385,open_loop_proxy_only
203,0,171.87357584185645,131.0764494237909,open_loop_proxy_only
204,0,203.80143007651151,65.289557025921312,open_loop_proxy_only
205,0,242.75095703155435,30.163885796547987,open_loop_proxy_only
206,0.062145000000000006,289.76060804280598,0,open_loop_proxy_only
207,0.03314499999999998,310.78222878538691,0,open_loop_proxy_only
208,0.21804499999999993,364.97762314677749,0,open_loop_proxy_only
209,0.51454500000000003,399.00916563974135,0,open_loop_proxy_only
210,0.55084500000000003,833.33333333333326,0,open_loop_proxy_only
211,0.51634499999999994,833.33333333333326,0,open_loop_proxy_only
212,0.53434499999999996,833.33333333333326,0,open_loop_proxy_only
213,0.53854500000000005,833.33333333333326,0,open_loop_proxy_only
214,317.81472446700855,833.33333333333326,0,open_loop_proxy_only
215,381.27609297355923,833.33333333333326,0,open_loop_proxy_only
216,363.63684395718514,833.33333333333326,0,open_loop_proxy_only
217,388.74651110293576,833.33333333333326,0,open_loop_proxy_only
218,391.7204954142714,833.33333333333326,0,open_loop_proxy_only
219,412.75381393950659,833.33333333333326,0,open_loop_proxy_only
220,0.44884499999999994,664.01960761314263,0,open_loop_proxy_only
221,0.18914500000000001,603.68295310986889,0,open_loop_proxy_only
222,0.15344499999999994,551.28981521036724,0,open_loop_proxy_only
223,0.17544499999999996,461.3453211129393,0,open_loop_proxy_only
224,0.15524499999999997,416.27045570071925,0,open_loop_proxy_only
225,0.15474500000000002,442.01702633432353,0,open_loop_proxy_only
226,0.11444500000000002,424.84355969489417,0,open_loop_proxy_only
227,0.041644999999999932,392.53929819795923,0,open_loop_proxy_only
228,0.016844999999999999,351.59819173290816,0,open_loop_proxy_only
229,0,335.98787415524777,33.434606178094981,open_loop_proxy_only
230,0,298.24523145198248,109.74430311927037,open_loop_proxy_only
231,0,216.71836512488062,136.10666375195513,open_loop_proxy_only
232,0,157.57490432611741,160.60197555071835,open_loop_proxy_only
233,75.059232874078546,164.8349566322766,70.05019010838069,open_loop_proxy_only
234,112.0940469017409,544.30314641980056,64.4690406343164,open_loop_proxy_only
235,136.0674856511105,99.122664374573404,104.3313600774909,open_loop_proxy_only
236,199.21973481842377,116.42543076158351,50.931734506623691,open_loop_proxy_only
237,294.02308757420457,132.55779653632331,23.951785874018,open_loop_proxy_only
238,335.72958241967194,131.5508824290896,40.759243157464113,open_loop_proxy_only
239,370.16650146827556,144.15036354957033,47.177180966613527,open_loop_proxy_only
240,438.42069875880583,113.59204166181325,56.111356470321667,open_loop_proxy_only
241,485.97257908202107,79.942234464780313,76.451217204548811,open_loop_proxy_only
242,545.26148891400464,93.696599426172043,42.878127317085969,open_loop_proxy_only
243,611.79540326744711,73.080654289456788,44.459359147158466,open_loop_proxy_only
244,671.82350157754206,93.719450116077383,30.254916469650802,open_loop_proxy_only
245,735.79733447043873,115.99270684520172,9.4460135893932868,open_loop_proxy_only
246,785.26294547829696,57.12485458236506,19.147033880018572,open_loop_proxy_only
247,840.67298809166061,54.97027501491857,16.132604557414435,open_loop_proxy_only
248,899.38706256782484,59.783965393992389,21.299074513406254,open_loop_proxy_only
249,962.58510265804921,49.334213909806749,41.13122328483405,open_loop_proxy_only
250,874.25952597331502,52.173050678285612,16.887593488396767,open_loop_proxy_only
251,675.51316252339166,53.956512962334045,55.312261776015895,open_loop_proxy_only
252,638.90645038443813,15.579728668912722,60.835396853108364,open_loop_proxy_only
253,695.16632408419389,8.1638140391663683,48.272524286003772,open_loop_proxy_only
254,705.41511477190306,21.730954554786308,49.048077721821002,open_loop_proxy_only
255,693.51253143512815,18.320769280441596,63.35722676056912,open_loop_proxy_only
256,279.94992070405249,0,475.40390028425583,open_loop_proxy_only
257,0.38325185185185173,0,760.71598681763192,open_loop_proxy_only
258,0.12805185185185186,0,752.49242823415034,open_loop_proxy_only
259,0.21253703703703697,0,756.77501709193461,open_loop_proxy_only
260,0.20873703703703694,0,759.52201513124169,open_loop_proxy_only
261,0.13105555555555548,0,759.34493171595398,open_loop_proxy_only
262,0.13275555555555552,0,764.62265282049168,open_loop_proxy_only
263,0.13367037037037033,0,771.72635760579419,open_loop_proxy_only
264,0.37929259259259274,0,753.46583920400565,open_loop_proxy_only
265,0.38849999999999985,0,746.49848786670645,open_loop_proxy_only
266,0.38289629629629629,0,785.14959316953968,open_loop_proxy_only
267,0.2917074074074073,0,763.15566160025082,open_loop_proxy_only
268,717.94170970136156,36.05875779364203,59.720130082054354,open_loop_proxy_only
269,738.77757271423161,54.471645505137758,25.48743814505076,open_loop_proxy_only
270,737.00871340752803,32.915393868190563,18.970333164353519,open_loop_proxy_only
271,731.59461515097451,35.933011918397597,41.691634932805073,open_loop_proxy_only
272,735.51105965558418,45.086360736216648,37.748458956568811,open_loop_proxy_only
273,722.29067648239061,7.382482306977181,64.393987796251324,open_loop_proxy_only
274,639.77092761363838,15.058254265013375,58.69355957804612,open_loop_proxy_only
275,588.25868599789544,70.855591466751775,10.746188760752602,open_loop_proxy_only
276,567.68346140475569,70.835557345153447,11.694574851489392,open_loop_proxy_only
277,548.33905851322811,14.220634351596459,58.200153169637133,open_loop_proxy_only
278,561.50452691594091,32.287428454129262,27.410652410128165,open_loop_proxy_only
279,581.9281568828867,51.148952684549386,4.0907534560049728,open_loop_proxy_only
280,573.81727995763742,52.449000811365799,18.559056923207667,open_loop_proxy_only
281,570.56538468518522,37.493718760687784,36.121103067250147,open_loop_proxy_only
282,565.24548520620692,49.663860819430738,32.853155778619922,open_loop_proxy_only
283,568.42798681061015,46.234432508863847,32.170975068856016,open_loop_proxy_only
284,553.4209578245061,37.671408180451067,26.629597265009618,open_loop_proxy_only
285,561.18083376888342,21.049223548256236,50.250697543541037,open_loop_proxy_only
286,549.21436792960446,14.815997096276419,96.449983621401017,open_loop_proxy_only
287,545.82742987370864,0,62.725784139528173,open_loop_proxy_only
