step,grid,charge_cap,discharge_cap,role
167,630.72496200671662,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,621.83016405520425,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,611.30105660780271,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,623.28778078783978,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,622.7516988903235,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,609.35747510067608,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,586.86537487633279,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,596.87941129436877,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,575.32030081532218,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,569.73802547132266,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1300.8854055591219,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,603.58063729655805,open_loop_proxy_only
179,0,833.33333333333326,705.74265565193969,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,595.29728289501463,open_loop_proxy_only
182,0,833.33333333333326,605.39346848154162,open_loop_proxy_only
183,0,833.33333333333326,523.95599961605069,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,281.16087814373333,open_loop_proxy_only
189,0,833.33333333333326,215.04662173111279,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,401.48516534137372,open_loop_proxy_only
193,0,833.33333333333326,336.02690803268962,open_loop_proxy_only
194,0,833.33333333333326,273.82048668896505,open_loop_proxy_only
195,0,833.33333333333326,278.4185613230382,open_loop_proxy_only
196,0,833.33333333333326,216.39181363834541,open_loop_proxy_only
197,0,833.33333333333326,122.27935449993734,open_loop_proxy_only
198,0,833.33333333333326,85.933169684200337,open_loop_proxy_only
199,0,833.33333333333326,39.884841773067208,open_loop_proxy_only
200,0,833.33333333333326,12.85807349374166,open_loop_proxy_only
201,0,833.33333333333326,2.2142057576370462,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,494.16874893989439,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,19.791305629606995,open_loop_proxy_only
232,0,833.33333333333326,27.765979538036692,open_loop_proxy_only
233,48.485802114298465,833.33333333333326,0,open_loop_proxy_only
234,98.744928772656749,833.33333333333326,0,open_loop_proxy_only
235,153.34211908079624,833.33333333333326,6.0552381670725595,open_loop_proxy_only
236,165.15933059168719,833.33333333333326,39.725687094199202,open_loop_proxy_only
237,229.0388925550422,833.33333333333326,0.95112719279950397,open_loop_proxy_only
238,286.5833207614246,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,333.056249197515,833.33333333333326,11.152086862032945,open_loop_proxy_only
240,397.8092715407937,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,420.58351827779063,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,496.61445601259106,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,529.45141672334626,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,589.05324932697454,833.33333333333326,15.305944466645315,open_loop_proxy_only
245,647.44408035121796,833.33333333333326,0,open_loop_proxy_only
246,698.10791822526221,833.33333333333326,0,open_loop_proxy_only
247,743.12587104443185,833.33333333333326,0,open_loop_proxy_only
248,794.02818757396244,833.33333333333326,0,open_loop_proxy_only
249,839.41208826716479,833.33333333333326,0,open_loop_proxy_only
250,748.32001809144333,833.33333333333326,27.893995084716948,open_loop_proxy_only
251,588.3180328664663,833.33333333333326,55.928586597580875,open_loop_proxy_only
252,609.10325107126425,833.33333333333326,72.005223331778325,open_loop_proxy_only
253,658.31822418292336,833.33333333333326,34.681678482881921,open_loop_proxy_only
254,651.10112796851138,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,670.23812906063631,833.33333333333326,68.218171289585825,open_loop_proxy_only
256,675.43914499092352,833.33333333333326,65.165122184304551,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,752.10467419996735,open_loop_proxy_only
259,0,833.33333333333326,772.26769598079886,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,755.58480237959361,open_loop_proxy_only
262,0,833.33333333333326,763.5233302387644,open_loop_proxy_only
263,0,833.33333333333326,757.5855222257444,open_loop_proxy_only
264,0,833.33333333333326,752.33536508233237,open_loop_proxy_only
265,0,833.33333333333326,745.01815028668148,open_loop_proxy_only
266,0,833.33333333333326,768.90115822862572,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,366.48112532087077,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,713.33380788843624,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,733.30391872980476,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,708.65721547636986,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,708.76233629143348,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,678.93710849819388,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,641.48753856188819,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1334.3244085376155,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1350.8590098112118,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,581.60173777330715,833.33333333333326,0,open_loop_proxy_only
278,1393.301569638706,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,1377.4357499114531,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,1372.1006189830962,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,1392.9037217587618,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,592.595799789495,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1409.5323648977776,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,1370.0527091558286,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,1347.972433253633,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,604.50457795899956,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,622.80367386620833,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,1409.0004396206843,833.33333333333326,833.33333333333326,open_loop_proxy_only
289,1401.3455040519925,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,599.66493371417971,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,617.17943036210261,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,608.77102322220742,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,598.30830430357969,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,640.39091875412498,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,607.59744426278087,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,595.97214321162471,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,598.65985352227494,833.33333333333326,0,open_loop_proxy_only
298,616.16849964325093,833.33333333333326,0,open_loop_proxy_only
299,621.50743723753862,833.33333333333326,0,open_loop_proxy_only
300,598.10470797079961,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,585.70982260073288,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,597.60790536655509,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,596.59066754135824,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,607.15744203285021,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,627.75527309227459,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,593.46601529199688,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,581.95373323238005,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,624.31106459309342,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,613.90851599782184,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,618.43246709254595,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,610.67556523330927,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,600.41314578633092,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,602.97456059133788,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,639.89479221724696,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,641.13589219995629,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,619.55921544879072,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,595.63834256974997,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,611.30069145506866,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,628.27904123503617,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,599.48789414478995,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1306.2675446467824,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,236.29209130636764,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,704.85783510634565,open_loop_proxy_only
324,0,833.33333333333326,650.77538645800882,open_loop_proxy_only
325,0,833.33333333333326,578.6035677894381,open_loop_proxy_only
326,0,833.33333333333326,589.15515928376749,open_loop_proxy_only
327,0,833.33333333333326,508.42820899511082,open_loop_proxy_only
328,0,833.33333333333326,464.27298402611336,open_loop_proxy_only
329,0,833.33333333333326,417.4531821947424,open_loop_proxy_only
330,0,833.33333333333326,368.07779826849651,open_loop_proxy_only
331,0,833.33333333333326,307.37686094408082,open_loop_proxy_only
332,0,833.33333333333326,276.35080312293314,open_loop_proxy_only
333,0,833.33333333333326,173.61151908984243,open_loop_proxy_only
334,0,833.33333333333326,255.82772422089343,open_loop_proxy_only
335,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
336,0,833.33333333333326,394.12346038177577,open_loop_proxy_only
337,0,833.33333333333326,330.47828270950458,open_loop_proxy_only
338,0,833.33333333333326,271.86396342108355,open_loop_proxy_only
339,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
340,0,833.33333333333326,210.35503180573201,open_loop_proxy_only
341,0,833.33333333333326,116.91460123697652,open_loop_proxy_only
342,0,833.33333333333326,76.705501490273036,open_loop_proxy_only
343,0,833.33333333333326,39.029455785938502,open_loop_proxy_only
344,0,833.33333333333326,17.190835769230944,open_loop_proxy_only
345,0,833.33333333333326,1.2754846795827082,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,608.52277509937585,833.33333333333326,0,open_loop_proxy_only
360,537.9683871091836,833.33333333333326,0,open_loop_proxy_only
361,527.56952305059008,833.33333333333326,0,open_loop_proxy_only
362,511.72463041337272,833.33333333333326,0,open_loop_proxy_only
363,453.50842383256099,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,11.501959415818419,open_loop_proxy_only
376,0,833.33333333333326,39.069858753522112,open_loop_proxy_only
377,51.398940844031735,833.33333333333326,0,open_loop_proxy_only
378,106.86055832514603,833.33333333333326,0,open_loop_proxy_only
379,145.161529825446,833.33333333333326,0,open_loop_proxy_only
380,209.589105637264,833.33333333333326,833.33333333333326,open_loop_proxy_only
381,268.22997787254764,833.33333333333326,833.33333333333326,open_loop_proxy_only
382,268.50846870711285,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,354.23574829526353,833.33333333333326,0,open_loop_proxy_only
384,381.05857255228841,833.33333333333326,833.33333333333326,open_loop_proxy_only
385,444.88292438208862,833.33333333333326,833.33333333333326,open_loop_proxy_only
386,508.89766575621616,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,536.009451557229,833.33333333333326,0,open_loop_proxy_only
388,597.94227771316616,833.33333333333326,16.328153622883292,open_loop_proxy_only
389,657.06751866563945,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,711.77838891082547,833.33333333333326,0,open_loop_proxy_only
391,746.32717809416067,833.33333333333326,0,open_loop_proxy_only
392,811.71435107884804,833.33333333333326,0,open_loop_proxy_only
393,838.37191421837542,833.33333333333326,0,open_loop_proxy_only
394,756.09559925105214,833.33333333333326,37.491194898489994,open_loop_proxy_only
395,575.36307919096316,833.33333333333326,70.393278510490291,open_loop_proxy_only
396,580.57346416387884,833.33333333333326,92.663683211672947,open_loop_proxy_only
397,664.0688240517951,833.33333333333326,33.133099573514187,open_loop_proxy_only
398,678.99974318394993,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,700.44505232472716,833.33333333333326,39.50344254702236,open_loop_proxy_only
400,670.91180358930046,833.33333333333326,66.017719458672445,open_loop_proxy_only
401,0,833.33333333333326,752.4185095709563,open_loop_proxy_only
402,0,833.33333333333326,757.42303445894652,open_loop_proxy_only
403,0,833.33333333333326,760.69737672315091,open_loop_proxy_only
404,0,833.33333333333326,743.77896924494428,open_loop_proxy_only
405,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
406,0,833.33333333333326,763.30685292269084,open_loop_proxy_only
407,0,833.33333333333326,761.94951642724254,open_loop_proxy_only
408,0,833.33333333333326,756.52953332258585,open_loop_proxy_only
409,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,0,833.33333333333326,761.35003800142454,open_loop_proxy_only
411,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,423.97448248721531,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,742.73893086884573,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,736.66488639504405,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,708.23152522117903,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,687.09657176190444,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,704.13120477895541,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,670.24867696614831,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,566.2878951305056,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,555.91544429111514,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,563.6580609776513,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,558.64371190354245,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,562.25167978114723,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,539.61336319648831,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,546.12407987266624,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,544.90631241423557,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,556.89132496455397,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,548.4117265761829,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,519.31093083877295,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,549.85563254388649,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,581.41303052112289,833.33333333333326,833.33333333333326,open_loop_proxy_only
