date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-29,118,2025-05-29 19:50:00,18,799.23820000000001,4795.6553000000004,0.2261,76.597043906724082,833.33333333333337,814.24821360891258,785.45656666666673,1.3472999999999999,0,722.64115609327587,0,-0,5426.4646191998336,76.597043906724082,9940.0588669060126
2025-05-29,119,2025-05-29 20:00:00,18,815.39499999999998,4892.3699999999999,0,88.750055912899796,833.33333333333337,833.33333333333337,799.23820000000001,1.3482000000000001,0,726.64494408710016,0,-0,4619.0813479919443,88.750055912899811,9940.0588669060126
2025-05-29,120,2025-05-29 20:10:00,18,793.40491666666662,4760.4295000000002,0,34.848405798837966,833.33333333333337,833.33333333333337,815.39499999999998,1.3512999999999999,0,758.55651086782871,0,-0,3776.2407803610236,34.84840579883798,9940.0588669060126
2025-05-29,121,2025-05-29 20:20:00,18,799.2009333333333,4795.2218000000003,0.016199999999999999,757.69170448703244,833.33333333333337,833.33333333333337,793.40491666666662,1.3400000000000001,0,41.509228846300857,0,-0,3730.119414976245,757.69170448703244,9940.0588669060126
2025-05-29,122,2025-05-29 20:30:00,18,817.86166666666668,4907.1700000000001,0,70.464661223684743,833.33333333333337,819.41453733425863,799.2009333333333,1.3489,0,747.39700544298194,0,-0,2899.678297817376,70.464661223684772,9940.0588669060126
2025-05-29,123,2025-05-29 20:40:00,18,772.00739999999996,4632.0443999999998,0,61.507012502945209,833.33333333333337,833.33333333333337,817.86166666666668,1.3952,0,710.5003874970547,0,-0,2110.2334228206487,61.507012502945202,9940.0588669060126
2025-05-29,124,2025-05-29 20:50:00,18,760.13035000000002,4560.7833000000001,0.0011999999999999999,779.74549088922697,833.33333333333337,106.96312572853469,772.00739999999996,1.2225999999999999,19.61514088922695,0,0,-0,2127.8870496209529,779.74549088922697,9940.0588669060126
2025-05-29,125,2025-05-29 21:00:00,18,802.8266666666666,4816.96,0,834.04055624850321,833.33333333333337,10.405114723837755,760.13035000000002,0.93320000000000003,31.213889581836611,0,0,-0,2155.9795502446059,834.04055624850309,9940.0588669060126
2025-05-29,126,2025-05-29 21:10:00,18,814.9516666666666,4889.71,0,836.21548868787227,833.33333333333337,31.568229479127123,802.8266666666666,0.90680000000000005,21.263822021205669,0,0,-0,2175.116990063691,836.21548868787238,9940.0588669060126
2025-05-29,127,2025-05-29 21:20:00,18,782.93973333333327,4697.6383999999998,0,803.20216904698145,833.33333333333337,30.735693241425111,814.9516666666666,0.93710000000000004,20.262435713648188,0,0,-0,2193.3531822059745,803.20216904698157,9940.0588669060126
2025-05-29,128,2025-05-29 21:30:00,18,766.19833333333327,4597.1899999999996,0,802.47295249303806,833.33333333333337,770.07339481561803,782.93973333333327,0.93710000000000004,36.274619159704798,0,0,-0,2226.0003394497089,802.47295249303795,9940.0588669060126
2025-05-29,129,2025-05-29 21:40:00,18,812.66121666666663,4875.9673000000003,0,788.51843603966677,833.33333333333337,833.33333333333337,766.19833333333327,0.98709999999999998,0,24.142780626999865,0,-0,2199.1750276419311,788.51843603966665,9940.0588669060126
2025-05-29,130,2025-05-29 21:50:00,18,723.57323333333329,4341.4394000000002,0,784.00553900393083,833.33333333333337,22.181051049695725,812.66121666666663,0.77639999999999998,60.432305670597543,0,0,-0,2253.564102745469,784.00553900393095,9940.0588669060126
2025-05-29,131,2025-05-29 22:00:00,18,558.98000000000002,3353.8800000000001,0,1357.6141164574208,833.33333333333337,0,723.57323333333329,0.4209,798.63411645742076,0,0,-0,2972.3348075571475,1357.6141164574208,9940.0588669060126
2025-05-29,132,2025-05-29 22:10:00,18,585.44308333333333,3512.6585,0,1389.9570893154614,833.33333333333337,0,558.98000000000002,0.38590000000000002,804.51400598212808,0,0,-0,3696.3974129410626,1389.9570893154619,9940.0588669060126
2025-05-29,133,2025-05-29 22:20:00,18,620.44281666666666,3722.6569,0,658.05911073843345,833.33333333333337,4.6920287299932379,585.44308333333333,0.43680000000000002,37.616294071766788,0,0,-0,3730.2520776056526,658.05911073843356,9940.0588669060126
2025-05-29,134,2025-05-29 22:30:00,18,572.88,3437.2800000000002,0,1375.4783009264174,833.33333333333337,0,620.44281666666666,0.41980000000000001,802.59830092641744,0,0,-0,4452.5905484394279,1375.4783009264174,9940.0588669060126
2025-05-29,135,2025-05-29 22:40:00,18,542.41113333333328,3254.4668000000001,0,1391.4900384860703,833.33333333333337,0,572.88,0.41860000000000003,833.33333333333337,0,0,15.745571819403608,5202.5905484394279,1391.4900384860705,9940.0588669060126
2025-05-29,136,2025-05-29 22:50:00,18,560.68419999999992,3364.1052,0,1372.2030276306004,833.33333333333337,0,542.41113333333328,0.42409999999999998,811.51882763060053,0,0,-0,5932.9574933069689,1372.2030276306004,9940.0588669060126
2025-05-29,137,2025-05-29 23:00:00,18,591.03999999999996,3546.2399999999998,0,1339.6135635606786,833.33333333333337,0,560.68419999999992,0.42370000000000002,748.57356356067862,0,0,-0,6606.6737005115792,1339.6135635606786,9940.0588669060126
2025-05-29,138,2025-05-29 23:10:00,18,575.84384999999997,3455.0630999999998,0,1363.9696053690582,833.33333333333337,0,591.03999999999996,0.42480000000000001,788.1257553690582,0,0,-0,7315.9868803437312,1363.9696053690582,9940.0588669060126
2025-05-29,139,2025-05-29 23:20:00,18,567.37766666666664,3404.2660000000001,0,1364.3522995434857,833.33333333333337,0,575.84384999999997,0.42399999999999999,796.9746328768191,0,0,-0,8033.2640499328681,1364.3522995434857,9940.0588669060126
2025-05-29,140,2025-05-29 23:30:00,18,593.76333333333332,3562.5799999999999,0,1349.974290014268,833.33333333333337,0,567.37766666666664,0.42199999999999999,756.21095668093471,0,0,-0,8713.8539109457088,1349.974290014268,9940.0588669060126
2025-05-29,141,2025-05-29 23:40:00,18,615.39301666666665,3692.3580999999999,0,1337.7289227347903,833.33333333333337,0,593.76333333333332,0.42399999999999999,722.33590606812368,0,0,-0,9363.9562264070209,1337.7289227347903,9940.0588669060126
2025-05-29,142,2025-05-29 23:50:00,18,537.38428333333331,3224.3056999999999,0,628.72313630498786,833.33333333333337,5.0591139961271665,615.39301666666665,0.42709999999999998,91.338852971654546,0,0,-0,9446.1611940815092,628.72313630498797,9940.0588669060126
2025-05-29,143,2025-05-30 00:00:00,18,409.32499999999993,2455.9499999999998,0,477.20811359155368,833.33333333333337,781.17940454100062,537.38428333333331,0.42759999999999998,67.883113591553752,0,0,-0,9507.2559963139083,477.20811359155363,9940.0588669060126
