date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-28,51,2025-07-28 08:40:00,6,356.94951666666657,6750.8707999999997,4609.1737000000003,0,833.33333333333337,516.87464870611416,451.57041666666674,1.0609999999999999,0,356.94951666666657,0,-0,3552.5749919567206,0,9517.54738926762
2025-07-28,52,2025-07-28 08:50:00,6,271.31181666666663,6502.0907999999999,4874.2199000000001,0,833.33333333333337,833.33333333333337,356.94951666666657,1.0429999999999999,0,271.31181666666663,0,-0,3251.1174178826468,0,9517.54738926762
2025-07-28,53,2025-07-28 09:00:00,6,245.6991666666666,6606.8199999999997,5132.625,0,833.33333333333337,833.33333333333337,271.31181666666663,1.036,0,245.6991666666666,0,-0,2978.1183438085727,0,9517.54738926762
2025-07-28,54,2025-07-28 09:10:00,6,202.46263333333337,6527.9447,5313.1688999999997,0,833.33333333333337,833.33333333333337,245.6991666666666,1.0146999999999999,0,202.46263333333337,0,-0,2753.1598623270911,0,9517.54738926762
2025-07-28,55,2025-07-28 09:20:00,6,215.72591666666659,6567.0388999999996,5272.6833999999999,0,833.33333333333337,833.33333333333337,202.46263333333337,0.99219999999999997,0,215.72591666666659,0,-0,2513.4643993641284,0,9517.54738926762
2025-07-28,56,2025-07-28 09:30:00,6,228.4083333333333,6721.6999999999998,5351.25,0,833.33333333333337,249.49398363663323,215.72591666666659,0.96999999999999997,0,228.4083333333333,0,-0,2259.6773623270915,0,9517.54738926762
2025-07-28,57,2025-07-28 09:40:00,6,98.795549999999963,6641.8325999999997,6049.0592999999999,0,833.33333333333337,208.38594601679216,228.4083333333333,0.94220000000000004,0,98.795549999999963,0,-0,2149.904528993758,0,9517.54738926762
2025-07-28,58,2025-07-28 09:50:00,6,20.287900000000111,6664.5137000000004,6542.7862999999998,0,833.33333333333337,131.07207464598196,98.795549999999963,0.95689999999999997,0,20.287900000000111,0,-0,2127.3624178826467,0,9517.54738926762
2025-07-28,59,2025-07-28 10:00:00,6,36.520833333333329,6849.9499999999998,6630.8249999999998,0,833.33333333333337,89.192182054166693,20.287900000000111,0.99770000000000003,0,36.520833333333329,0,-0,2086.7837141789432,0,9517.54738926762
2025-07-28,60,2025-07-28 10:10:00,6,10.705566666666678,6915.2006000000001,6850.9672,0,833.33333333333337,88.66566995698409,36.520833333333329,0.9919,0,10.705566666666678,0,-0,2074.888640104869,0,9517.54738926762
2025-07-28,61,2025-07-28 10:20:00,6,19.561016666666696,7010.5240000000003,6893.1579000000002,0,833.33333333333337,83.650445954698924,10.705566666666678,0.95879999999999999,0,19.561016666666696,0,-0,2053.1541771419061,0,9517.54738926762
2025-07-28,62,2025-07-28 10:30:00,6,48.198333333333267,7128.29,6839.1000000000004,0,833.33333333333337,76.137589304014,19.561016666666696,0.95489999999999997,0,48.198333333333267,0,-0,1999.6004734382025,0,9517.54738926762
2025-07-28,63,2025-07-28 10:40:00,6,-17.146466666666583,7055.8697000000002,7158.7484999999997,0,833.33333333333337,833.33333333333337,48.198333333333267,0.9839,17.146466666666583,0,0,-0,2015.0322934382025,0,9517.54738926762
2025-07-28,64,2025-07-28 10:50:00,6,-98.157400000000052,6850.6689999999999,7439.6134000000002,0,833.33333333333337,0,-17.146466666666583,0.79900000000000004,98.157400000000052,0,0,-0,2103.3739534382025,0,9517.54738926762
2025-07-28,65,2025-07-28 11:00:00,6,-128.45250000000001,6761.1599999999999,7531.875,719.76177534197745,833.33333333333337,19.371736175651311,-98.157400000000052,0.50249999999999995,833.33333333333337,0,0,14.88094200864407,2853.3739534382025,719.76177534197745,9517.54738926762
2025-07-28,66,2025-07-28 11:10:00,6,-111.20788333333333,6995.4537,7662.701,698.68576031014607,833.33333333333337,777.58177865809898,-128.45250000000001,0.4662,809.89364364347944,0,0,-0,3582.278232717334,698.68576031014618,9517.54738926762
2025-07-28,67,2025-07-28 11:20:00,6,-81.300450000000026,7135.8818000000001,7623.6845000000003,753.2887219785315,833.33333333333337,0,-111.20788333333333,0.50070000000000003,833.33333333333337,0,0,1.255838645198196,4332.2782327173336,764.58452585237808,9517.54738926762
2025-07-28,68,2025-07-28 11:30:00,6,-75.652083333333394,7015.8999999999996,7469.8125,826.94199476845756,833.33333333333337,0,-81.300450000000026,0.48270000000000002,833.33333333333337,0,0,69.260744768457585,5082.2782327173336,826.94199476845745,9517.54738926762
2025-07-28,69,2025-07-28 11:40:00,6,-111.33373333333323,6840.7560000000003,7508.7583999999997,830.16639715436258,833.33333333333337,0,-75.652083333333394,0.47849999999999998,833.33333333333337,0,0,108.16679715436248,5832.2782327173336,854.58618581860401,9517.54738926762
2025-07-28,70,2025-07-28 11:50:00,6,-146.85771666666656,6670.5266000000001,7551.6728999999996,763.79560676232165,833.33333333333337,0,-111.33373333333323,0.4662,833.33333333333337,0,0,77.319990095654816,6582.2782327173336,817.07777472910323,9517.54738926762
2025-07-28,71,2025-07-28 12:00:00,6,-126.84250000000004,6598.1700000000001,7359.2250000000004,764.67605491515349,833.33333333333337,0,-146.85771666666656,0.44319999999999998,833.33333333333337,0,0,58.185221581820201,7332.2782327173336,915.48844180605704,9517.54738926762
