date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-05,52,2025-08-05 08:50:00,6,83.770183333333378,6570.3279000000002,6067.7067999999999,0,833.33333333333337,217.51263189961833,116.47944999999996,1.0429999999999999,0,83.770183333333378,0,-0,3003.997236928486,0,9826.7077299396951
2025-08-05,53,2025-08-05 09:00:00,6,108.03875000000001,6776.2200000000003,6127.9875000000002,0,833.33333333333337,170.08502356353148,83.770183333333378,1.036,0,108.03875000000001,0,-0,2883.9541813729306,0,9826.7077299396951
2025-08-05,54,2025-08-05 09:10:00,6,26.461333333333336,6660.6553999999996,6501.8873999999996,0,833.33333333333337,833.33333333333337,108.03875000000001,1.0146999999999999,0,26.461333333333336,0,-0,2854.5526998914493,0,9826.7077299396951
2025-08-05,55,2025-08-05 09:20:00,6,-74.707750000000033,6579.4793,7027.7258000000002,0,833.33333333333337,787.47217444409512,26.461333333333336,0.99219999999999997,74.707750000000033,0,0,-0,2921.7896748914491,0,9826.7077299396951
2025-08-05,56,2025-08-05 09:30:00,6,-130.96416666666664,6665.8400000000001,7451.625,0,833.33333333333337,76.582689906849851,-74.707750000000033,0.96999999999999997,130.96416666666664,0,0,-0,3039.657424891449,0,9826.7077299396951
2025-08-05,57,2025-08-05 09:40:00,6,-155.06001666666663,6708.3723,7638.7323999999999,0,833.33333333333337,0.79723935844420646,-130.96416666666664,0.94220000000000004,155.06001666666663,0,0,-0,3179.2114398914491,0,9826.7077299396951
2025-08-05,58,2025-08-05 09:50:00,6,-128.01561666666672,6841.7846,7609.8783000000003,0,833.33333333333337,0,-155.06001666666663,0.95689999999999997,128.01561666666672,0,0,-0,3294.425494891449,0,9826.7077299396951
2025-08-05,59,2025-08-05 10:00:00,6,-105.36166666666668,6919.8800000000001,7552.0500000000002,0,833.33333333333337,0.88159992533051823,-128.01561666666672,0.99770000000000003,105.36166666666668,0,0,-0,3389.250994891449,0,9826.7077299396951
2025-08-05,60,2025-08-05 10:10:00,6,-165.13208333333324,6670.1692000000003,7660.9616999999998,0,833.33333333333337,0,-105.36166666666668,0.9919,165.13208333333324,0,0,-0,3537.8698698914491,0,9826.7077299396951
2025-08-05,61,2025-08-05 10:20:00,6,-152.02893333333333,6758.0906999999997,7670.2642999999998,0,833.33333333333337,0,-165.13208333333324,0.95879999999999999,152.02893333333333,0,0,-0,3674.695909891449,0,9826.7077299396951
2025-08-05,62,2025-08-05 10:30:00,6,-83.870833333333394,7047.3999999999996,7550.625,0,833.33333333333337,0,-152.02893333333333,0.95489999999999997,83.870833333333394,0,0,-0,3750.1796598914489,0,9826.7077299396951
2025-08-05,63,2025-08-05 10:40:00,6,-136.74279999999999,6731.8469999999998,7552.3037999999997,0,833.33333333333337,601.80763121794143,-83.870833333333394,0.9839,136.74279999999999,0,0,-0,3873.2481798914487,0,9826.7077299396951
2025-08-05,64,2025-08-05 10:50:00,6,-196.11081666666678,6456.6229999999996,7633.2879000000003,0,833.33333333333337,0,-136.74279999999999,0.79900000000000004,196.11081666666678,0,0,-0,4049.747914891449,0,9826.7077299396951
2025-08-05,65,2025-08-05 11:00:00,6,-203.68374999999997,6568.8599999999997,7790.9624999999996,157.73674006010404,833.33333333333337,0,-196.11081666666678,0.50249999999999995,361.42049006010404,0,0,-0,4375.0263559455425,3.7309085087006233,9826.7077299396951
2025-08-05,66,2025-08-05 11:10:00,6,-217.39446666666663,6766.5962,8070.9629999999997,210.48988803619625,833.33333333333337,0,-203.68374999999997,0.4662,427.88435470286288,0,0,-0,4760.1222751781188,7.0042369822111983,9826.7077299396951
2025-08-05,67,2025-08-05 11:20:00,6,-235.55685000000008,6849.3594999999996,8262.7006000000001,156.66038367222845,833.33333333333337,0,-217.39446666666663,0.50070000000000003,392.21723367222853,0,0,-0,5113.1177854831249,0.20100735210110901,9826.7077299396951
2025-08-05,68,2025-08-05 11:30:00,6,-269.49124999999987,6841.8900000000003,8458.8374999999996,181.35449368318572,833.33333333333337,0,-235.55685000000008,0.48270000000000002,450.84574368318556,0,0,-0,5518.8789547979923,0.35966967582834469,9826.7077299396951
2025-08-05,69,2025-08-05 11:40:00,6,-337.70349999999991,6887.5190000000002,8913.7399999999998,187.92822091933326,833.33333333333337,0,-269.49124999999987,0.47849999999999998,525.63172091933313,0,0,-0,5991.9475036253916,1.2084591182897202,9826.7077299396951
2025-08-05,70,2025-08-05 11:50:00,6,-374.02968333333331,6840.3231999999998,9084.5012999999999,210.48988803619625,833.33333333333337,0,-337.70349999999991,0.4662,584.51957136952956,0,0,-0,6518.0151178579681,7.0042369822111983,9826.7077299396951
2025-08-05,71,2025-08-05 12:00:00,6,-382.06291666666675,6620.6599999999999,8913.0375000000004,519.75307257128702,833.33333333333337,0,-374.02968333333331,0.44319999999999998,833.33333333333337,0,0,68.482655904620401,7268.0151178579681,49.40554172725043,9826.7077299396951
