date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-06,96,2025-07-06 16:10:00,12,672.80901666666659,7529.0277999999998,3492.1736999999998,642.72039932674522,833.33333333333337,13.222547532827548,684.79833333333329,0.82709999999999995,0,13.222547532827548,16.866069807093822,0,9340.267058640713,642.72039932674522,6618.0955027973923
2025-07-06,97,2025-07-06 16:20:00,12,647.23215000000005,7150.3548000000001,3266.9618999999998,676.32301701755989,833.33333333333337,80.164004724935353,672.80901666666659,0.85189999999999999,29.090867017559844,0,0,-0,9366.4488389565176,676.32301701755978,6618.0955027973923
2025-07-06,98,2025-07-06 16:30:00,12,698.01583333333315,7150.8199999999997,2962.7249999999999,676.08888217876904,833.33333333333337,124.04608677543968,647.23215000000005,0.87909999999999999,0,21.926951154564108,0,-0,9342.0855598958915,676.08888217876915,6618.0955027973923
2025-07-06,99,2025-07-06 16:40:00,12,769.34979999999996,7329.5663999999997,2713.4675999999999,675.49061683311879,833.33333333333337,81.116453277824348,698.01583333333315,0.90239999999999998,0,81.116453277824348,12.742729889056818,0,9251.956167364975,675.49061683311857,6618.0955027973923
2025-07-06,100,2025-07-06 16:50:00,12,828.26634999999999,7424.9039000000002,2455.3058000000001,742.52948941932539,833.33333333333337,833.33333333333337,769.34979999999996,0.9163,0,85.736860580674602,0,-0,9156.6929889420026,742.52948941932539,6618.0955027973923
2025-07-06,101,2025-07-06 17:00:00,12,873.01874999999984,7444.6499999999996,2206.5374999999999,791.61887529217336,833.33333333333337,833.33333333333337,828.26634999999999,0.9264,0,81.399874707826484,0,-0,9066.2486837110846,791.61887529217324,6618.0955027973923
2025-07-06,102,2025-07-06 17:10:00,12,915.63186666666661,7558.6490999999996,2064.8579,816.56449800785936,833.33333333333337,833.33333333333337,873.01874999999984,0.94620000000000004,0,99.067368658807254,0,-0,8956.1738296457424,816.56449800785936,6618.0955027973923
2025-07-06,103,2025-07-06 17:20:00,12,931.23204999999984,7502.4183999999996,1915.0261,812.12953338501427,833.33333333333337,833.33333333333337,915.63186666666661,0.97419999999999995,0,119.10251661498557,0,-0,8823.8377000735363,812.12953338501427,6618.0955027973923
2025-07-06,104,2025-07-06 17:30:00,12,963.03708333333327,7499.0600000000004,1720.8375000000001,881.3691234893239,833.33333333333337,114.24675003027301,931.23204999999984,0.98619999999999997,0,81.667959844009374,0,-0,8733.0955224690806,881.36912348932367,6618.0955027973923
2025-07-06,105,2025-07-06 17:40:00,12,1056.4970666666666,7889.8150999999998,1550.8326999999999,912.48941346471838,833.33333333333337,114.64046159561963,963.03708333333327,0.97599999999999998,0,114.64046159561963,29.367191606328561,0,8605.7172318072808,912.48941346471838,6618.0955027973923
2025-07-06,106,2025-07-06 17:50:00,12,971.78096666666647,7190.5416999999998,1359.8559,828.79664097348643,833.33333333333337,190.99793792823266,1056.4970666666666,1.0742,0,142.98432569318004,0,-0,8446.8457588148576,828.79664097348632,6618.0955027973923
2025-07-06,107,2025-07-06 18:00:00,12,763.21749999999997,5704.3800000000001,1125.075,550.07167161040206,833.33333333333337,227.99445333432914,971.78096666666647,1.2313000000000001,0,213.14582838959791,0,-0,8210.0170606041938,550.07167161040206,6618.0955027973923
