date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-19,61,2025-05-19 10:20:00,6,-291.3992833333333,6348.4754000000003,8096.8711000000003,0,833.33333333333337,736.08186496443057,-231.52045000000012,0.95879999999999999,291.3992833333333,0,0,-0,5215.1361136763371,0,10393.38884750603
2025-05-19,62,2025-05-19 10:30:00,6,-236.16458333333335,6290.5,7707.4875000000002,0,833.33333333333337,0,-291.3992833333333,0.95489999999999997,236.16458333333335,0,0,-0,5427.6842386763374,0,10393.38884750603
2025-05-19,63,2025-05-19 10:40:00,6,-159.76810000000006,6563.0065999999997,7521.6152000000002,0,833.33333333333337,696.92108342787913,-236.16458333333335,0.9839,159.76810000000006,0,0,-0,5571.4755286763375,0,10393.38884750603
2025-05-19,64,2025-05-19 10:50:00,6,-242.14236666666662,6496.2521999999999,7949.1063999999997,0,833.33333333333337,501.16216939285357,-159.76810000000006,0.79900000000000004,242.14236666666662,0,0,-0,5789.4036586763377,0,10393.38884750603
2025-05-19,65,2025-05-19 11:00:00,6,-403.16958333333332,6170.7700000000004,8589.7875000000004,0,833.33333333333337,515.36283905911341,-242.14236666666662,0.50249999999999995,403.16958333333332,0,0,-0,6152.2562836763373,147.60530468830822,10393.38884750603
2025-05-19,66,2025-05-19 11:10:00,6,-386.06158333333343,6351.6034,8667.9729000000007,0,833.33333333333337,833.33333333333337,-403.16958333333332,0.4662,386.06158333333343,0,0,-0,6499.7117086763374,206.79640618097534,10393.38884750603
2025-05-19,67,2025-05-19 11:20:00,6,-341.15263333333326,6538.7671,8585.6828999999998,0,833.33333333333337,0,-386.06158333333343,0.50070000000000003,341.15263333333326,0,0,-0,6806.7490786763374,150.54040063009353,10393.38884750603
2025-05-19,68,2025-05-19 11:30:00,6,-383.25708333333324,6452.9200000000001,8752.4624999999996,0,833.33333333333337,0,-341.15263333333326,0.48270000000000002,383.25708333333324,0,0,-0,7151.6804536763375,179.89136004794548,10393.38884750603
2025-05-19,69,2025-05-19 11:40:00,6,-478.87756666666655,6324.2372999999998,9197.5026999999991,0,833.33333333333337,833.33333333333337,-383.25708333333324,0.47849999999999998,478.87756666666655,0,0,-0,7582.6702636763375,186.7399172454443,10393.38884750603
2025-05-19,70,2025-05-19 11:50:00,6,-563.96399999999994,6229.8459999999995,9613.6299999999992,0,833.33333333333337,0,-478.87756666666655,0.4662,563.96399999999994,0,0,-0,8090.2378636763378,206.79640618097534,10393.38884750603
2025-05-19,71,2025-05-19 12:00:00,6,-595.31833333333316,6219.6400000000003,9791.5499999999993,0,833.33333333333337,0,-563.96399999999994,0.44319999999999998,595.31833333333316,0,0,-0,8626.0243636763371,471.62264727364959,10393.38884750603
