date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-23,121,2025-02-23 20:20:00,18,730.81361666666658,4384.8816999999999,0,0,0,759.33087158126546,733.29700000000003,1.3400000000000001,0,730.81361666666658,0,-0,2777.2087031207061,0,10073.598966874457
2025-02-23,122,2025-02-23 20:30:00,18,723.79500000000007,4342.7700000000004,0,0,0,766.930221417756,730.81361666666658,1.3489,0,723.79500000000007,0,-0,1972.9920364540394,0,10073.598966874457
2025-02-23,123,2025-02-23 20:40:00,18,732.6165666666667,4395.6994000000004,0,0,0,833.33333333333337,723.79500000000007,1.3952,0,695.69283280863544,36.923733858031255,0,1200,0,10073.598966874457
2025-02-23,124,2025-02-23 20:50:00,18,704.95734999999991,4229.7440999999999,0,700.1706515899665,20.590856159679674,34.163702162229924,732.6165666666667,1.2225999999999999,0,0,4.7866984100334093,0,1200,700.17065158996638,10073.598966874457
2025-02-23,125,2025-02-23 21:00:00,18,677.02666666666664,4062.1599999999999,0,696.91579471634554,833.33333333333337,827.9287177829558,704.95734999999991,0.93320000000000003,19.889128049678902,0,0,-0,1217.900215244711,673.85053269901061,10073.598966874457
2025-02-23,126,2025-02-23 21:10:00,18,735.88033333333328,4415.2820000000002,0,721.8223596598292,60.830413060913884,37.228890172325507,677.02666666666664,0.90680000000000005,0,14.05797367350408,0,-0,1202.2802444963731,721.8223596598292,10073.598966874457
2025-02-23,127,2025-02-23 21:20:00,18,751.40973333333341,4508.4584000000004,0,721.66092760033735,833.33333333333337,806.19832298867414,735.88033333333328,0.93710000000000004,0,2.0522200467358291,27.696585686260232,0,1200,721.06197688233556,10073.598966874457
2025-02-23,128,2025-02-23 21:30:00,18,716.3933333333332,4298.3599999999997,0,725.89066851468317,833.33333333333337,833.33333333333337,751.40973333333341,0.93710000000000004,9.4973351813499676,0,0,-0,1208.5476016632149,700.63765205304639,10073.598966874457
2025-02-23,129,2025-02-23 21:40:00,18,739.57625000000007,4437.4575000000004,0,719.03313155741876,17.924685108128983,120.33643486317479,716.3933333333332,0.98709999999999998,0,7.6928414968934025,12.850276945687915,0,1200,719.03313155741876,10073.598966874457
2025-02-23,130,2025-02-23 21:50:00,18,688.86955,4133.2173000000003,0,688.96200662707042,69.250779435893719,316.4648870259341,739.57625000000007,0.77639999999999998,0.092456627070419017,0,0,-0,1200.0832109643634,688.96200662707054,10073.598966874457
2025-02-23,131,2025-02-23 22:00:00,18,568.37833333333333,3410.27,0,1337.9582040588609,833.33333333333337,38.516447830265356,688.86955,0.4209,769.5798707255276,0,0,-0,1892.7050946173381,1337.9582040588612,10073.598966874457
2025-02-23,132,2025-02-23 22:10:00,18,534.10264999999993,3204.6158999999998,0,1320.9205511463506,833.33333333333337,65.389551722616488,568.37833333333333,0.38590000000000002,786.81790114635066,0,0,-0,2600.8412056490538,1320.9205511463506,10073.598966874457
2025-02-23,133,2025-02-23 22:20:00,18,556.31873333333328,3337.9124000000002,0,551.96993436634466,49.98416278882371,833.33333333333337,534.10264999999993,0.43680000000000002,0,4.3487989669886247,0,-0,2596.0092067968444,551.96993436634455,10073.598966874457
2025-02-23,134,2025-02-23 22:30:00,18,560.02333333333331,3360.1399999999999,0,1332.9317521041419,833.33333333333337,833.33333333333337,556.31873333333328,0.41980000000000001,772.90841877080857,0,0,-0,3291.6267836905722,1332.9317521041419,10073.598966874457
2025-02-23,135,2025-02-23 22:40:00,18,509.72985,3058.3791000000001,0,1347.7881388813255,833.33333333333337,833.33333333333337,560.02333333333331,0.41860000000000003,833.33333333333337,0,0,4.724955547992181,4041.6267836905722,1347.7881388813257,10073.598966874457
2025-02-23,136,2025-02-23 22:50:00,18,508.66356666666667,3051.9814000000001,0,1349.196878108261,833.33333333333337,19.067894490320214,509.72985,0.42409999999999998,833.33333333333337,0,0,7.199978108261007,4791.6267836905718,1349.196878108261,10073.598966874457
2025-02-23,137,2025-02-23 23:00:00,18,557.51833333333332,3345.1100000000001,0,1352.0121858396492,833.33333333333337,52.153754277667304,508.66356666666667,0.42370000000000002,794.49385250631587,0,0,-0,5506.6712509462559,1352.0121858396492,10073.598966874457
2025-02-23,138,2025-02-23 23:10:00,18,558.96464999999989,3353.7878999999998,0,1359.11588776961,833.33333333333337,833.33333333333337,557.51833333333332,0.42480000000000001,800.15123776961013,0,0,-0,6226.8073649389053,1359.1158877696098,10073.598966874457
2025-02-23,139,2025-02-23 23:20:00,18,568.34218333333331,3410.0531000000001,0,1347.0627196065934,833.33333333333337,833.33333333333337,558.96464999999989,0.42399999999999999,778.72053627326011,0,0,-0,6927.6558475848396,1347.0627196065936,10073.598966874457
2025-02-23,140,2025-02-23 23:30:00,18,591.2833333333333,3547.6999999999998,0,1319.5299125582612,833.33333333333337,833.33333333333337,568.34218333333331,0.42199999999999999,728.24657922492793,0,0,-0,7583.0777688872749,1319.5299125582612,10073.598966874457
2025-02-23,141,2025-02-23 23:40:00,18,571.46228333333329,3428.7737000000002,0,1340.1411385773476,833.33333333333337,80.602713914814103,591.2833333333333,0.42399999999999999,768.67885524401436,0,0,-0,8274.8887386068873,1340.1411385773476,10073.598966874457
2025-02-23,142,2025-02-23 23:50:00,18,559.26893333333328,3355.6136000000001,0,1364.2545609740098,833.33333333333337,38.81626383919388,571.46228333333329,0.42709999999999998,804.98562764067651,0,0,-0,8999.3758034834955,1364.2545609740096,10073.598966874457
2025-02-23,143,2025-02-24 00:00:00,18,564.98333333333335,3389.9000000000001,0,1359.6362711958363,833.33333333333337,13.308836963898102,559.26893333333328,0.42759999999999998,794.65293786250299,0,0,-0,9714.563447559749,1359.6362711958363,10073.598966874457
