date,interval,charge_kwh,discharge_kwh,soc_at_0000,soc_at_2400
2025-11-30,12:00-16:00,5772.0057367044528,2374.7416954608434,7851.6890581106145,7675.1831093221272
2025-11-30,16:00-20:00,128.44126840624278,5561.2601103132902,7851.6890581106145,7675.1831093221272
2025-11-30,20:00-24:00,7313.6435432993676,1689.2288758694626,7851.6890581106145,7675.1831093221272
2025-12-01,00:00-04:00,1870.6979966557603,301.70570501220686,7675.1831093221272,7706.191277093676
2025-12-01,04:00-08:00,1440.5648351105183,2456.4632851997358,7675.1831093221272,7706.191277093676
2025-12-01,08:00-12:00,5553.2205562890731,5751.6187019086583,7675.1831093221272,7706.191277093676
2025-12-01,12:00-16:00,6080.598520249996,2800.9009555423427,7675.1831093221272,7706.191277093676
2025-12-01,16:00-20:00,119.31191105949256,5728.0240984311595,7675.1831093221272,7706.191277093676
2025-12-01,20:00-24:00,7345.4627632835436,1085.3637348566933,7675.1831093221272,7706.191277093676
2025-12-02,00:00-04:00,1931.8754927881359,217.05908245508829,7706.191277093676,7754.4796290275262
2025-12-02,04:00-08:00,1594.647837101094,2186.4493332086422,7706.191277093676,7754.4796290275262
2025-12-02,08:00-12:00,4974.7683704588562,6308.5476309308533,7706.191277093676,7754.4796290275262
2025-12-02,12:00-16:00,5983.5842364355276,2590.3401933234522,7706.191277093676,7754.4796290275262
2025-12-02,16:00-20:00,91.691783693026196,5927.9777082982055,7706.191277093676,7754.4796290275262
2025-12-02,20:00-24:00,7306.2765839435106,451.27042162361658,7706.191277093676,7754.4796290275262
2025-12-03,00:00-04:00,1932.1084091640869,173.29631121148122,7754.4796290275262,7801.4883096222839
2025-12-03,04:00-08:00,1581.4112065736088,2004.7241685764352,7754.4796290275262,7801.4883096222839
2025-12-03,08:00-12:00,5442.6466031951595,6573.4264656348605,7754.4796290275262,7801.4883096222839
2025-12-03,12:00-16:00,6226.2851908045795,2777.0073373442574,7754.4796290275262,7801.4883096222839
2025-12-03,16:00-20:00,163.78669850437223,5452.5629528849586,7754.4796290275262,7801.4883096222839
2025-12-03,20:00-24:00,7365.5471860806638,1373.2210402139281,7754.4796290275262,7801.4883096222839
2025-12-04,00:00-04:00,1965.6073281289341,217.5236292456932,7801.4883096222839,7840.6801643721028
2025-12-04,04:00-08:00,1749.6249536049606,1988.8506762622123,7801.4883096222839,7840.6801643721028
2025-12-04,08:00-12:00,5873.5803585159056,6776.5189013758954,7801.4883096222839,7840.6801643721028
2025-12-04,12:00-16:00,7360.2369002500582,2047.1763995811389,7801.4883096222839,7840.6801643721028
2025-12-04,16:00-20:00,22.830741612373345,5769.2161108745804,7801.4883096222839,7840.6801643721028
2025-12-04,20:00-24:00,7403.2816107287717,2909.3227465868522,7801.4883096222839,7840.6801643721028
2025-12-05,00:00-04:00,2399.2611548884079,194.26812154671435,7840.6801643721028,8268.6190705149456
2025-12-05,04:00-08:00,793.82139512643266,7216.3932600393964,7840.6801643721028,8268.6190705149456
2025-12-05,08:00-12:00,4445.3782771837896,1152.3476318608084,7840.6801643721028,8268.6190705149456
2025-12-05,12:00-16:00,5710.4069768437294,42.231191402139011,7840.6801643721028,8268.6190705149456
2025-12-05,16:00-20:00,333.74336265341435,6031.5007545287353,7840.6801643721028,8268.6190705149456
2025-12-05,20:00-24:00,7642.3426789435425,2251.3266400614957,7840.6801643721028,8268.6190705149456
2025-12-06,00:00-04:00,1406.9976750460323,386.90403148281735,8268.6190705149456,8087.3283934927586
2025-12-06,04:00-08:00,816.46927009276578,6960.6850900067493,8268.6190705149456,8087.3283934927586
2025-12-06,08:00-12:00,3723.0068889651675,815.17626753630884,8268.6190705149456,8087.3283934927586
2025-12-06,12:00-16:00,6008.2444563722702,18.280453749537685,8268.6190705149456,8087.3283934927586
2025-12-06,16:00-20:00,140.15942696427499,6359.7174519797218,8268.6190705149456,8087.3283934927586
2025-12-06,20:00-24:00,7711.6850046061518,1665.7141194226258,8268.6190705149456,8087.3283934927586
2025-12-07,00:00-04:00,1816.1435691388697,557.70400535891497,8087.3283934927586,8136.2023283369535
2025-12-07,04:00-08:00,1521.1049096361548,2368.7897401508108,8087.3283934927586,8136.2023283369535
2025-12-07,08:00-12:00,5641.1642679323722,5995.2726552267122,8087.3283934927586,8136.2023283369535
2025-12-07,12:00-16:00,7808.0181884681115,2573.7662426358702,8087.3283934927586,8136.2023283369535
2025-12-07,16:00-20:00,123.70174259661849,5791.7109914208204,8087.3283934927586,8136.2023283369535
2025-12-07,20:00-24:00,7749.7311441370866,2643.2595195935537,8087.3283934927586,8136.2023283369535
2025-12-08,00:00-04:00,2056.6118949743868,97.205617672372682,8136.2023283369535,8699.4098331612386
2025-12-08,04:00-08:00,2313.8563677086836,1872.1196302271192,8136.2023283369535,8699.4098331612386
2025-12-08,08:00-12:00,5792.1980848889762,5696.8879386776825,8136.2023283369535,8699.4098331612386
2025-12-08,12:00-16:00,5423.3255368969294,2561.0223353459473,8136.2023283369535,8699.4098331612386
2025-12-08,16:00-20:00,24.023255251589376,5450.4186216906719,8136.2023283369535,8699.4098331612386
2025-12-08,20:00-24:00,8102.7570477446097,3022.8045738911364,8136.2023283369535,8699.4098331612386
2025-12-09,00:00-04:00,1932.4865248074043,37.395241828142616,8699.4098331612386,8459.735698455599
2025-12-09,04:00-08:00,1698.8579053898438,1861.0519032853681,8699.4098331612386,8459.735698455599
2025-12-09,08:00-12:00,6369.9921430528593,6174.9725410728424,8699.4098331612386,8459.735698455599
2025-12-09,12:00-16:00,5540.8607267496363,2625.2289766585573,8699.4098331612386,8459.735698455599
2025-12-09,16:00-20:00,38.250516627773848,5551.3625098580087,8699.4098331612386,8459.735698455599
2025-12-09,20:00-24:00,7930.0256698382318,3009.1790725694163,8699.4098331612386,8459.735698455599
2025-12-10,00:00-04:00,2142.4618007359122,0,8459.735698455599,8460.495027239409
2025-12-10,04:00-08:00,1775.9618533515495,1832.6497172193572,8459.735698455599,8460.495027239409
2025-12-10,08:00-12:00,5873.8816941979867,5803.4450299860437,8459.735698455599,8460.495027239409
2025-12-10,12:00-16:00,5398.6141650851951,2576.3228693068459,8459.735698455599,8460.495027239409
2025-12-10,16:00-20:00,77.452730068318829,5545.4009974195451,8459.735698455599,8460.495027239409
2025-12-10,20:00-24:00,7751.7936502565644,2887.8323640561553,8459.735698455599,8460.495027239409
2025-12-11,00:00-04:00,2195.0367380720672,4.763347401153851,8460.495027239409,8508.8526559145139
2025-12-11,04:00-08:00,1702.5230539096087,1788.1221884829824,8460.495027239409,8508.8526559145139
2025-12-11,08:00-12:00,6040.345332968227,6129.2949157422681,8460.495027239409,8508.8526559145139
2025-12-11,12:00-16:00,4888.1033035821183,1981.3319000000001,8460.495027239409,8508.8526559145139
2025-12-11,16:00-20:00,4.1551892803080488,5405.930388988796,8460.495027239409,8508.8526559145139
2025-12-11,20:00-24:00,7904.7398090204333,3062.3071693117445,8460.495027239409,8508.8526559145139
2025-12-12,00:00-04:00,2084.7137610066789,11.376438559339249,8508.8526559145139,8420.6635021525435
2025-12-12,04:00-08:00,627.0430535630652,5593.973045615945,8508.8526559145139,8420.6635021525435
2025-12-12,08:00-12:00,5230.0876945580894,1598.6587999999997,8508.8526559145139,8420.6635021525435
2025-12-12,12:00-16:00,3497.7121499489858,0,8508.8526559145139,8420.6635021525435
2025-12-12,16:00-20:00,17.998149404530622,5879.741401017669,8508.8526559145139,8420.6635021525435
2025-12-12,20:00-24:00,7589.7992344167687,2423.9773279402943,8508.8526559145139,8420.6635021525435
2025-12-13,00:00-04:00,2029.9347430268353,6.4080426164655933,8420.6635021525435,8507.3609451595894
2025-12-13,04:00-08:00,670.56726808760504,5867.0221675467656,8420.6635021525435,8507.3609451595894
2025-12-13,08:00-12:00,5847.6539721516583,1675.5021666666667,8420.6635021525435,8507.3609451595894
2025-12-13,12:00-16:00,3506.3840680416492,73.842216666666744,8420.6635021525435,8507.3609451595894
2025-12-13,16:00-20:00,0,5865.7180666666663,8420.6635021525435,8507.3609451595894
2025-12-13,20:00-24:00,7741.2950670456221,2468.1060869966554,8420.6635021525435,8507.3609451595894
2025-12-14,00:00-04:00,2051.0236288351794,3.6420829772443994,8507.3609451595894,8463.3172002905048
2025-12-14,04:00-08:00,1742.5799206427675,1724.0409599894233,8507.3609451595894,8463.3172002905048
2025-12-14,08:00-12:00,5705.2106742002015,6610.4043004282767,8507.3609451595894,8463.3172002905048
2025-12-14,12:00-16:00,6337.5074471738026,2425.9580606387626,8507.3609451595894,8463.3172002905048
2025-12-14,16:00-20:00,78.182105145887334,5488.3463540264129,8507.3609451595894,8463.3172002905048
2025-12-14,20:00-24:00,7926.4576681056697,3098.4263820458937,8507.3609451595894,8463.3172002905048
2025-12-15,00:00-04:00,1922.0034852516915,22.111181834000149,8463.3172002905048,8568.8847031743226
2025-12-15,04:00-08:00,1924.8825972870047,1854.8196381718808,8463.3172002905048,8568.8847031743226
2025-12-15,08:00-12:00,5435.5747808751139,6609.5533005750012,8463.3172002905048,8568.8847031743226
2025-12-15,12:00-16:00,6605.407622577256,2279.6748333333335,8463.3172002905048,8568.8847031743226
2025-12-15,16:00-20:00,19.115645416727123,5415.9441524245194,8463.3172002905048,8568.8847031743226
2025-12-15,20:00-24:00,7885.7599282287756,2995.0088293714498,8463.3172002905048,8568.8847031743226
2025-12-16,00:00-04:00,2041.0843375577961,0,8568.8847031743226,8382.4462886999936
2025-12-16,04:00-08:00,1766.3526453402937,1864.4313002868644,8568.8847031743226,8382.4462886999936
2025-12-16,08:00-12:00,5663.523031085364,6633.033447792347,8568.8847031743226,8382.4462886999936
2025-12-16,12:00-16:00,6167.1805944938142,2161.4253776442656,8568.8847031743226,8382.4462886999936
2025-12-16,16:00-20:00,29.923846059233686,5486.4791066278858,8568.8847031743226,8382.4462886999936
2025-12-16,20:00-24:00,7850.5513956520444,3072.5041793282503,8568.8847031743226,8382.4462886999936
2025-12-17,00:00-04:00,2130.3803637594469,20.889169403336837,8382.4462886999936,8604.8672658353062
2025-12-17,04:00-08:00,1871.4963526712727,1848.5253863764401,8382.4462886999936,8604.8672658353062
2025-12-17,08:00-12:00,6297.7193529359392,6036.1288711027846,8382.4462886999936,8604.8672658353062
2025-12-17,12:00-16:00,4875.2218323443303,2210.2607333333335,8382.4462886999936,8604.8672658353062
2025-12-17,16:00-20:00,9.9607496971707654,5346.7481895418878,8382.4462886999936,8604.8672658353062
2025-12-17,20:00-24:00,7977.4059765449865,3098.6383194624841,8382.4462886999936,8604.8672658353062
2025-12-18,00:00-04:00,1799.3605654357125,94.133176845778166,8604.8672658353062,8444.7592972095808
2025-12-18,04:00-08:00,2001.2613631566373,1770.7083403481831,8604.8672658353062,8444.7592972095808
2025-12-18,08:00-12:00,5992.370852470438,6459.4826190717922,8604.8672658353062,8444.7592972095808
2025-12-18,12:00-16:00,5719.2614127816332,2264.9823000000006,8604.8672658353062,8444.7592972095808
2025-12-18,16:00-20:00,23.888605667675002,5398.5540007913041,8604.8672658353062,8444.7592972095808
2025-12-18,20:00-24:00,7763.9467609060275,3029.3092786447755,8604.8672658353062,8444.7592972095808
2025-12-19,00:00-04:00,2204.9768682248728,10.678515519784696,8444.7592972095808,8434.6316534534471
2025-12-19,04:00-08:00,555.69926117070781,5348.7413437327868,8444.7592972095808,8434.6316534534471
2025-12-19,08:00-12:00,6541.2597812813128,1621.1751166666663,8444.7592972095808,8434.6316534534471
2025-12-19,12:00-16:00,1963.1372854552499,24.397680436417872,8444.7592972095808,8434.6316534534471
2025-12-19,16:00-20:00,0.27805130808701506,5865.8006856070651,8444.7592972095808,8434.6316534534471
2025-12-19,20:00-24:00,7633.7654764652852,2446.6060837812638,8444.7592972095808,8434.6316534534471
2025-12-20,00:00-04:00,2048.6646638881343,0.62097356517369917,8434.6316534534471,8408.1910228963407
2025-12-20,04:00-08:00,693.87223134368401,5300.7227666666658,8434.6316534534471,8408.1910228963407
2025-12-20,08:00-12:00,6529.8258311452764,2062.8946166666669,8434.6316534534471,8408.1910228963407
2025-12-20,12:00-16:00,2529.6083462036481,66.526699999999892,8434.6316534534471,8408.1910228963407
2025-12-20,16:00-20:00,32.727830345393301,5917.8062925797676,8434.6316534534471,8408.1910228963407
2025-12-20,20:00-24:00,7569.4768954140072,2392.6076146786395,8434.6316534534471,8408.1910228963407
2025-12-21,00:00-04:00,2053.8273878759369,47.3766311895738,8408.1910228963407,8505.0471488947896
2025-12-21,04:00-08:00,1951.9903030596779,1893.1718855720994,8408.1910228963407,8505.0471488947896
2025-12-21,08:00-12:00,5491.9142389354702,6272.5898411862781,8408.1910228963407,8505.0471488947896
2025-12-21,12:00-16:00,6065.0456263505848,2240.0833831983036,8408.1910228963407,8505.0471488947896
2025-12-21,16:00-20:00,0,5648.0787454740412,8408.1910228963407,8505.0471488947896
2025-12-21,20:00-24:00,8013.4124005277354,2908.2428649481162,8408.1910228963407,8505.0471488947896
2025-12-22,00:00-04:00,1771.7570295569649,67.038251701467857,8505.0471488947896,8326.0871880914547
2025-12-22,04:00-08:00,2167.1298939134422,1808.0019026981508,8505.0471488947896,8326.0871880914547
2025-12-22,08:00-12:00,6241.4696166926678,6134.2464541258196,8505.0471488947896,8326.0871880914547
2025-12-22,12:00-16:00,5247.408448956422,2421.7454666666663,8505.0471488947896,8326.0871880914547
2025-12-22,16:00-20:00,35.390321676428613,5580.7100978403205,8505.0471488947896,8326.0871880914547
2025-12-22,20:00-24:00,7965.9328087246467,3126.8831685022419,8505.0471488947896,8326.0871880914547
2025-12-23,00:00-04:00,2244.1484458508899,0,8326.0871880914547,8612.6127711530116
2025-12-23,04:00-08:00,1752.8280377108347,1757.5573415732479,8326.0871880914547,8612.6127711530116
2025-12-23,08:00-12:00,6294.6369479104069,5964.145625333349,8326.0871880914547,8612.6127711530116
2025-12-23,12:00-16:00,4934.9483949876349,2385.2905818081213,8326.0871880914547,8612.6127711530116
2025-12-23,16:00-20:00,2.0735970947458151,5396.0370768331832,8326.0871880914547,8612.6127711530116
2025-12-23,20:00-24:00,7931.5429324885754,2998.8408180915985,8326.0871880914547,8612.6127711530116
2025-12-24,00:00-04:00,1986.7505892241761,1.2598227629920302,8612.6127711530116,8491.4899893975926
2025-12-24,04:00-08:00,1687.22079534515,1792.3831798966498,8612.6127711530116,8491.4899893975926
2025-12-24,08:00-12:00,6117.7827701541819,6131.0693258568081,8612.6127711530116,8491.4899893975926
2025-12-24,12:00-16:00,5439.6884755866713,2444.1076960725031,8612.6127711530116,8491.4899893975926
2025-12-24,16:00-20:00,38.147468379511082,5521.295196873014,8612.6127711530116,8491.4899893975926
2025-12-24,20:00-24:00,7915.4615444342589,2998.7871130483036,8612.6127711530116,8491.4899893975926
2025-12-25,00:00-04:00,2103.4854373959529,25.114916867156126,8491.4899893975926,8394.9216089349648
2025-12-25,04:00-08:00,1886.0154043039761,1918.5528116853905,8491.4899893975926,8394.9216089349648
2025-12-25,08:00-12:00,5932.0304518632274,5781.4853644091618,8491.4899893975926,8394.9216089349648
2025-12-25,12:00-16:00,4889.8948412152913,2194.4430666666667,8491.4899893975926,8394.9216089349648
2025-12-25,16:00-20:00,9.6071735220281322,5564.1199963264644,8491.4899893975926,8394.9216089349648
2025-12-25,20:00-24:00,7941.756275145488,3041.0549490527528,8491.4899893975926,8394.9216089349648
2025-12-26,00:00-04:00,2137.2598909863214,17.691351635156479,8394.9216089349648,8734.743939530983
2025-12-26,04:00-08:00,637.77105699861113,5444.6127338333017,8394.9216089349648,8734.743939530983
2025-12-26,08:00-12:00,6699.5939886173965,1738.8788666666669,8394.9216089349648,8734.743939530983
2025-12-26,12:00-16:00,2330.3809943774945,196.3013,8394.9216089349648,8734.743939530983
2025-12-26,16:00-20:00,9.1070801971485107,5802.87983495969,8394.9216089349648,8734.743939530983
2025-12-26,20:00-24:00,7571.8783258282747,2196.448798343019,8394.9216089349648,8734.743939530983
2025-12-27,00:00-04:00,1785.3467706508054,22.343646795451377,8734.743939530983,8527.6873880967105
2025-12-27,04:00-08:00,593.04188169827171,5251.1422119414037,8734.743939530983,8527.6873880967105
2025-12-27,08:00-12:00,5788.8919045383909,1699.5235666666663,8734.743939530983,8527.6873880967105
2025-12-27,12:00-16:00,2780.2255704692843,35.740083333333281,8734.743939530983,8527.6873880967105
2025-12-27,16:00-20:00,18.695401226500451,5939.1284878345396,8734.743939530983,8527.6873880967105
2025-12-27,20:00-24:00,7790.8730298078617,2431.703292016256,8734.743939530983,8527.6873880967105
2025-12-28,00:00-04:00,1710.5016345982976,19.371730574589037,8527.6873880967105,8656.2047473306011
2025-12-28,04:00-08:00,2048.7040991531894,1790.1600682235171,8527.6873880967105,8656.2047473306011
2025-12-28,08:00-12:00,5892.7939133995114,6414.396132606741,8527.6873880967105,8656.2047473306011
2025-12-28,12:00-16:00,5165.3155365335315,1733.0160166666665,8527.6873880967105,8656.2047473306011
2025-12-28,16:00-20:00,18.261969297460837,5407.9952110551631,8527.6873880967105,8656.2047473306011
2025-12-28,20:00-24:00,8056.5288707014979,3062.0010967464477,8527.6873880967105,8656.2047473306011
2025-12-29,00:00-04:00,2024.0221720321865,25.708266903297954,8656.2047473306011,8349.8441338089488
2025-12-29,04:00-08:00,1168.2646317360311,1326.7712592753173,8656.2047473306011,8349.8441338089488
2025-12-29,08:00-12:00,5826.927945079965,6212.3360016280203,8656.2047473306011,8349.8441338089488
2025-12-29,12:00-16:00,5579.002050595057,2330.3243523399306,8656.2047473306011,8349.8441338089488
2025-12-29,16:00-20:00,77.132132541650691,5482.0758813455504,8656.2047473306011,8349.8441338089488
2025-12-29,20:00-24:00,7744.5383326337997,3058.6174750185105,8656.2047473306011,8349.8441338089488
2025-12-30,00:00-04:00,2412.980694713031,0,8349.8441338089488,8518.4599787833595
2025-12-30,04:00-08:00,1251.5148031307572,1549.6951115624458,8349.8441338089488,8518.4599787833595
2025-12-30,08:00-12:00,5679.0665086446897,7115.5569867365712,8349.8441338089488,8518.4599787833595
2025-12-30,12:00-16:00,6279.315270718469,1784.1382166666665,8349.8441338089488,8518.4599787833595
