date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-29,46,2025-08-29 07:50:00,6,-45.042133333333368,3141.1812,3411.4340000000002,3.730349362740526e-14,833.33333333333337,833.33333333333337,24.992250000000013,0.85999999999999999,45.042133333333403,0,0,-0,2139.3166722930673,0,10091.723878404715
2025-08-29,47,2025-08-29 08:00:00,6,-89.261250000000018,3297.27,3832.8375000000001,3.730349362740526e-14,833.33333333333337,833.33333333333337,-45.042133333333368,1.1617,89.261250000000061,0,0,-0,2219.6517972930674,0,10091.723878404715
2025-08-29,48,2025-08-29 08:10:00,6,-168.18719999999999,3198.3748999999998,4207.4980999999998,0,833.33333333333337,0,-89.261250000000018,1.1682999999999999,168.18719999999999,0,0,-0,2371.0202772930675,0,10091.723878404715
2025-08-29,49,2025-08-29 08:20:00,6,-223.10314999999991,3220.3868000000002,4559.0056999999997,0,833.33333333333337,0,-168.18719999999999,1.0955999999999999,223.10314999999991,0,0,-0,2571.8131122930672,0,10091.723878404715
2025-08-29,50,2025-08-29 08:30:00,6,-249.59291666666655,3415.2800000000002,4912.8374999999996,0,833.33333333333337,0,-223.10314999999991,1.0849,249.59291666666655,0,0,-0,2796.4467372930671,0,10091.723878404715
2025-08-29,51,2025-08-29 08:40:00,6,-302.80088333333322,3430.3874000000001,5247.1926999999996,0,833.33333333333337,0,-249.59291666666655,1.0609999999999999,302.80088333333322,0,0,-0,3068.9675322930671,0,10091.723878404715
2025-08-29,52,2025-08-29 08:50:00,6,-337.99338333333333,3498.1006000000002,5526.0609000000004,0,833.33333333333337,0,-302.80088333333322,1.0429999999999999,337.99338333333333,0,0,-0,3373.1615772930672,0,10091.723878404715
2025-08-29,53,2025-08-29 09:00:00,6,-340.52333333333337,3751.96,5795.1000000000004,0,833.33333333333337,0,-337.99338333333333,1.036,340.52333333333337,0,0,-0,3679.6325772930672,0,10091.723878404715
2025-08-29,54,2025-08-29 09:10:00,6,-350.37326666666672,4048.4362999999998,6150.6759000000002,0,833.33333333333337,0,-340.52333333333337,1.0146999999999999,350.37326666666672,0,0,-0,3994.9685172930672,0,10091.723878404715
2025-08-29,55,2025-08-29 09:20:00,6,-400.10333333333347,4153.5685999999996,6554.1886000000004,0,833.33333333333337,0,-350.37326666666672,0.99219999999999997,400.10333333333347,0,0,-0,4355.0615172930675,0,10091.723878404715
2025-08-29,56,2025-08-29 09:30:00,6,-474.89291666666668,4110.3800000000001,6959.7375000000002,0,833.33333333333337,0,-400.10333333333347,0.96999999999999997,474.89291666666668,0,0,-0,4782.4651422930674,0,10091.723878404715
2025-08-29,57,2025-08-29 09:40:00,6,-527.30543333333321,4142.7901000000002,7306.6226999999999,0,833.33333333333337,0,-474.89291666666668,0.94220000000000004,527.30543333333321,0,0,-0,5257.0400322930673,0,10091.723878404715
2025-08-29,58,2025-08-29 09:50:00,6,-559.95296666666673,4026.7392,7386.4570000000003,0,833.33333333333337,0,-527.30543333333321,0.95689999999999997,559.95296666666673,0,0,-0,5760.9977022930671,0,10091.723878404715
2025-08-29,59,2025-08-29 10:00:00,6,-608.31083333333322,3781.5100000000002,7431.375,0,833.33333333333337,0,-559.95296666666673,0.99770000000000003,608.31083333333322,0,0,-0,6308.4774522930675,0,10091.723878404715
2025-08-29,60,2025-08-29 10:10:00,6,-693.20483333333323,3704.1012999999998,7863.3302999999996,0,833.33333333333337,0,-608.31083333333322,0.9919,693.20483333333323,0,0,-0,6932.3618022930677,0,10091.723878404715
2025-08-29,61,2025-08-29 10:20:00,6,-704.31414999999993,3770.4456,7996.3305,0,833.33333333333337,0,-693.20483333333323,0.95879999999999999,704.31414999999993,0,0,-0,7566.2445372930679,0,10091.723878404715
2025-08-29,62,2025-08-29 10:30:00,6,-654.86749999999984,3928.3200000000002,7857.5249999999996,0,833.33333333333337,0,-704.31414999999993,0.95489999999999997,654.86749999999984,0,0,-0,8155.6252872930681,0,10091.723878404715
2025-08-29,63,2025-08-29 10:40:00,6,-674.84718333333331,4111.7120000000004,8160.7951000000003,0,833.33333333333337,0,-654.86749999999984,0.9839,674.84718333333331,0,0,-0,8762.9877522930674,0,10091.723878404715
2025-08-29,64,2025-08-29 10:50:00,6,-734.48201666666648,4000.5632000000001,8407.4552999999996,0,833.33333333333337,0,-674.84718333333331,0.79900000000000004,734.48201666666648,0,0,-0,9424.0215672930681,0,10091.723878404715
2025-08-29,65,2025-08-29 11:00:00,6,-749.82541666666668,3786.71,8285.6625000000004,0,833.33333333333337,0,-734.48201666666648,0.50249999999999995,749.82541666666668,0,0,-0,10098.864442293068,0,10091.723878404715
2025-08-29,66,2025-08-29 11:10:00,6,-671.08274999999992,3977.1943999999999,8003.6908999999996,0,833.33333333333337,0,-749.82541666666668,0.4662,671.08274999999992,0,0,-0,10702.838917293069,0,10091.723878404715
2025-08-29,67,2025-08-29 11:20:00,6,-628.53881666666655,4067.0390000000002,7838.2718999999997,0,833.33333333333337,0,-671.08274999999992,0.50070000000000003,107.95675856325639,0,0,520.58205810341019,10800,0,10091.723878404715
2025-08-29,68,2025-08-29 11:30:00,6,-647.59500000000003,4002.7800000000002,7888.3500000000004,0,833.33333333333337,0,-628.53881666666655,0.48270000000000002,0,0,0,647.59500000000003,10800,0,10091.723878404715
2025-08-29,69,2025-08-29 11:40:00,6,-646.45999999999981,4219.0006000000003,8097.7605999999996,0,833.33333333333337,0,-647.59500000000003,0.47849999999999998,0,0,0,646.45999999999981,10800,0,10091.723878404715
2025-08-29,70,2025-08-29 11:50:00,6,-708.03395,4283.3081000000002,8531.5118000000002,0,833.33333333333337,0,-646.45999999999981,0.4662,0,0,0,708.03395,10800,0,10091.723878404715
2025-08-29,71,2025-08-29 12:00:00,6,-805.59791666666672,4089.9499999999998,8923.5375000000004,0,833.33333333333337,0,-708.03395,0.44319999999999998,0,0,0,805.59791666666672,10800,0,10091.723878404715
