date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-23,22,2025-08-23 03:50:00,0,550.77524999999991,3304.6514999999999,0,478.5475051876972,11.090421828971898,126.22485835197665,518.1441166666666,0.436,0,72.227744812302717,0,-0,8510.8139696040962,478.5475051876972,9451.5495545392714
2025-08-23,23,2025-08-23 04:00:00,0,515.26666666666665,3091.5999999999999,0,0,0,632.61710490818939,550.77524999999991,0.43780000000000002,0,515.26666666666665,0,-0,7938.295451085578,0,9451.5495545392714
2025-08-23,24,2025-08-23 04:10:00,0,508.24448333333328,3049.4942999999998,0.027400000000000001,0,0,532.42165227603664,515.26666666666665,0.44009999999999999,0,508.24448333333328,0,-0,7373.5793584929852,0,9451.5495545392714
2025-08-23,25,2025-08-23 04:20:00,0,521.39454999999998,3128.3672999999999,0,0,0,510.50827134557522,508.24448333333328,0.43890000000000001,0,510.50827134557522,10.886278654424757,0,6806.3479458867905,0,9451.5495545392714
2025-08-23,26,2025-08-23 04:30:00,0,522.23166666666657,3133.3899999999999,0,443.53400674247268,0,121.32105361153049,521.39454999999998,0.43640000000000001,0,78.697659924193886,0,-0,6718.9061015265752,443.53400674247268,9451.5495545392714
2025-08-23,27,2025-08-23 04:40:00,0,501.20736666666664,3007.6260000000002,0.38179999999999997,0,79.734135017432791,833.33333333333337,522.23166666666657,0.43930000000000002,0,501.20736666666664,0,-0,6162.009027452501,0,9451.5495545392714
2025-08-23,28,2025-08-23 04:50:00,0,520.20738333333327,3121.2442999999998,0,0,331.5831441287778,833.33333333333337,501.20736666666664,0.44219999999999998,0,520.20738333333327,0,-0,5584.0008237487973,0,9451.5495545392714
2025-08-23,29,2025-08-23 05:00:00,0,556.05666666666662,3336.3400000000001,0,0,304.79458651996651,833.33333333333337,520.20738333333327,0.4395,0,556.05666666666662,0,-0,4966.160083008057,0,9451.5495545392714
2025-08-23,30,2025-08-23 05:10:00,0,521.91084999999998,3136.7824000000001,5.3173000000000004,448.68278586787079,0,118.91024027559303,556.05666666666662,0.43330000000000002,0,73.228064132129191,0,-0,4884.7955673056913,448.68278586787079,9451.5495545392714
2025-08-23,31,2025-08-23 05:20:00,0,489.02566666666667,2934.154,0,0,336.4140131470545,833.33333333333337,521.91084999999998,0.44390000000000002,0,489.02566666666667,0,-0,4341.4337154538398,0,9451.5495545392714
2025-08-23,32,2025-08-23 05:30:00,0,495.9466666666666,2975.6799999999998,0,428.86778104199288,26.315639680469872,84.135706603747849,489.02566666666667,0.43009999999999998,0,67.078885624673717,0,-0,4266.9016203153133,428.86778104199288,9451.5495545392714
2025-08-23,33,2025-08-23 05:40:00,0,487.25651666666664,3076.7442000000001,153.20509999999999,465.11546783586579,82.540464384281904,6.9131238448242129,495.9466666666666,0.37130000000000002,0,6.9131238448242129,15.227924985976642,0,4259.2203715988417,465.11546783586579,9451.5495545392714
2025-08-23,34,2025-08-23 05:50:00,0,427.23134999999991,2955.1574999999998,391.76940000000002,0,426.08096648667401,833.33333333333337,487.25651666666664,0.57079999999999997,0,427.23134999999991,0,-0,3784.5188715988415,0,9451.5495545392714
2025-08-23,35,2025-08-23 06:00:00,0,339.44708333333335,2710.0700000000002,673.38750000000005,0,0,505.39780884224211,427.23134999999991,0.90990000000000004,0,339.44708333333335,0,-0,3407.3554456729157,0,9451.5495545392714
