step,grid,charge_cap,discharge_cap,role
95,0,833.33333333333326,72.164159826197192,first_day_frozen
96,52.247886357299876,833.33333333333326,84.193882718644915,first_day_frozen
97,122.38063494226344,833.33333333333326,66.239768566049776,first_day_frozen
98,168.19489878194008,833.33333333333326,43.405283002185485,first_day_frozen
99,269.72606376741902,833.33333333333326,833.33333333333326,first_day_frozen
100,259.33523030463078,833.33333333333326,59.425906983996015,first_day_frozen
101,219.7265577161707,833.33333333333326,66.321603272179345,first_day_frozen
102,274.86512678017016,833.33333333333326,833.33333333333326,first_day_frozen
103,302.73042319721878,833.33333333333326,833.33333333333326,first_day_frozen
104,330.49921700182711,833.33333333333326,833.33333333333326,first_day_frozen
105,409.64274061187194,833.33333333333326,833.33333333333326,first_day_frozen
106,430.25415809429842,833.33333333333326,833.33333333333326,first_day_frozen
107,0,833.33333333333326,833.33333333333326,first_day_frozen
108,0,833.33333333333326,493.8343961260631,first_day_frozen
109,0,833.33333333333326,487.17388740967817,first_day_frozen
110,0,833.33333333333326,490.86069864058027,first_day_frozen
111,0,833.33333333333326,833.33333333333326,first_day_frozen
112,0,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,509.41713595767857,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,483.39006744537483,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,505.74863465769937,first_day_frozen
119,0,833.33333333333326,507.51380678643096,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,493.23892215271485,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,0,833.33333333333326,833.33333333333326,first_day_frozen
125,464.56764094210723,833.33333333333326,833.33333333333326,first_day_frozen
126,464.20846135425734,833.33333333333326,833.33333333333326,first_day_frozen
127,456.35081121718815,833.33333333333326,833.33333333333326,first_day_frozen
128,457.2504769894137,833.33333333333326,833.33333333333326,first_day_frozen
129,486.80933352704426,833.33333333333326,833.33333333333326,first_day_frozen
130,442.45318043248176,833.33333333333326,35.381035206367244,first_day_frozen
131,1188.2714693913981,833.33333333333326,0,first_day_frozen
132,1195.9634116376183,833.33333333333326,0,first_day_frozen
133,406.94544812895276,833.33333333333326,833.33333333333326,first_day_frozen
134,1207.676932512697,833.33333333333326,0,first_day_frozen
135,1231.2009913361226,833.33333333333326,0,first_day_frozen
136,1216.4500576627738,833.33333333333326,0,first_day_frozen
137,1202.9517288086217,833.33333333333326,0,first_day_frozen
138,414.04586846736561,833.33333333333326,833.33333333333326,first_day_frozen
139,1220.3418795940697,833.33333333333326,0,first_day_frozen
140,1223.6979635349262,833.33333333333326,0,first_day_frozen
141,1209.7361016968669,833.33333333333326,0,first_day_frozen
142,424.39221001174042,833.33333333333326,833.33333333333326,first_day_frozen
143,550.54622070911296,833.33333333333326,833.33333333333326,first_day_frozen
144,1049.2815322170065,833.33333333333326,0,open_loop_proxy_only
145,1359.4997721809737,833.33333333333326,0,open_loop_proxy_only
146,576.41296162273898,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,594.14000055339147,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,611.31665875661793,833.33333333333326,0,open_loop_proxy_only
149,619.23778198885441,833.33333333333326,0,open_loop_proxy_only
150,607.22885517138002,833.33333333333326,0,open_loop_proxy_only
151,585.77988766620297,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,597.18602768585038,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,607.92722881026157,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,623.09922785577135,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,614.29158184064192,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,609.21127673659191,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,637.35147479532827,833.33333333333326,0.35250118346607451,open_loop_proxy_only
158,615.94413941202538,833.33333333333326,0,open_loop_proxy_only
159,576.86054123892006,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,593.29904385063242,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,640.57704301958324,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,609.40702133140439,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,587.83830033897777,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,619.50165967308567,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,605.05618997043507,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,597.25482511854602,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,597.1473107002239,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,583.00191425977664,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,600.11649092367679,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,618.70614162116431,833.33333333333326,0,open_loop_proxy_only
171,641.36488983551078,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,638.47809149184525,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,645.88119191085775,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,630.25882227353657,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,617.60375105167293,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,630.41653532079215,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1331.5369483242864,833.33333333333326,0,open_loop_proxy_only
178,624.40059744956238,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,10.573130184540673,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,0,833.33333333333326,781.34231017493198,open_loop_proxy_only
181,0,833.33333333333326,771.42891296860682,open_loop_proxy_only
182,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,82.518652795158104,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,483.42934729330727,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,425.96776099248473,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,434.66692163144728,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,386.75390617009236,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,295.92601600057367,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,557.71842954389581,open_loop_proxy_only
193,0,833.33333333333326,498.60142722609601,open_loop_proxy_only
194,0,833.33333333333326,434.16271082308378,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,271.63402938262027,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,258.59192938941544,open_loop_proxy_only
201,0,833.33333333333326,121.28987466159697,open_loop_proxy_only
202,0,833.33333333333326,164.34477787708582,open_loop_proxy_only
203,0,833.33333333333326,203.20786265180851,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
205,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
206,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
207,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
208,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
209,804.78003853229177,833.33333333333326,0,open_loop_proxy_only
210,814.48154855987275,833.33333333333326,0,open_loop_proxy_only
211,839.8565547081206,833.33333333333326,0,open_loop_proxy_only
212,766.25692316731295,833.33333333333326,0,open_loop_proxy_only
213,780.8271125456082,833.33333333333326,0,open_loop_proxy_only
214,770.81307181331135,833.33333333333326,0,open_loop_proxy_only
215,740.17294385592982,833.33333333333326,0,open_loop_proxy_only
216,678.84024903360614,833.33333333333326,0,open_loop_proxy_only
217,638.04541840888953,833.33333333333326,0,open_loop_proxy_only
218,633.60541075927597,833.33333333333326,0,open_loop_proxy_only
219,621.54989472205455,833.33333333333326,0,open_loop_proxy_only
220,699.76956066830212,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,26.801988147860659,open_loop_proxy_only
228,0,833.33333333333326,84.050540141264719,open_loop_proxy_only
229,0,833.33333333333326,139.17157894859034,open_loop_proxy_only
230,0,833.33333333333326,168.04754805969952,open_loop_proxy_only
231,0,833.33333333333326,184.80551343136963,open_loop_proxy_only
232,0,833.33333333333326,270.75705544773683,open_loop_proxy_only
233,303.63011090888449,833.33333333333326,0,open_loop_proxy_only
234,829.20288686864671,833.33333333333326,0,open_loop_proxy_only
235,333.13632811841751,833.33333333333326,46.500082656897575,open_loop_proxy_only
236,355.52926955677981,833.33333333333326,45.916222812258923,open_loop_proxy_only
237,389.62735888469587,833.33333333333326,54.438053894608515,open_loop_proxy_only
238,442.23427002239703,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,499.9096365280717,833.33333333333326,31.558096005987977,open_loop_proxy_only
240,535.79037398726678,833.33333333333326,41.019932938045713,open_loop_proxy_only
241,579.01966751596342,833.33333333333326,67.911565028883956,open_loop_proxy_only
242,653.8702127615378,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,684.1728486630534,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,758.35164715587018,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,826.56637092804203,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,871.67376358978856,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,890.71765185170989,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,925.89880560573579,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,1001.4309500479703,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,900.09240673894374,833.33333333333326,49.680353772752483,open_loop_proxy_only
251,703.60512983609271,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,636.38886561270306,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,709.23973559596084,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,721.47146554275253,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,722.13321999326547,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,413.55121933715787,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,771.25506651957198,open_loop_proxy_only
258,0,833.33333333333326,756.91560883377429,open_loop_proxy_only
259,0,833.33333333333326,757.44900117589646,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,757.54481019041486,open_loop_proxy_only
266,0,833.33333333333326,759.63347864077434,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,578.78732602780633,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,733.0389683928704,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,730.75355805073787,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,735.41921979617018,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,718.53933916356414,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,717.98239426788939,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,662.31998619944329,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,578.50834301154714,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,560.53974091892871,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,546.05385716317676,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,553.61552486538744,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,561.91994566503308,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,556.94554853441775,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,529.51296203073957,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,534.69178843366535,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,558.28921241665921,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,556.9426137095262,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,557.28556095807824,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,541.45612879917894,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,536.20325785424086,833.33333333333326,833.33333333333326,open_loop_proxy_only
