step,grid,charge_cap,discharge_cap,role
46,0,0,477.20231775621687,first_day_frozen
47,0,0,648.65786153243073,first_day_frozen
48,0,0,605.47467525789398,first_day_frozen
49,0,0,542.92471720483036,first_day_frozen
50,0,0,540.68672250633801,first_day_frozen
51,0,0,498.66403395080494,first_day_frozen
52,0,0,431.71326446978139,first_day_frozen
53,0,0,397.87525875740386,first_day_frozen
54,0,0,351.71865550294962,first_day_frozen
55,0,59.972308912699489,284.19927948672694,first_day_frozen
56,0,102.59681484522343,240.20488411639917,first_day_frozen
57,0,84.860483704438138,140.03273451213136,first_day_frozen
58,0,131.7938632372593,121.00781529619098,first_day_frozen
59,0,231.61918241381696,113.20691551466946,first_day_frozen
60,0,220.09267044303033,104.36364289125837,first_day_frozen
61,0,193.12242603361815,65.23663854110842,first_day_frozen
62,0,210.57257858432149,0,first_day_frozen
63,0,240.63527190085111,0,first_day_frozen
64,0,232.4823402629807,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,583.97458820139514,833.33333333333326,0,first_day_frozen
67,157.96289169594593,833.33333333333326,0,first_day_frozen
68,547.02111660806543,833.33333333333326,0,first_day_frozen
69,507.48243116653089,833.33333333333326,0,first_day_frozen
70,520.88883295263679,833.33333333333326,0,first_day_frozen
71,513.73239814356805,833.33333333333326,0,first_day_frozen
72,506.98313766875702,833.33333333333326,0,first_day_frozen
73,490.03175001118638,833.33333333333326,0,first_day_frozen
74,417.75281471584088,833.33333333333326,0,first_day_frozen
75,427.22628080591869,833.33333333333326,0,first_day_frozen
76,0,538.78133456715989,0,first_day_frozen
77,0,445.25338914078384,0,first_day_frozen
78,0,448.94924080057626,32.594619341993919,first_day_frozen
79,0,417.5131968118468,66.948459459743077,first_day_frozen
80,0,364.69891642736513,14.871304744238083,first_day_frozen
81,0,333.51600109218361,29.109046071188004,first_day_frozen
82,0,315.0026600519592,92.347543267998233,first_day_frozen
83,0,315.46344978846275,133.15968043956354,first_day_frozen
84,0,259.77307408780882,123.33486066946185,first_day_frozen
85,0,228.59071158924462,132.36885985265158,first_day_frozen
86,0,241.22072271965908,196.83988800851117,first_day_frozen
87,0,172.66872340345236,265.23749643434314,first_day_frozen
88,0,85.502839351414423,330.16532868181804,first_day_frozen
89,395.44147533371449,483.39093127109055,0,first_day_frozen
90,1004.5609863643476,833.33333333333326,0,first_day_frozen
91,339.83478422085682,321.72368905045397,13.001127468095376,first_day_frozen
92,451.46303949417967,351.3394664028491,0,first_day_frozen
93,411.86239799274239,238.36650813663766,80.703545805330208,first_day_frozen
94,448.42729102632222,177.22537033340927,58.845155523467781,first_day_frozen
95,552.26708975043778,164.07325349073744,45.020995202874587,first_day_frozen
96,641.8074548563485,292.09590808280905,23.154933179819523,first_day_frozen
97,664.21236953184916,264.99566875041995,45.407220180582158,first_day_frozen
98,701.69560429796888,181.73176892235188,79.833829549530719,first_day_frozen
99,769.50707676384422,256.73019298631789,35.879749699829972,first_day_frozen
100,787.46251016415829,240.92371648575659,74.003372091129336,first_day_frozen
101,850.87257278115999,182.83683948249859,39.805721812378579,first_day_frozen
102,885.50810876128139,181.54615501267722,76.448629181325487,first_day_frozen
103,911.994976512123,161.4069686925983,59.83011914283486,first_day_frozen
104,957.41277888664411,163.58217315918102,56.350818026378306,first_day_frozen
105,1060.1302479866781,208.8970043660288,67.924076590659297,first_day_frozen
106,940.13448710450234,141.44457710865095,78.255514015564586,first_day_frozen
107,709.41893033065583,73.004287016527542,81.65880818953849,first_day_frozen
108,727.80821349529299,80.720764890653754,55.983352960805746,first_day_frozen
109,794.97547021483842,112.52962731472348,55.346045364947258,first_day_frozen
110,803.6369568504831,147.59025100178553,96.692682797212342,first_day_frozen
111,798.90093445127343,167.45679791246823,62.557355638712693,first_day_frozen
112,775.251927527308,108.40753046258556,104.08703467782107,first_day_frozen
113,29.115364765509526,0,833.33333333333326,first_day_frozen
114,31.290814263620064,0,833.33333333333326,first_day_frozen
115,9.3885899714309744,0,833.33333333333326,first_day_frozen
116,48.196868004758244,0,833.33333333333326,first_day_frozen
117,21.434432301667016,0,833.33333333333326,first_day_frozen
118,16.62247502003197,0,833.33333333333326,first_day_frozen
119,11.724232603315045,0,833.33333333333326,first_day_frozen
120,2.9897188216971244,0,833.33333333333326,first_day_frozen
121,312.27432645204635,0,569.46270408777866,first_day_frozen
122,33.53617684746439,0,833.33333333333326,first_day_frozen
123,16.494650997096187,0,833.33333333333326,first_day_frozen
124,776.79359225618384,48.519235927578393,60.508704220188861,first_day_frozen
125,896.06687273942225,123.97882869235798,11.476556869582623,first_day_frozen
126,852.55498722895595,62.163515865690897,40.635211308528369,first_day_frozen
127,793.38278957970954,38.527532684260109,72.424586244134389,first_day_frozen
128,822.33144721335202,55.65012203466938,33.906256946299209,first_day_frozen
129,829.68183292884169,28.520868537082947,73.511233992506845,first_day_frozen
130,790.11199494395271,87.635069950320826,24.25410468030941,first_day_frozen
131,1394.3436880405666,833.33333333333326,0,first_day_frozen
132,1370.5198682933994,833.33333333333326,0,first_day_frozen
133,588.05322091573078,110.11258981787,63.845130105461635,first_day_frozen
134,1433.9151923343425,833.33333333333326,0,first_day_frozen
135,1376.7285274138687,833.33333333333326,0,first_day_frozen
136,1335.7506872174542,833.33333333333326,0,first_day_frozen
137,1422.0829960160961,833.33333333333326,0,first_day_frozen
138,714.1539298327375,269.47463397521886,0,first_day_frozen
139,1381.7136967095762,833.33333333333326,0,first_day_frozen
140,1382.9486709226976,833.33333333333326,0,first_day_frozen
141,1390.5069675824709,833.33333333333326,0,first_day_frozen
142,601.87703136918344,146.0436048812291,52.722044889392237,first_day_frozen
143,589.37990774283878,154.69141713774729,68.452861470246035,first_day_frozen
144,1360.4973686443896,833.33333333333326,0,open_loop_proxy_only
145,1356.0602030814314,833.33333333333326,0,open_loop_proxy_only
146,585.54101778849372,94.480029727343776,78.308437197897774,open_loop_proxy_only
147,613.30940526482573,166.47873841166108,24.142455751447642,open_loop_proxy_only
148,633.35279423808004,171.83960995267012,6.5803283379574395,open_loop_proxy_only
149,652.32247270936796,204.29405065030994,0,open_loop_proxy_only
150,599.42163496481589,153.24726742274737,26.014321329824725,open_loop_proxy_only
151,599.03038340799264,128.19860968716836,31.892483826451439,open_loop_proxy_only
152,629.69983443959916,148.3084489857423,0,open_loop_proxy_only
153,658.28130865259436,184.69650672583401,0,open_loop_proxy_only
154,622.03006859584946,169.94171899712671,4.0380238775550197,open_loop_proxy_only
155,571.26798208089917,124.38367438955754,43.766574945724869,open_loop_proxy_only
156,604.02415744499399,156.45419292691304,37.192751098645658,open_loop_proxy_only
157,624.2155538482366,153.07389276622183,28.128058882252617,open_loop_proxy_only
158,607.05729103326962,98.245360643519859,16.057686254050054,open_loop_proxy_only
159,586.66636700211166,78.573121961997458,45.840480042709942,open_loop_proxy_only
160,604.3615252592457,103.21662786495631,25.769604820963764,open_loop_proxy_only
161,628.89071090351399,117.8307451585876,1.4512921358507356,open_loop_proxy_only
162,625.8612666272528,104.47680925997076,40.480769053493532,open_loop_proxy_only
163,603.15063146935677,95.178813792633036,41.324671705210903,open_loop_proxy_only
164,619.50665170563809,117.4646283688337,2.9440312690363726,open_loop_proxy_only
165,652.20538171686655,168.26968419746004,12.279281242308912,open_loop_proxy_only
166,621.03747542093527,127.6605831359783,21.50423661705986,open_loop_proxy_only
167,601.39039872452554,116.20502976846444,42.950163327814721,open_loop_proxy_only
168,615.3106136125723,117.83932417071031,20.978545080728509,open_loop_proxy_only
169,649.1906703337894,136.2817363989144,0,open_loop_proxy_only
170,600.12947797681522,97.739861768129344,41.202513059160424,open_loop_proxy_only
171,639.20705222100332,138.46693518576876,9.6094124288352987,open_loop_proxy_only
172,641.27687360471191,112.77762595057368,11.993150554286785,open_loop_proxy_only
173,627.06192967626862,50.830861012334026,15.641423616554334,open_loop_proxy_only
174,604.37961480416186,47.635076513728677,37.020837982899252,open_loop_proxy_only
175,612.41178558380545,70.053433900741879,35.434911103597756,open_loop_proxy_only
176,680.40643921911101,156.30234190631586,0,open_loop_proxy_only
177,1394.5211134224357,833.33333333333326,0,open_loop_proxy_only
178,643.1185093764368,43.347782856934259,55.484641598152393,open_loop_proxy_only
179,12.822792407393081,0,833.33333333333326,open_loop_proxy_only
180,30.026746319061431,0,833.33333333333326,open_loop_proxy_only
181,0,0,798.33454406763576,open_loop_proxy_only
182,0,0,763.77402985465937,open_loop_proxy_only
183,0,0,732.73229805230312,open_loop_proxy_only
184,512.52293125387769,0,191.22073954380642,open_loop_proxy_only
185,536.68930729278452,24.157891578371277,84.623347952556173,open_loop_proxy_only
186,490.01764517372413,45.251640753171841,77.516791248172296,open_loop_proxy_only
187,448.81880671790452,112.15158129269554,130.36720588058336,open_loop_proxy_only
188,430.69997746409581,153.46981205511224,145.57660765267224,open_loop_proxy_only
189,406.34973231088429,155.36885230153524,88.156301580537956,open_loop_proxy_only
190,0,0,488.42939796178621,open_loop_proxy_only
191,0,0,649.72749863377157,open_loop_proxy_only
192,0,0,619.14925562300323,open_loop_proxy_only
193,0,0,546.66454963477406,open_loop_proxy_only
194,0,0,537.90715256622275,open_loop_proxy_only
195,0,0,506.73560039516701,open_loop_proxy_only
196,0,0,441.32552903965154,open_loop_proxy_only
197,0,0,396.85019282983114,open_loop_proxy_only
198,0,0,362.56270675918188,open_loop_proxy_only
199,0,32.647891300864252,295.9850408117145,open_loop_proxy_only
200,0,84.635365166616481,217.93982811542111,open_loop_proxy_only
201,0,55.993216864874739,150.52426390821603,open_loop_proxy_only
202,0,110.87614285658583,122.13771151920037,open_loop_proxy_only
203,0,212.18875947960274,115.99299845644842,open_loop_proxy_only
204,0,209.69355558812941,113.60241298611072,open_loop_proxy_only
205,0,169.23815086566429,81.418349170515128,open_loop_proxy_only
206,0,184.91857546782708,6.5045646948588001,open_loop_proxy_only
207,0,214.47054546636929,0,open_loop_proxy_only
208,0,223.00849762439626,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,596.07715102159011,833.33333333333326,0,open_loop_proxy_only
211,543.32866676647416,833.33333333333326,0,open_loop_proxy_only
212,568.45694872683521,833.33333333333326,0,open_loop_proxy_only
213,512.90171021068682,833.33333333333326,0,open_loop_proxy_only
214,510.8460949066681,833.33333333333326,0,open_loop_proxy_only
215,524.49974904770181,833.33333333333326,0,open_loop_proxy_only
216,531.78193238621952,833.33333333333326,0,open_loop_proxy_only
217,500.39163969894093,833.33333333333326,0,open_loop_proxy_only
218,440.70032250828137,833.33333333333326,0,open_loop_proxy_only
219,442.39538349691304,833.33333333333326,0,open_loop_proxy_only
220,0,769.44193969625803,0,open_loop_proxy_only
221,0,423.45873290558058,0,open_loop_proxy_only
222,0,403.06453453406777,24.416425635077605,open_loop_proxy_only
223,0,446.66593145239858,65.64010087627608,open_loop_proxy_only
224,0,398.76819403988702,13.252276611293533,open_loop_proxy_only
225,0,370.0176208584744,26.801749668240213,open_loop_proxy_only
226,0,334.71565231471078,90.349549869769049,open_loop_proxy_only
227,0,329.01562226152811,132.55094752175074,open_loop_proxy_only
228,0,292.35626345859873,129.17208926677191,open_loop_proxy_only
229,0,264.51791138072224,137.4240492649833,open_loop_proxy_only
230,0,245.70406981146016,194.53646934100772,open_loop_proxy_only
231,0,177.34470520792425,256.39120724360566,open_loop_proxy_only
232,0,136.84435894362042,314.25416761538673,open_loop_proxy_only
233,376.91057974984761,480.31768170174564,0,open_loop_proxy_only
234,955.70931011991252,833.33333333333326,0,open_loop_proxy_only
235,326.14727757712109,303.04720074791476,94.645811585808872,open_loop_proxy_only
236,397.82330046074378,342.42198664670963,45.459416380650168,open_loop_proxy_only
237,395.14320158728663,252.55737947835752,102.06207808861939,open_loop_proxy_only
238,436.46006778695335,168.19880000978361,91.086789182521784,open_loop_proxy_only
239,561.13718917937672,193.70379238597042,37.484381028980124,open_loop_proxy_only
240,646.5556228973287,273.32289180510247,12.610615857505763,open_loop_proxy_only
241,686.67526279872584,275.92686467299995,26.138265021807115,open_loop_proxy_only
242,751.41197881530456,244.23167950897113,30.219207274547671,open_loop_proxy_only
243,775.90503238946553,242.9993994808342,25.907202989046482,open_loop_proxy_only
244,788.69439942324095,214.35175803650407,41.182097107865616,open_loop_proxy_only
245,845.38924597398011,163.58493289894534,48.777614386500204,open_loop_proxy_only
246,903.55409762462614,185.76139108458801,62.946102516447581,open_loop_proxy_only
247,912.20077384231547,159.62509338779682,62.916700352867338,open_loop_proxy_only
248,971.4581646705808,172.6605031523743,41.771986577253188,open_loop_proxy_only
249,1074.8462243686163,219.34466347773377,64.141553752773234,open_loop_proxy_only
250,924.95126367868193,141.68080581211302,84.099243976140201,open_loop_proxy_only
251,698.32789718999072,76.169146812775352,76.417304761549872,open_loop_proxy_only
252,708.46936641286322,74.986851693182302,60.992813542826866,open_loop_proxy_only
253,800.15269000352612,115.86536522241204,48.435796901493518,open_loop_proxy_only
254,797.26107261489699,161.84745672547126,96.46194601158993,open_loop_proxy_only
255,773.27198008859455,156.94952678884977,77.827361548965655,open_loop_proxy_only
256,736.08445675251255,91.23808738643379,117.72145678573543,open_loop_proxy_only
257,18.071786693658169,0,833.33333333333326,open_loop_proxy_only
258,39.36581411735483,0,833.33333333333326,open_loop_proxy_only
259,5.2113172526676408,0,833.33333333333326,open_loop_proxy_only
260,6.1192414481695323,0,833.33333333333326,open_loop_proxy_only
261,9.439572272139003,0,833.33333333333326,open_loop_proxy_only
262,20.348246641337255,0,833.33333333333326,open_loop_proxy_only
263,10.623746275766621,0,833.33333333333326,open_loop_proxy_only
264,0,0,831.60511708396916,open_loop_proxy_only
265,353.33866980290577,0,494.43968104490523,open_loop_proxy_only
266,24.562123704564669,0,833.33333333333326,open_loop_proxy_only
267,23.374953114475716,0,833.33333333333326,open_loop_proxy_only
268,744.07868297646633,21.990149760747954,92.473555943536439,open_loop_proxy_only
269,841.21636704266552,100.80779392916816,27.993735452293777,open_loop_proxy_only
270,811.80644893785325,57.718550839898853,54.996373412282423,open_loop_proxy_only
271,795.95457106723643,49.441531542768985,72.4012838880044,open_loop_proxy_only
272,813.95071041642245,84.74765618733602,42.42207860280314,open_loop_proxy_only
273,780.83613829391822,29.014540586660537,105.0859437263196,open_loop_proxy_only
274,732.37822352473506,86.582576812812135,60.473100342924795,open_loop_proxy_only
275,614.1852486337923,82.71136134982612,33.485626130134392,open_loop_proxy_only
276,575.9562892755747,44.341014350035152,40.200123842245262,open_loop_proxy_only
277,575.43786182321185,51.209569969921745,51.989985396139076,open_loop_proxy_only
278,600.50002248803014,49.193325476325867,49.172972877089137,open_loop_proxy_only
279,592.48150302220336,27.83586612568422,64.628768707028371,open_loop_proxy_only
280,609.46582776887954,69.784716629816103,45.91644557772247,open_loop_proxy_only
281,599.19150141809587,46.122497588228953,56.953121736409912,open_loop_proxy_only
282,590.22193639146712,31.438535968728388,42.420052104417891,open_loop_proxy_only
283,584.93062329976271,30.891077064598903,59.405713078966301,open_loop_proxy_only
284,607.25270633066998,86.206131190230678,5.1075668563111094,open_loop_proxy_only
285,614.27393707226577,106.52568387814244,28.734584620691635,open_loop_proxy_only
286,583.11308807907335,36.344557477983358,85.440744868441584,open_loop_proxy_only
287,542.17370715675111,0,132.911206845577,open_loop_proxy_only
