step,grid,charge_cap,discharge_cap,role
100,433.06109260207097,43.7767077484433,24.199604709451648,first_day_frozen
101,391.5580037718679,30.247458585997151,44.216808191388225,first_day_frozen
102,433.10075411720641,52.011783676638458,44.784181455186399,first_day_frozen
103,427.87122155461884,13.62356279579484,63.53408555068529,first_day_frozen
104,455.54474903031382,48.041821989531797,36.149491759876867,first_day_frozen
105,466.93593412856677,37.607777472536952,31.382880036691461,first_day_frozen
106,337.94056582123471,0,158.50313272831977,first_day_frozen
107,0,0,509.4558407319285,first_day_frozen
108,0,0,505.7727577313492,first_day_frozen
109,0,0,497.99816923248443,first_day_frozen
110,0,0,501.77421593935611,first_day_frozen
111,0,0,485.02636863528812,first_day_frozen
112,0,0,480.09728557653904,first_day_frozen
113,0,0,475.52800684837058,first_day_frozen
114,0,0,495.00551411178623,first_day_frozen
115,0,0,482.84627154822084,first_day_frozen
116,0,0,495.19153335221904,first_day_frozen
117,0,0,511.25132565178035,first_day_frozen
118,0,0,514.76649482532491,first_day_frozen
119,0,0,496.12674790372228,first_day_frozen
120,0,0,478.8246880131224,first_day_frozen
121,0,0,491.59703049656207,first_day_frozen
122,0,0,494.80090623325646,first_day_frozen
123,0,0,476.34438119716947,first_day_frozen
124,0,0,482.42614097312395,first_day_frozen
125,468.31642150988989,25.554179586213934,25.034667084285672,first_day_frozen
126,473.29355474691602,42.549745962210636,35.088583606624638,first_day_frozen
127,474.03374890535099,48.371905134711426,20.066720115437136,first_day_frozen
128,465.37670925231066,19.376443603805228,41.112135039123473,first_day_frozen
129,461.05136900187262,15.96955997726451,67.096134440170601,first_day_frozen
130,441.90018776839463,14.63907694257432,47.592299189113135,first_day_frozen
131,1216.02676476846,833.33333333333326,0,first_day_frozen
132,1191.3927364455308,833.33333333333326,0,first_day_frozen
133,406.66984452530784,43.193451665596797,86.20547371912977,first_day_frozen
134,1212.6101330935589,833.33333333333326,0,first_day_frozen
135,1203.314095977491,833.33333333333326,0,first_day_frozen
136,1197.2203431145315,833.33333333333326,0,first_day_frozen
137,1221.9305616442505,833.33333333333326,0,first_day_frozen
138,499.85076903327655,135.41740664420422,0,first_day_frozen
139,1199.1817532855375,833.33333333333326,0,first_day_frozen
140,1215.5684564510784,833.33333333333326,0,first_day_frozen
141,1212.2343390893893,833.33333333333326,0,first_day_frozen
142,445.15086016475448,71.285653509434212,32.865620228625232,first_day_frozen
143,583.36382311935301,81.305487056849984,0,first_day_frozen
144,1379.9187123980093,833.33333333333326,0,open_loop_proxy_only
145,1373.7019890831766,833.33333333333326,0,open_loop_proxy_only
146,599.56829711257342,69.289995738761036,8.2984779711957799,open_loop_proxy_only
147,600.51552603921562,39.549376521353111,16.775433391704951,open_loop_proxy_only
148,598.50247958784701,40.914348218147893,22.098110242469261,open_loop_proxy_only
149,602.57171179213765,69.84375422364019,15.580832504663931,open_loop_proxy_only
150,616.99907191797251,88.899595978184607,0,open_loop_proxy_only
151,608.93607661447322,60.806688275306669,15.487769237499606,open_loop_proxy_only
152,597.22236386629334,75.810261704424533,39.398693300715991,open_loop_proxy_only
153,620.23357419489253,63.619351029346376,29.772171271526759,open_loop_proxy_only
154,638.25375749860291,70.813285998354559,2.8996267124762198,open_loop_proxy_only
155,603.84088270145821,54.691759811244992,17.904718759539605,open_loop_proxy_only
156,591.06201693930188,37.083503238306889,41.937529499521361,open_loop_proxy_only
157,606.90494196673808,48.729643887536668,29.317708334692156,open_loop_proxy_only
158,626.06325743096306,73.468888599351772,0,open_loop_proxy_only
159,631.47882388209337,71.769197412764925,2.8239346225050213,open_loop_proxy_only
160,632.72593884742332,62.555223184520742,6.6115503845904868,open_loop_proxy_only
161,632.25153646496813,74.118155403732999,20.518089945764814,open_loop_proxy_only
162,616.90486579001674,48.412266228211251,13.538358478849432,open_loop_proxy_only
163,610.19346675239467,58.717924423974864,27.451993158489586,open_loop_proxy_only
164,596.71581607201961,51.036843809273478,53.005202509587093,open_loop_proxy_only
165,608.33879424188194,41.100825543208884,24.812220235061432,open_loop_proxy_only
166,611.38336343272294,45.895212372833839,15.887098143106073,open_loop_proxy_only
167,610.45005511301508,49.531418681989294,16.184218940870096,open_loop_proxy_only
168,602.7236931441239,32.70867264406445,14.691831458120532,open_loop_proxy_only
169,598.83649636120492,22.451045406629305,26.797698444422736,open_loop_proxy_only
170,608.56417273132774,39.649137000078099,52.690564610301294,open_loop_proxy_only
171,627.03993863169637,48.165529136736495,13.445830835724564,open_loop_proxy_only
172,622.90390202154981,38.356129681613993,23.255924897946898,open_loop_proxy_only
173,623.02604266331309,41.212552626934666,47.206605393147356,open_loop_proxy_only
174,660.2501085215348,82.328885942342822,23.28163367717741,open_loop_proxy_only
175,634.08280447620427,57.444547652509641,22.184804966295133,open_loop_proxy_only
176,650.83442160980439,77.762729795789937,0,open_loop_proxy_only
177,1408.0862292006557,833.33333333333326,0,open_loop_proxy_only
178,668.51699247295301,51.060738630105106,39.521785867460153,open_loop_proxy_only
179,2.0639195669743913,0,833.33333333333326,open_loop_proxy_only
180,18.595176289028132,0,833.33333333333326,open_loop_proxy_only
181,776.65549362788647,27.175914470527232,55.850056823005957,open_loop_proxy_only
182,504.11982105627777,0,334.85516635048197,open_loop_proxy_only
183,772.70707634741814,28.192919201742029,68.402606593586711,open_loop_proxy_only
184,774.93565336064557,38.982714700973702,64.606485617624458,open_loop_proxy_only
185,730.00640782704625,26.251226350488537,40.002664884341698,open_loop_proxy_only
186,683.82265147222188,50.722723264896104,39.262691615931544,open_loop_proxy_only
187,648.74859728160595,60.007739931071683,46.387426443467916,open_loop_proxy_only
188,639.78354123557347,96.090068367199365,17.431148060894998,open_loop_proxy_only
189,1321.0024103831097,833.33333333333326,0,open_loop_proxy_only
190,508.34144059925279,0,140.19833126473327,open_loop_proxy_only
191,0,0,827.67935865854054,open_loop_proxy_only
192,0,0,764.78766897867183,open_loop_proxy_only
193,0,0,680.77677566552211,open_loop_proxy_only
194,0,0,662.89544890926413,open_loop_proxy_only
195,0,0,614.03681869319348,open_loop_proxy_only
196,0,0,557.65161567552934,open_loop_proxy_only
197,0,0,515.46195921076037,open_loop_proxy_only
198,0,0,516.0810465448892,open_loop_proxy_only
199,0,0,482.66659429870106,open_loop_proxy_only
200,0,0,415.66826992687538,open_loop_proxy_only
201,0,0,404.79031324157052,open_loop_proxy_only
202,0,0,366.1925904164691,open_loop_proxy_only
203,0,0,299.33314315020135,open_loop_proxy_only
204,0,5.4737584620088455,267.25190255921382,open_loop_proxy_only
205,0,21.270252821912585,214.54747640148099,open_loop_proxy_only
206,0,73.987413972874336,150.03559233725323,open_loop_proxy_only
207,0,67.062098845192139,142.66456280836701,open_loop_proxy_only
208,0,173.10399162287467,105.15246537391536,open_loop_proxy_only
209,572.94961503730565,813.48699474674686,0,open_loop_proxy_only
210,721.46371263498816,833.33333333333326,0,open_loop_proxy_only
211,691.34051206448567,833.33333333333326,0,open_loop_proxy_only
212,662.52527077613024,833.33333333333326,0,open_loop_proxy_only
213,687.31411850492862,833.33333333333326,0,open_loop_proxy_only
214,671.7923908336212,833.33333333333326,0,open_loop_proxy_only
215,624.28178306322582,833.33333333333326,0,open_loop_proxy_only
216,571.03146472779156,833.33333333333326,0,open_loop_proxy_only
217,548.65548996241387,833.33333333333326,0,open_loop_proxy_only
218,572.71177560744354,833.33333333333326,0,open_loop_proxy_only
219,558.57329110625392,833.33333333333326,0,open_loop_proxy_only
220,0,319.67604497536087,0,open_loop_proxy_only
221,0,274.62250477111286,0.68158547238211509,open_loop_proxy_only
222,0,273.83733748660217,81.402452141389247,open_loop_proxy_only
223,0,265.78263874825734,16.041919981673345,open_loop_proxy_only
224,0,240.98101545509704,114.73495163949246,open_loop_proxy_only
225,0,165.07429388564393,112.08629400159361,open_loop_proxy_only
226,0,105.16644468282993,131.6840462793034,open_loop_proxy_only
227,0,90.265523229121598,161.27330385032639,open_loop_proxy_only
228,0,67.728174563902783,232.93202440278128,open_loop_proxy_only
229,0,19.959004893309761,297.86986895294513,open_loop_proxy_only
230,0,0,337.99200658862856,open_loop_proxy_only
231,0,0,345.02074833372183,open_loop_proxy_only
232,0,0,391.65171879493039,open_loop_proxy_only
233,1088.4129616323285,833.33333333333326,0,open_loop_proxy_only
234,1144.0411469153573,833.33333333333326,0,open_loop_proxy_only
235,498.75671544573822,368.20018108791879,0,open_loop_proxy_only
236,499.11248989259059,124.47243187052305,21.171297169441686,open_loop_proxy_only
237,543.97246311641538,104.48392120756546,14.170892873133539,open_loop_proxy_only
238,610.8369865006855,110.27361489753036,17.489407386259586,open_loop_proxy_only
239,679.12430506359897,109.50882426464477,41.079098285517489,open_loop_proxy_only
240,694.37636289207808,80.434044058631798,36.856153729860921,open_loop_proxy_only
241,745.8461500430335,97.331710626660879,25.512091598265897,open_loop_proxy_only
242,815.94898395221048,92.374495654461157,35.424001943263193,open_loop_proxy_only
243,860.71373486910738,49.271832639073637,52.902739886303038,open_loop_proxy_only
244,919.04910243816016,53.683930680679282,25.288392402705313,open_loop_proxy_only
245,956.96034314098438,35.792755172989246,40.271266718180414,open_loop_proxy_only
246,999.75565344281006,49.440027913292397,44.887254453224955,open_loop_proxy_only
247,1025.0145468578717,49.064737603684875,43.14589476650508,open_loop_proxy_only
248,1024.4691067011508,62.471595812465239,21.770980091203,open_loop_proxy_only
249,1060.355465497481,57.409316617952186,10.329448198522641,open_loop_proxy_only
250,904.02638479577536,41.835936050241685,44.787195901112341,open_loop_proxy_only
251,656.53849189561799,0,89.2815231772571,open_loop_proxy_only
252,678.27709779417592,33.883614083883344,59.588667854842924,open_loop_proxy_only
253,717.9720612898011,22.112381115357493,44.877361653418461,open_loop_proxy_only
254,696.57096080396195,18.342406405474321,70.700000374570436,open_loop_proxy_only
255,711.99503640786418,23.290298512763343,36.774686547031251,open_loop_proxy_only
256,432.33364075990011,0,314.36386764216564,open_loop_proxy_only
257,0,0,740.58318763722014,open_loop_proxy_only
258,0,0,760.85474273390741,open_loop_proxy_only
259,0,0,750.74988116873692,open_loop_proxy_only
260,0,0,766.91905125302685,open_loop_proxy_only
261,0,0,792.03113773899906,open_loop_proxy_only
262,0,0,790.07598269880941,open_loop_proxy_only
263,0,0,758.85986347631592,open_loop_proxy_only
264,0,0,748.95052717408453,open_loop_proxy_only
265,0,0,750.85065209028744,open_loop_proxy_only
266,0,0,755.4554031502505,open_loop_proxy_only
267,0,0,744.13169632114625,open_loop_proxy_only
268,711.33457036987261,29.286555657691792,35.340929695980776,open_loop_proxy_only
269,739.23474676169565,28.341233339693304,23.782968011222692,open_loop_proxy_only
270,756.82682030024137,58.19146115903186,16.246414990345329,open_loop_proxy_only
271,722.16530656822874,51.542423443412645,23.192223802391709,open_loop_proxy_only
272,722.83676670068962,33.429712490217071,47.340379155559731,open_loop_proxy_only
273,704.23204870152927,0,72.229498094486644,open_loop_proxy_only
274,668.97160968076491,21.986518357907471,44.793983589109075,open_loop_proxy_only
275,577.36637317864336,67.508297509815407,20.343525747361241,open_loop_proxy_only
276,589.24280344553767,85.789214644883828,48.752324556171516,open_loop_proxy_only
277,559.53458664915513,78.240378532658042,70.157513254267656,open_loop_proxy_only
278,534.0387726783249,48.118524386284832,47.485128360037152,open_loop_proxy_only
279,538.85553966884527,42.584948058404734,20.215506464061946,open_loop_proxy_only
280,542.21425203971239,33.724073065351945,29.438370570421284,open_loop_proxy_only
281,550.81929269613715,7.2717526192006972,64.133609007151108,open_loop_proxy_only
282,525.3218715617071,12.513278630564059,63.965808154284332,open_loop_proxy_only
283,529.90728340781129,43.551157717445903,55.500571693354914,open_loop_proxy_only
284,554.69457630758143,37.572130820497783,43.552868967673589,open_loop_proxy_only
285,570.55037368190119,28.054880336683937,48.171584168316258,open_loop_proxy_only
286,560.31080115016027,16.030568381788157,48.550705268627325,open_loop_proxy_only
287,540.48686690037789,0,57.107484488640239,open_loop_proxy_only
