step,grid,charge_cap,discharge_cap,role
34,14.978623341259183,0,496.7498081249542,first_day_frozen
35,0,0,431.04525278914031,first_day_frozen
36,0,0,352.36717337003893,first_day_frozen
37,0,0,363.20468408786161,first_day_frozen
38,0,0,378.85720287641703,first_day_frozen
39,0,0,288.73678969263142,first_day_frozen
40,0,0,184.11489778683691,first_day_frozen
41,0,0,221.50616577268812,first_day_frozen
42,0,0,200.77237073365501,first_day_frozen
43,0,49.495570662676428,124.24459893615638,first_day_frozen
44,0,28.150654437697387,111.32279823697588,first_day_frozen
45,0,1.2355934205563699,57.376594641317823,first_day_frozen
46,0,15.475533401886171,27.609822543498389,first_day_frozen
47,0,3.9791079905866251,29.838982498538293,first_day_frozen
48,0,0,3.2230774723751283,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,299.76201705392668,0,first_day_frozen
65,0,480.98240900788051,0,first_day_frozen
66,0,466.40496742574334,0,first_day_frozen
67,0,496.58972285581177,0,first_day_frozen
68,0,706.94642956295695,0,first_day_frozen
69,0,725.63112617802801,0,first_day_frozen
70,0,760.41455387908172,0,first_day_frozen
71,0,742.77025440659304,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,801.34006698031612,0,first_day_frozen
74,0,807.75518358049248,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,775.43283599149458,0,first_day_frozen
77,0,743.16581497980519,0,first_day_frozen
78,0,801.97540548059965,0,first_day_frozen
79,0,796.63098008424606,0,first_day_frozen
80,0,723.06619103492449,0,first_day_frozen
81,0,751.1534113007433,0,first_day_frozen
82,0,751.20781450774598,0,first_day_frozen
83,0,650.5135405251192,0,first_day_frozen
84,0,566.31507528876341,0,first_day_frozen
85,0,548.02630445089881,0,first_day_frozen
86,0,513.78198211607173,0,first_day_frozen
87,0,491.88940107166911,0,first_day_frozen
88,0,456.17739822695694,0,first_day_frozen
89,0,433.55375719802106,0,first_day_frozen
90,0,366.01679619985617,0,first_day_frozen
91,0,301.04761041109924,0,first_day_frozen
92,0,199.68562187340072,39.625805910556295,first_day_frozen
93,0,283.1656027245217,25.711930963002906,first_day_frozen
94,0,259.39221769920215,60.991723467738233,first_day_frozen
95,5.4665707672886761,165.27210437646482,144.34674077068041,first_day_frozen
96,34.391793967547869,69.908660355173041,126.65881985261952,first_day_frozen
97,127.42945999185032,84.795335448762444,89.511470163275661,first_day_frozen
98,242.1867938300384,191.16836298013033,58.636283029061119,first_day_frozen
99,281.75801747018215,262.42320413548049,92.961147473456506,first_day_frozen
100,293.55725850905458,112.56546249927965,79.4803912729367,first_day_frozen
101,293.99694207709598,149.42362990629476,34.036758553161405,first_day_frozen
102,321.54775732849521,154.58517062978922,47.695343954333161,first_day_frozen
103,371.94963948724899,137.58190411561083,62.673312594911224,first_day_frozen
104,411.25187166326663,99.597060021164509,76.993988093350978,first_day_frozen
105,464.07292846339431,92.886145096958501,109.12754962557972,first_day_frozen
106,437.21392995264125,50.982025257448527,112.52030551753742,first_day_frozen
107,507.59834576458769,56.69160490406216,88.423115225422293,first_day_frozen
108,493.60324852985178,38.903147772809689,81.927674247804987,first_day_frozen
109,533.45795821277579,40.221029987401664,74.657171761423399,first_day_frozen
110,622.30401027417395,72.640504821504578,99.382693500862231,first_day_frozen
111,627.67067090119735,31.768424760508651,150.95980652323905,first_day_frozen
112,181.36622006387455,0,558.77617401191571,first_day_frozen
113,0,0,759.77991198918903,first_day_frozen
114,0,0,728.47750726460629,first_day_frozen
115,1.452280267201973,0,738.15645662382803,first_day_frozen
116,0,0,809.33297218500729,first_day_frozen
117,0,0,803.34902461123818,first_day_frozen
118,0,0,791.09030479399667,first_day_frozen
119,0,0,783.68144042949336,first_day_frozen
120,0,0,769.23728169563844,first_day_frozen
121,1.8235528880896705,0,814.28814741941073,first_day_frozen
122,1.3342255695625331,0,798.67507901699605,first_day_frozen
123,0,0,798.3985855903004,first_day_frozen
124,680.16609247665792,39.02774323188487,25.574887498567637,first_day_frozen
125,662.31277602451257,72.348540703425442,70.119583307329663,first_day_frozen
126,717.37260023633041,72.138006518084239,29.053708227983055,first_day_frozen
127,727.37961377298222,95.146801821157851,28.494861957330681,first_day_frozen
128,714.41203951274474,53.463080492553672,64.350802887537043,first_day_frozen
129,704.10481012978744,41.154000071715132,50.558391418094054,first_day_frozen
130,663.78525715099465,62.933449089894225,28.004919412623728,first_day_frozen
131,1325.0064502129014,833.33333333333326,0,first_day_frozen
132,1394.290208901092,833.33333333333326,0,first_day_frozen
133,631.06933204053962,66.635567752557563,77.86270217197665,first_day_frozen
134,1410.5738771659767,833.33333333333326,0,first_day_frozen
135,1439.3530336902829,833.33333333333326,0,first_day_frozen
136,1440.6930367689172,833.33333333333326,0,first_day_frozen
137,1403.7255378350196,833.33333333333326,0,first_day_frozen
138,662.52544480172628,666.66666666666663,13.162160454263088,first_day_frozen
139,1467.6505192525144,833.33333333333326,0,first_day_frozen
140,1444.3810749445888,833.33333333333326,0,first_day_frozen
141,1356.6433004927662,833.33333333333326,0,first_day_frozen
142,703.64850044358616,181.05557041498798,0,first_day_frozen
143,845.58579150120909,236.82695187408922,0,first_day_frozen
144,1332.906160860226,833.33333333333326,0,open_loop_proxy_only
145,1545.4347888156985,833.33333333333326,0,open_loop_proxy_only
146,809.60815461303036,109.19260982144215,0,open_loop_proxy_only
147,771.32826362259186,54.975983871594735,21.313279353751838,open_loop_proxy_only
148,786.06947998505575,97.850673128754579,15.961181433712468,open_loop_proxy_only
149,801.70431588855968,96.960017684875453,34.007586654528225,open_loop_proxy_only
150,764.56688267454092,121.51008132265258,23.472098601533666,open_loop_proxy_only
151,799.31031021727745,128.57450786176059,4.401406085781459,open_loop_proxy_only
152,875.80091191505335,187.3201742457594,0,open_loop_proxy_only
153,802.06479797748045,119.57568445458139,0,open_loop_proxy_only
154,758.5980847108242,87.382213379407972,0,open_loop_proxy_only
155,714.59621934313475,60.855203248774842,74.325644951859246,open_loop_proxy_only
156,757.65740932635822,97.659805643580512,34.032464585489109,open_loop_proxy_only
157,740.71907430698889,67.185976033317843,50.157059079385355,open_loop_proxy_only
158,752.13896556895145,96.336420238830669,68.509895243349021,open_loop_proxy_only
159,791.35769391554345,110.9210847854539,0,open_loop_proxy_only
160,801.56147001415025,134.89590829386998,0,open_loop_proxy_only
161,751.76007811094473,124.98013256271952,69.257292600375024,open_loop_proxy_only
162,751.34089689928317,107.13160481077853,13.044773928805228,open_loop_proxy_only
163,719.68573502184995,83.953624660628634,37.007129283979481,open_loop_proxy_only
164,691.56863191374282,36.940270236157744,66.395314050504552,open_loop_proxy_only
165,716.82412678636479,82.60706693122934,58.937864913034353,open_loop_proxy_only
166,740.6389903304314,106.59774662874982,11.739639821007543,open_loop_proxy_only
167,724.40817171756669,113.63040356413876,59.125348037970895,open_loop_proxy_only
168,681.13699517064049,34.280753291756582,76.897103769733604,open_loop_proxy_only
169,721.93218864566848,47.987184768126895,64.387024827296472,open_loop_proxy_only
170,743.25107978309074,106.71739056327328,26.636677591404382,open_loop_proxy_only
171,747.64367679501368,62.307866164291909,18.801240454592854,open_loop_proxy_only
172,711.35050984002476,30.542479156627071,61.54716991537903,open_loop_proxy_only
173,704.58636626447696,117.10768096057313,106.22431421191901,open_loop_proxy_only
174,716.58562411960656,92.909278389882004,70.82878380308307,open_loop_proxy_only
175,680.9011775155152,56.814004382296616,43.021182741122836,open_loop_proxy_only
176,671.97933249616426,69.399463364284657,5.6146273621867149,open_loop_proxy_only
177,1386.5844080285481,833.33333333333326,0,open_loop_proxy_only
178,606.50002785953961,97.766597871094916,67.092270529339814,open_loop_proxy_only
179,20.762629472562754,0,807.59472873850723,open_loop_proxy_only
180,8.7469615789777748,0,759.3601819351984,open_loop_proxy_only
181,14.778390476362496,0,713.86958336393218,open_loop_proxy_only
182,23.567800385936511,0,701.38437408737229,open_loop_proxy_only
183,24.871379810386667,0,606.52377659463639,open_loop_proxy_only
184,26.183209737523214,0,478.73717064315133,open_loop_proxy_only
185,27.074264027653694,0,477.29096052155512,open_loop_proxy_only
186,328.01132138875789,52.48365268202727,131.09597029594136,open_loop_proxy_only
187,284.5689901408565,68.793446640512059,116.36250656408225,open_loop_proxy_only
188,255.02101450482834,106.46762274628441,119.37382491835919,open_loop_proxy_only
189,270.20245523285905,220.50781630534453,32.590780400667349,open_loop_proxy_only
190,24.879630313073058,0,386.74867770046791,open_loop_proxy_only
191,0,0,566.27597086844116,open_loop_proxy_only
192,0,0,551.4335173425535,open_loop_proxy_only
193,0.87578862253903345,0,508.31233304898035,open_loop_proxy_only
194,1.0373938694238281,0,555.28757927710012,open_loop_proxy_only
195,4.5279595051518218,0,451.14194090430937,open_loop_proxy_only
196,5.5368349025134993,0,408.12422708648472,open_loop_proxy_only
197,7.7846539831023431,0,366.95309763172281,open_loop_proxy_only
198,8.693831454467281,68.784664799981329,351.75624303003315,open_loop_proxy_only
199,2.0227517888956879,66.077118080855143,278.02573623642962,open_loop_proxy_only
200,4.0275797756352469,68.546826503137169,244.60372756702316,open_loop_proxy_only
201,3.5304529286654676,132.72987257465184,192.21643976115763,open_loop_proxy_only
202,0.98881523640501723,164.6143739354176,187.07167992015215,open_loop_proxy_only
203,1.0291378516596021,131.65384984630356,225.25768449341373,open_loop_proxy_only
204,1.1251305216597851,279.05784851767442,118.26476043537548,open_loop_proxy_only
205,2.5483447497864375,287.63984296234878,79.66991042047735,open_loop_proxy_only
206,3.7074218044647482,200.21229990545027,166.05169600738691,open_loop_proxy_only
207,2.2527288788288358,269.09436082155798,118.78859437488109,open_loop_proxy_only
208,7.6430549519408206,336.05377179933305,48.462997381532354,open_loop_proxy_only
209,173.65064145814293,833.33333333333326,0,open_loop_proxy_only
210,711.8915224832424,833.33333333333326,0,open_loop_proxy_only
211,274.88116958795632,833.33333333333326,0,open_loop_proxy_only
212,663.13404020502537,833.33333333333326,0,open_loop_proxy_only
213,616.09264451561205,833.33333333333326,0,open_loop_proxy_only
214,554.8162350714324,833.33333333333326,0,open_loop_proxy_only
215,540.99768178347881,833.33333333333326,0,open_loop_proxy_only
216,596.38398669596393,833.33333333333326,0,open_loop_proxy_only
217,602.25355843754016,833.33333333333326,0,open_loop_proxy_only
218,567.27513292244453,833.33333333333326,0,open_loop_proxy_only
219,624.38522087882779,833.33333333333326,0,open_loop_proxy_only
220,33.411600568356441,716.37175130916148,0,open_loop_proxy_only
221,15.123745738293895,366.08712489280225,45.311498509248999,open_loop_proxy_only
222,9.0396156327503903,386.34828384090935,59.730161009512656,open_loop_proxy_only
223,10.854726223756936,375.60261271888305,26.482867103737284,open_loop_proxy_only
224,13.10323084734345,295.39754312979812,87.959986282861934,open_loop_proxy_only
225,13.061978333911487,327.52398314348432,110.65202407734614,open_loop_proxy_only
226,9.7370257512949507,310.70057877196024,113.62572286023426,open_loop_proxy_only
227,2.1649855261927358,195.03627860988519,161.39133231169609,open_loop_proxy_only
228,2.9974179005344141,105.89861730661733,168.02492018468308,open_loop_proxy_only
229,11.320494763730727,125.72133366750418,184.3920752834776,open_loop_proxy_only
230,8.0870538674722461,131.98817602763512,254.36913583531359,open_loop_proxy_only
231,7.3192359070431623,107.71981122151146,374.57322056761217,open_loop_proxy_only
232,22.089086525478336,57.595097939684969,393.0112174472635,open_loop_proxy_only
233,384.46353129240663,833.33333333333326,17.121706234645899,open_loop_proxy_only
234,1076.7970939036372,833.33333333333326,0,open_loop_proxy_only
235,349.10989352243115,440.66929722916228,50.14052254217588,open_loop_proxy_only
236,363.62053763409489,120.76895109132079,121.28571068372024,open_loop_proxy_only
237,443.58959485007404,246.22215732221227,47.912396957787884,open_loop_proxy_only
238,504.92954904961238,241.93662657306157,43.748098865460605,open_loop_proxy_only
239,523.89154661506564,212.82946243019722,89.374683435280176,open_loop_proxy_only
240,543.85291855604214,65.820677361269304,82.960207871115244,open_loop_proxy_only
241,623.50787625984174,121.28962150975867,60.391939295760686,open_loop_proxy_only
242,678.57956077354152,190.12811238144241,104.25176475921012,open_loop_proxy_only
243,782.07712238088209,329.24678791012968,86.760606240610628,open_loop_proxy_only
244,787.59789640171732,162.15812628707556,87.752708844166776,open_loop_proxy_only
245,848.16608310604022,135.10289838535118,51.707024747268655,open_loop_proxy_only
246,830.39354284644935,90.337142619674523,109.55930765294825,open_loop_proxy_only
247,873.16271864292003,100.45981845107929,92.359787614018117,open_loop_proxy_only
248,944.32699955178055,130.91244699088691,59.729821609505322,open_loop_proxy_only
249,1015.7925966976192,101.81468362565545,103.03265537354139,open_loop_proxy_only
250,927.79491501259872,30.359147740304593,98.830433642848121,open_loop_proxy_only
251,815.69005586380479,82.1427498030273,53.618300370487617,open_loop_proxy_only
252,817.82789181601436,61.763671716930389,60.447279495754913,open_loop_proxy_only
253,891.98238430735853,81.629572685274525,30.169165914238921,open_loop_proxy_only
254,893.96369986510399,59.966343041829077,80.268062092262994,open_loop_proxy_only
255,912.11590728685292,43.698983737873505,93.374307430550417,open_loop_proxy_only
256,922.53557274064792,39.963596266954625,77.507472794785841,open_loop_proxy_only
257,185.56647359432858,0,823.91269700685336,open_loop_proxy_only
258,189.06149224076165,0,833.20953449636079,open_loop_proxy_only
259,201.22265711043633,0,833.33333333333326,open_loop_proxy_only
260,185.46827388615168,0,823.91828117077989,open_loop_proxy_only
261,201.14661622235911,0,823.96207191512656,open_loop_proxy_only
262,226.28839428483579,0,823.94791574678459,open_loop_proxy_only
263,186.68517898776602,0,833.18221088913378,open_loop_proxy_only
264,211.52503427553319,0,833.33333333333326,open_loop_proxy_only
265,685.6986219854665,0,395.8833274204743,open_loop_proxy_only
266,216.63264865845923,0,833.33333333333326,open_loop_proxy_only
267,200.32469315248994,0,833.33333333333326,open_loop_proxy_only
268,945.38189543754197,98.100009501441946,41.548796781893593,open_loop_proxy_only
269,935.2943985868809,93.506892870678598,63.24475644018095,open_loop_proxy_only
270,943.97267507118511,46.76100552375749,60.8535454521814,open_loop_proxy_only
271,954.51180628630527,89.286392207586118,53.089151632131347,open_loop_proxy_only
272,954.69205141343878,52.707819567989759,84.078093291896806,open_loop_proxy_only
273,908.97375042562976,0,115.90141741146454,open_loop_proxy_only
274,851.48385845439941,20.278262397232652,64.147283174458607,open_loop_proxy_only
275,766.29635447379485,105.31568313933303,88.583439365415515,open_loop_proxy_only
276,765.55348157839717,88.976869222986124,30.9141446457933,open_loop_proxy_only
277,783.88598512392173,69.499793552708525,26.720508295561732,open_loop_proxy_only
278,776.15610514039759,72.700582250022308,78.452639190549718,open_loop_proxy_only
279,761.35345492367037,60.16846768651385,38.606015710658667,open_loop_proxy_only
280,742.92263626269641,43.455878709719173,59.49554466552533,open_loop_proxy_only
281,738.71900940077524,19.722562773832806,133.00663365300727,open_loop_proxy_only
282,750.50933976672263,33.673728793266037,71.810476123663577,open_loop_proxy_only
283,761.25732674489257,47.107080039645439,43.895798739355293,open_loop_proxy_only
284,764.8792936340252,45.317441273549434,37.774832119438898,open_loop_proxy_only
285,738.84508711019794,77.549275379197752,93.680912095039801,open_loop_proxy_only
286,733.81360710410036,24.749389677732211,92.634405044440115,open_loop_proxy_only
287,695.30607133867136,0,174.77379821780576,open_loop_proxy_only
