step,grid,charge_cap,discharge_cap,role
205,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
206,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
207,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
208,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
209,824.42984912325676,833.33333333333326,0,open_loop_proxy_only
210,826.50425156355698,833.33333333333326,0,open_loop_proxy_only
211,845.59667871248587,833.33333333333326,0,open_loop_proxy_only
212,774.56089928086851,833.33333333333326,0,open_loop_proxy_only
213,809.5509329165601,833.33333333333326,0,open_loop_proxy_only
214,805.24132680639116,833.33333333333326,0,open_loop_proxy_only
215,776.46103835898828,833.33333333333326,0,open_loop_proxy_only
216,750.09399802183839,833.33333333333326,0,open_loop_proxy_only
217,708.7444160845763,833.33333333333326,0,open_loop_proxy_only
218,699.16685020245018,833.33333333333326,0,open_loop_proxy_only
219,720.96506150511163,833.33333333333326,0,open_loop_proxy_only
220,745.46951994820154,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,7.5337039130105641,open_loop_proxy_only
228,0,833.33333333333326,80.028507403946605,open_loop_proxy_only
229,0,833.33333333333326,138.23911994790356,open_loop_proxy_only
230,0,833.33333333333326,140.75565650412301,open_loop_proxy_only
231,0,833.33333333333326,181.73076525174352,open_loop_proxy_only
232,0,833.33333333333326,262.05374260957461,open_loop_proxy_only
233,325.19941419279451,833.33333333333326,0,open_loop_proxy_only
234,755.36066078508873,833.33333333333326,0,open_loop_proxy_only
235,319.7320934272455,833.33333333333326,46.500082656897746,open_loop_proxy_only
236,347.94178656628799,833.33333333333326,45.91622281225898,open_loop_proxy_only
237,381.28277521966345,833.33333333333326,54.028779614986149,open_loop_proxy_only
238,433.59687704372874,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,493.93399042249155,833.33333333333326,22.69776281384236,open_loop_proxy_only
240,542.5497157307085,833.33333333333326,27.980534143870955,open_loop_proxy_only
241,594.23010518649085,833.33333333333326,48.930433572929587,open_loop_proxy_only
242,636.18643954515369,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,696.88756617549745,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,735.34610357147812,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,808.59793488347191,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,858.9720463289525,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,880.28175198079475,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,925.32974807865003,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,1002.1706664603458,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,897.27633997068426,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,701.18000946385405,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,630.29889228034892,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,711.53432601944337,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,726.30120153399275,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,716.07414506102032,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,462.29346019025769,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,572.98004912803674,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,737.55786176646643,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,740.79284379771889,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,731.67413975786781,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,734.43971375434376,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,715.45557672400105,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,632.4594439721335,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,577.33546267813438,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,568.96256739084333,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,546.5638446302471,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,574.77262048086891,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,589.83677951426239,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,573.46194070097977,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,556.60343600795147,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,547.57052529785585,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,560.47115455669973,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,573.61611591568123,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,541.89416892074996,833.33333333333326,40.177310029336809,open_loop_proxy_only
286,531.71972484352318,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,541.53613933576992,833.33333333333326,833.33333333333326,open_loop_proxy_only
