step,grid,charge_cap,discharge_cap,role
96,168.28936765879968,71.492875710736968,61.01827215734474,first_day_frozen
97,207.14823564749295,46.353886692616101,55.791132925248547,first_day_frozen
98,232.29228495930249,40.184257190018229,70.407928293478221,first_day_frozen
99,300.37393223460992,35.440227296155513,40.074238253801866,first_day_frozen
100,324.45656330743685,52.454967244326951,23.090895754867972,first_day_frozen
101,321.01162346035255,35.348498213423625,83.162764460283327,first_day_frozen
102,360.7494940438192,29.162356248924425,49.443989762590036,first_day_frozen
103,412.97044864970059,17.936060494594074,65.13772165219126,first_day_frozen
104,452.2015403249585,40.480941272062296,47.419430789225771,first_day_frozen
105,459.77391824312724,59.837174854937757,52.129584179573044,first_day_frozen
106,405.10394008395042,0,99.530908082970655,first_day_frozen
107,0,0,497.61787828849799,first_day_frozen
108,0,0,494.23063971172633,first_day_frozen
109,0,0,480.7515465189208,first_day_frozen
110,0,0,489.15171026492732,first_day_frozen
111,0,0,494.75807762035316,first_day_frozen
112,0,0,506.26068949337139,first_day_frozen
113,0,0,492.09102919873067,first_day_frozen
114,0,0,513.95006361192611,first_day_frozen
115,0,0,543.15263361571988,first_day_frozen
116,0,0,486.81006047410608,first_day_frozen
117,0,0,508.40600676809305,first_day_frozen
118,0,0,507.05678322140835,first_day_frozen
119,0,0,496.47691874610769,first_day_frozen
120,0,0,476.7963000346607,first_day_frozen
121,0,0,507.56924024849116,first_day_frozen
122,0,0,490.73288938868336,first_day_frozen
123,0,0,517.23307319949572,first_day_frozen
124,0,0,489.4933500607674,first_day_frozen
125,456.40885132006474,49.566687229493823,27.499315543972898,first_day_frozen
126,459.15985717106832,32.574988908206421,40.65866563245072,first_day_frozen
127,460.23727772632424,42.53220451780669,44.850607386572392,first_day_frozen
128,449.56062177386002,20.625427630988668,73.12282426351112,first_day_frozen
129,454.19819318296072,0,50.718546617741936,first_day_frozen
130,470.14304432127017,80.882954300279607,13.523286033313411,first_day_frozen
131,1192.4620880829475,833.33333333333326,0,first_day_frozen
132,1175.6189070775667,833.33333333333326,0,first_day_frozen
133,400.47429887990393,48.083914946787161,70.786465084015276,first_day_frozen
134,1186.7139743557709,833.33333333333326,0,first_day_frozen
135,1205.3038137392643,833.33333333333326,0,first_day_frozen
136,415.78925633210815,55.946237423595903,14.082385899452106,first_day_frozen
137,1195.0983781181221,833.33333333333326,0,first_day_frozen
138,409.34432617235649,37.667763563295011,26.104143780319362,first_day_frozen
139,425.59238681853714,58.439040703071441,5.5260993208551668,first_day_frozen
140,1202.4158420056397,833.33333333333326,0,first_day_frozen
141,837.34468216972471,488.93758747298796,0,first_day_frozen
142,466.92772184289174,102.91920372934709,0,first_day_frozen
143,425.56433701754679,61.986180764514586,2.3275426177730196,first_day_frozen
144,431.83388295664514,67.153313697759415,0,open_loop_proxy_only
145,448.45008431584142,76.649507611496801,4.5598978730590716,open_loop_proxy_only
146,430.85136099515421,62.981693036377123,19.704031700766166,open_loop_proxy_only
147,416.06643721622305,34.247263100505506,33.146384358233547,open_loop_proxy_only
148,451.87180900065016,69.001832475639105,11.471573347714582,open_loop_proxy_only
149,488.83864394469754,110.6547495927457,0,open_loop_proxy_only
150,461.11334457480467,88.591376841479189,7.8857312177962626,open_loop_proxy_only
151,449.49086716455815,64.344470435714811,15.434562049576641,open_loop_proxy_only
152,469.02205794894417,103.88577332747275,0,open_loop_proxy_only
153,449.71500877434329,68.19906796273284,10.792292894073398,open_loop_proxy_only
154,444.20863799401161,68.567787762155604,14.864464034971093,open_loop_proxy_only
155,503.59960135482703,162.65296652086846,0,open_loop_proxy_only
156,463.67252949480974,77.001651480790599,9.1625203213449709,open_loop_proxy_only
157,493.10983630615129,80.050653945096826,10.408285777127048,open_loop_proxy_only
158,495.65328957362232,75.850991140384394,0.26594935911037965,open_loop_proxy_only
159,480.72762907288507,71.622853008867764,18.751838397012591,open_loop_proxy_only
160,491.69653424981072,94.299080160676169,16.889624521722396,open_loop_proxy_only
161,521.31112067553931,119.2854099220441,0,open_loop_proxy_only
162,471.03870722393776,89.480596354606519,40.712404440148987,open_loop_proxy_only
163,458.6672440363435,64.83682866368747,39.428161081328085,open_loop_proxy_only
164,478.78772626710685,88.151143576193647,5.2484709515513828,open_loop_proxy_only
165,503.50722178863043,83.155391140221298,5.993877953806134,open_loop_proxy_only
166,503.84956983958546,50.66226638526058,5.3576261392464062,open_loop_proxy_only
167,498.49717629633079,75.326367245373206,33.272942395161806,open_loop_proxy_only
168,499.91893723583075,79.971434459163618,21.35721067976192,open_loop_proxy_only
169,482.49472242086449,64.621808961299564,8.7491365848075588,open_loop_proxy_only
170,507.80441510230787,111.2282985014786,6.9211881831666915,open_loop_proxy_only
171,504.7161276972671,78.390007448503866,17.460433388352271,open_loop_proxy_only
172,537.61640502500222,80.952090824423522,5.2129024761743494,open_loop_proxy_only
173,540.67546068518618,99.40015035352053,5.7502462176933475,open_loop_proxy_only
174,512.41949507260233,91.823625155277284,0,open_loop_proxy_only
175,510.73464274811909,68.714160493915358,15.212285858675841,open_loop_proxy_only
176,557.73650084327755,109.58173687750826,24.798716388044113,open_loop_proxy_only
177,1278.1751799793446,833.33333333333326,0,open_loop_proxy_only
178,0,0,578.19108203213113,open_loop_proxy_only
179,0,0,635.31836446139368,open_loop_proxy_only
180,0,0,607.09187989653651,open_loop_proxy_only
181,0,0,608.58497464369407,open_loop_proxy_only
182,0,0,557.99782951599991,open_loop_proxy_only
183,0,0,487.8536778890828,open_loop_proxy_only
184,0,0,521.66198761183125,open_loop_proxy_only
185,0,0,542.0013236198547,open_loop_proxy_only
186,0,0,421.24694119354672,open_loop_proxy_only
187,0,0,382.78040051261962,open_loop_proxy_only
188,0,0,445.64669595530938,open_loop_proxy_only
189,0,0,316.29954643006806,open_loop_proxy_only
190,0,0,207.08680611034197,open_loop_proxy_only
191,0,0,189.99693774087382,open_loop_proxy_only
192,0,0,188.27440033192298,open_loop_proxy_only
193,0,0,81.333376787404703,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,41.954593290791614,0,open_loop_proxy_only
208,0,423.80917543938654,0,open_loop_proxy_only
209,0,514.20750375338423,0,open_loop_proxy_only
210,0,495.31077127747614,0,open_loop_proxy_only
211,0,473.24689096373379,0,open_loop_proxy_only
212,0,650.84523405713776,0,open_loop_proxy_only
213,0,663.14936501674299,0,open_loop_proxy_only
214,0,678.53694991731754,0,open_loop_proxy_only
215,0,689.78284639918479,0,open_loop_proxy_only
216,0,668.7716668803231,0,open_loop_proxy_only
217,0,670.18447338057138,0,open_loop_proxy_only
218,0,666.46665561541795,0,open_loop_proxy_only
219,0,723.30533724668703,0,open_loop_proxy_only
220,0,768.92260911621509,0,open_loop_proxy_only
221,0,750.53541221644355,0,open_loop_proxy_only
222,0,669.12825421509535,0,open_loop_proxy_only
223,0,640.25866573879728,0,open_loop_proxy_only
224,0,634.57689579642647,0,open_loop_proxy_only
225,0,602.9329573030584,0,open_loop_proxy_only
226,0,574.6660851757473,0,open_loop_proxy_only
227,0,573.97752164832536,0,open_loop_proxy_only
228,0,554.36926092028398,0,open_loop_proxy_only
229,0,545.83322888709085,0,open_loop_proxy_only
230,0,469.8071944895276,0,open_loop_proxy_only
231,0,370.54058343349618,0,open_loop_proxy_only
232,0,337.97272454752078,0,open_loop_proxy_only
233,0,303.77047781284875,0,open_loop_proxy_only
234,0,225.04532834047009,0,open_loop_proxy_only
235,0,174.03159619031567,10.849800981025055,open_loop_proxy_only
236,0,136.88799761435121,32.184408580076628,open_loop_proxy_only
237,0,116.14479078084582,43.500803830936775,open_loop_proxy_only
238,0,63.164003915854359,79.231213583563104,open_loop_proxy_only
239,58.413380096001177,39.609278085428173,94.468805078668495,open_loop_proxy_only
240,151.67422126197332,84.682752931777088,42.616390815880862,open_loop_proxy_only
241,184.88627018515655,59.227801319317365,38.796681236589478,open_loop_proxy_only
242,222.45265546929085,40.550051894818409,66.415226826634466,open_loop_proxy_only
243,294.62077714329803,31.302222535394492,40.168490158160807,open_loop_proxy_only
244,332.75233708336799,36.140271780273736,45.769646045001593,open_loop_proxy_only
245,323.12641335893051,29.703500694104207,68.396787256635434,open_loop_proxy_only
246,381.61046528908014,66.556282631435693,53.867120151331392,open_loop_proxy_only
247,406.37618024969066,30.520461877760454,65.810745429702195,open_loop_proxy_only
248,454.91511607594737,39.530325259813537,25.409852003022593,open_loop_proxy_only
249,461.35583477986563,61.082028355848536,57.410357575826538,open_loop_proxy_only
250,353.99130428185828,0,133.30444845808006,open_loop_proxy_only
251,0,0,486.67763616727279,open_loop_proxy_only
252,0,0,490.52198583586619,open_loop_proxy_only
253,0,0,482.185201468353,open_loop_proxy_only
254,0,0,489.67130849219018,open_loop_proxy_only
255,0,0,484.88657970624661,open_loop_proxy_only
256,0,0,504.87691966564267,open_loop_proxy_only
257,0,0,498.82979614473891,open_loop_proxy_only
258,0,0,502.82492287257082,open_loop_proxy_only
259,0,0,532.59347875182675,open_loop_proxy_only
260,0,0,491.67880470200271,open_loop_proxy_only
261,0,0,531.31133274010904,open_loop_proxy_only
262,0,0,523.38171600668511,open_loop_proxy_only
263,0,0,501.56002481482017,open_loop_proxy_only
264,0,0,477.81876077577573,open_loop_proxy_only
265,0,0,507.23443178418052,open_loop_proxy_only
266,0,0,487.20945508723048,open_loop_proxy_only
267,0,0,512.51133191208692,open_loop_proxy_only
268,0,0,486.73572506181881,open_loop_proxy_only
269,457.6829017111902,49.784211703963763,26.493938582450141,open_loop_proxy_only
270,472.49811766679937,30.640730289174371,39.143757017574444,open_loop_proxy_only
271,473.32942114495165,45.287637422384535,42.338258480765148,open_loop_proxy_only
272,452.17788993559657,17.986415730356384,37.642792895345167,open_loop_proxy_only
273,458.74132841614716,18.718209190460584,47.36580135123387,open_loop_proxy_only
274,450.24589073625043,63.038320951662115,35.364000086922829,open_loop_proxy_only
275,420.10694805452658,61.081784497172237,27.054039564112941,open_loop_proxy_only
276,396.52172181952545,53.90905611936131,25.89660868069933,open_loop_proxy_only
277,386.68409903349743,27.178815960633472,78.573513421321024,open_loop_proxy_only
278,390.73351782196698,39.623645074645765,92.420477367896751,open_loop_proxy_only
279,405.54862263051177,42.246299463563787,16.170148681514547,open_loop_proxy_only
280,401.96998417065356,31.566342251306764,32.975147695853934,open_loop_proxy_only
281,409.38789678272633,51.645592449038531,28.15706259765966,open_loop_proxy_only
282,393.9300678168654,14.306388585263448,45.409794928911936,open_loop_proxy_only
283,381.18080585378931,10.52336086868155,47.9516817911977,open_loop_proxy_only
284,406.47553640315527,17.456776797548514,65.235326186607665,open_loop_proxy_only
285,415.24108034329794,36.310860141274034,34.124729921348546,open_loop_proxy_only
286,406.08208478181325,21.452409200310115,59.825608603188016,open_loop_proxy_only
287,522.48085134363168,0,50.05773747137664,open_loop_proxy_only
